,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1975-02-01,43.721637955631124,124.29319478697697,33.96859329737974,124.8368424635667,53.52482795715332,9.982269443571568
1975-03-01,42.743958622576244,147.64997837907177,45.71114015043452,135.07825998159555,54.79769229888916,9.63225569576025
1975-04-01,52.54804312464703,138.1381923869505,42.93725517358673,126.85970599834735,68.91927719116211,10.651892982423306
1975-05-01,44.48279415268496,132.67696833206435,53.75649527217565,124.88927401029146,66.1299467086792,8.877792954444885
1975-06-01,40.62363038580102,124.10604185977225,53.99608397751712,120.33528841458833,70.77269554138184,13.540301844477654
1975-07-01,44.047656691218,91.44744226488017,57.83694406573692,91.39167785644531,44.53632831573486,19.054448790848255
1975-08-01,48.136419273284545,112.47175830905721,65.37866056635139,117.74179311899039,55.21342754364014,21.261915937066078
1975-09-01,52.69819052822619,116.11176830227093,65.09861035293407,115.38491469163161,75.57573318481445,24.03506264090538
1975-10-01,64.18423480298146,134.19892909163136,51.93418438514966,134.79619539701022,85.22402763366699,23.23760576546192
1975-11-01,69.62934287197619,130.32270528502383,46.754232685217694,132.06314673790564,80.63268661499023,19.859159737825394
1975-12-01,51.604521418192306,135.98734968799656,42.5345302967543,129.36240563025842,48.97390842437744,12.40580826997757
1976-01-01,47.3942538341844,144.34694193177305,41.28543553727396,134.04864384577823,44.02171611785889,10.776488296687603
1976-02-01,53.49634469273579,127.06752712443725,47.026807806465065,125.8929443359375,54.74960803985596,11.817154660820961
1976-03-01,57.399152273155124,135.86683111675717,52.90601065989291,131.3469050480769,57.48828411102295,11.363137699663639
1976-04-01,58.581529180687596,142.39143759517347,50.61016297072507,128.03909888634314,56.905455589294434,10.931141674518585
1976-05-01,54.9454884356763,124.48180893720208,47.29318083002326,112.84608694223257,68.83221626281738,11.864878796041012
1976-06-01,34.97889415327325,111.3683926857124,57.390423035353756,98.5764400775616,73.4837532043457,14.80549369007349
1976-07-01,41.610377667898156,103.41222084174723,60.34018270085367,87.20909998967097,45.05255699157715,18.342765048146248
1976-08-01,51.3073197330337,107.31824454614672,67.1184882689058,95.8698976956881,54.56894874572754,20.753327757120132
1976-09-01,47.13417880506401,131.64453021550582,62.659968686907476,109.81299180250902,76.14647388458252,20.711585134267807
1976-10-01,81.81461196347892,135.03817542124602,55.237785082184864,122.77113694411057,99.17525291442871,29.207827895879745
1976-11-01,89.7876050098833,105.5521043680482,48.98569771413053,123.76946669358473,82.04561233520508,27.31775902211666
1976-12-01,60.91148652226092,109.92143275374073,40.16676484868768,120.58133051945613,60.97391605377197,18.420688435435295
1977-01-01,61.68367316923946,95.80881797661216,36.814361743712695,125.79500051645132,58.773183822631836,13.618872687220573
1977-02-01,57.690006853586226,122.62124530339646,39.060326908411604,110.66976693960336,55.35673141479492,14.908869378268719
1977-03-01,42.36748017460467,122.17253345554158,33.70217741205451,125.19942650428185,60.50098896026611,12.491670064628124
1977-04-01,49.68339851103634,128.71473926608846,48.2561390051681,117.94235816368689,54.265170097351074,11.492633074522018
1977-05-01,50.63793228333255,141.38116351628707,48.69015297193206,118.49493760329025,49.78443145751953,9.424750879406929
1977-06-01,42.9323724953525,118.7566078315347,62.75241294603669,99.62907057542067,72.19092845916748,15.546166338026524
1977-07-01,45.059971637036426,115.40982521186442,62.64436271753204,108.70643615722656,44.91985321044922,21.67770266532898
1977-08-01,48.09551009212632,115.42424347441076,63.16012693255135,111.38201786921574,55.06308078765869,23.89930970966816
1977-09-01,48.49530415362623,135.78770524364407,69.73039005579574,122.55649860088641,75.69845676422119,21.37955129146576
1977-10-01,69.24961503729763,135.73748055150955,51.47895384370611,127.47728201059195,97.72672653198242,24.98813308775425
1977-11-01,74.78081117193383,105.24718074475305,33.957526389132724,124.04239947979266,74.16769504547119,20.078257471323013
1977-12-01,63.27765131571207,112.9899235095008,34.86820178085499,129.76384676419772,57.378597259521484,15.998800285160542
1978-01-01,57.15392239122506,117.28034585209217,36.8024590310086,114.28497314453125,59.83596324920654,13.603157736361027
1978-02-01,62.65370012765908,103.58659776590639,41.794153277793626,129.73460857684796,55.59633731842041,13.888023607432842
1978-03-01,62.89123167474586,126.05663234904662,46.60386074794812,116.02490938626802,63.08004856109619,14.111918956041336
1978-04-01,70.83977389048381,138.03016533285884,63.44466477297665,129.50896629920373,68.96491050720215,12.778761237859726
1978-05-01,62.54516969244165,137.3127436233779,53.649752327565395,114.75502014160156,80.11987686157227,13.11905663460493
1978-06-01,39.478269829807516,115.91357214976166,60.4952951495567,98.00754253680888,70.34075260162354,16.376240737736225
1978-07-01,45.479625104421594,100.55304058527543,60.97137794066011,90.32450455885667,51.10233783721924,22.83717729151249
1978-08-01,47.39275093538215,111.28049947447697,60.406245542376226,113.85529151329627,57.73542404174805,21.19603231549263
1978-09-01,56.55277206237058,124.03923939850371,68.33120624670822,116.51510972243088,80.52994728088379,25.614392012357712
1978-10-01,83.20527593773532,123.76671483961204,58.35245539633076,117.22881610576923,96.05548858642578,27.0041536539793
1978-11-01,76.71728938458914,109.8062547586732,46.560943260621485,126.18753286508414,73.50739002227783,23.884868621826172
1978-12-01,56.95491469050029,114.2931146136785,35.90058101696914,129.16892418494592,63.1796932220459,18.20651851594448
1979-01-01,53.872239446065514,116.57979932882019,37.3059947838944,130.56298475999097,51.866278648376465,12.045524641871452
1979-02-01,61.33081826818995,126.58170279809985,55.15939519646462,138.68702815129205,63.865647315979004,14.108540490269661
1979-03-01,58.38758169886578,137.14587971315547,56.575719426187234,133.81561279296875,55.874481201171875,11.30400225520134
1979-04-01,63.91664068382907,131.69069451800848,61.201554201961905,129.0283496563251,65.00034809112549,11.811071820557117
1979-05-01,57.43930311088103,138.5765851554224,56.43944043791696,125.61642573429988,66.49038791656494,10.591314360499382
1979-06-01,58.16313502300217,111.30696959414725,63.87603416871489,108.58031052809496,88.60836029052734,14.21730238944292
1979-07-01,45.91352164027203,108.71739791611495,65.44192453448692,92.46879284198467,70.66820621490479,20.123035460710526
1979-08-01,47.85611256059394,119.62503982802569,66.97059802794725,107.53570556640625,60.72544574737549,21.3067177683115
1979-09-01,55.16518742205149,120.45449725652146,62.62882532698385,113.60680800217848,97.35530853271484,22.360962629318237
1979-10-01,83.19461316947478,136.1024371648239,66.9580438163843,136.57386779785156,90.15427589416504,25.00310391187668
1979-11-01,81.97447995105422,121.65285530736891,51.73598728822858,130.99927462064304,79.95834350585938,21.187343448400497
1979-12-01,56.52161563735411,114.21274734755694,37.45619098791915,130.8257058950571,52.75627136230469,14.199957437813282
1980-01-01,55.626926651920186,116.49872084795419,37.0448551820905,129.49142456054688,53.390798568725586,11.199045367538929
1980-02-01,58.98027075342385,99.10417977025953,36.46466544504916,129.18871366060696,56.57257556915283,10.184820089489222
1980-03-01,43.948295317500474,131.2658148296809,48.93709247031908,127.77732262244591,49.76421356201172,10.93387734144926
1980-04-01,52.392090946794994,128.8362018132614,45.67469478992933,137.78221130371094,48.78699779510498,8.857251424342394
1980-05-01,56.37251153049699,132.9340272030588,52.519637547182235,129.027099609375,73.1570291519165,10.355576686561108
1980-06-01,42.310154007141854,121.45034014168432,55.673826410529315,110.35125145545372,72.58618354797363,13.30607607960701
1980-07-01,41.32514861692865,115.14202053264037,61.619049243712695,100.91114631065955,46.87955379486084,20.61072140932083
1980-08-01,49.480580709066736,104.71388606701868,62.889249137278355,99.46241818941556,60.60880184173584,20.29847539961338
1980-09-01,61.330556295004236,121.9537120754436,66.57701127984551,121.35553800142728,78.17777633666992,20.245135575532913
1980-10-01,85.6447610510401,128.55353921146715,57.531806860077246,125.79736562875601,103.34689140319824,28.605463728308678
1980-11-01,89.31224777037839,108.9251243461997,60.354592826928986,128.58931321364182,76.8901777267456,26.622042432427406
1980-12-01,71.23159845191313,113.35723359706039,47.85806891623508,124.66221736027644,60.26923179626465,17.279032990336418
1981-01-01,56.23031524290522,106.88483028088586,35.91424320520979,119.75212097167969,51.84218406677246,12.51752134412527
1981-02-01,53.85432875300028,136.2281928628178,43.96925079688597,131.1560762845553,53.545427322387695,11.935940943658352
1981-03-01,68.19526028920369,109.13499735169492,55.687413590677664,121.66471041165865,64.89989280700684,14.305245690047741
1981-04-01,63.17976986069277,144.3319288350768,62.22558610894707,133.4002450796274,62.611894607543945,10.557069443166256
1981-05-01,65.95038908073701,123.12583276780985,60.60043506408005,122.51588087815504,74.76351737976074,12.673038803040981
1981-06-01,49.17684348232775,113.25457298149497,53.233937467082164,106.07856163611778,93.74032020568848,16.48656278848648
1981-07-01,47.84809710031533,95.76686923786745,62.946173850070224,86.76968501164363,54.7776460647583,22.451793402433395
1981-08-01,49.33440886348127,108.26097908666578,60.149970751130176,101.29866966834435,68.12397480010986,20.585479959845543
1981-09-01,68.51299239928464,121.29488152972723,59.93901370616441,111.64209219125601,77.68754482269287,25.991324707865715
1981-10-01,80.97189478127353,138.54909347275557,61.135337058078036,127.40090590256911,103.28224182128906,24.41086135804653
1981-11-01,86.65124364646084,117.68704430531648,55.46652547429117,135.3216083233173,78.29474925994873,19.61635947227478
1981-12-01,58.899137198206894,109.92456209861626,44.08379886927229,132.20309330866885,52.03338623046875,16.981475614011288
1982-01-01,56.725453755941736,116.9157125182071,42.07221041904407,133.703372661884,59.96769428253174,12.491141445934772
1982-02-01,53.44690529696913,117.9054389565678,43.80534739976518,129.23106266902042,61.21938228607178,12.15940173715353
1982-03-01,66.29483785973974,131.44951513258079,57.61866194478581,135.89405353252704,68.6632776260376,11.121362447738647
1982-04-01,60.29140977974398,142.90034407276218,60.22279289331329,134.2478297306941,66.76677227020264,9.529827535152435
1982-05-01,57.94877201677805,122.14558488231594,59.572635607772995,122.34496483435997,85.37408828735352,11.152132041752338
1982-06-01,40.75063682464232,115.96983570163533,46.20453480924113,111.2162369948167,86.35605812072754,12.82888799905777
1982-07-01,32.30729620140719,109.89465228581834,51.21451388584094,96.65325164794922,45.20561695098877,16.184622421860695
1982-08-01,41.89735780279321,98.89603307691672,56.740831525138255,97.7808086688702,44.60161209106445,23.612262681126595
1982-09-01,45.598289765507346,113.50396366442665,54.34806909454003,116.07078552246094,72.87466049194336,19.036991521716118
1982-10-01,67.33514257224209,133.6862725726629,54.4834651304095,127.40176861102763,90.39376258850098,25.96098817884922
1982-11-01,55.569117902273156,120.56673987437104,38.121272740739116,125.33319326547476,69.80313777923584,17.968639358878136
1982-12-01,61.54676690159074,114.44257315942797,36.67269503132681,127.90894141564002,63.358774185180664,15.044169872999191
1983-01-01,58.47358703613281,94.76894443317995,34.57948277505596,129.42443260779748,52.06947326660156,12.554389424622059
1983-02-01,55.88225399155215,96.99417372881356,35.09421187840151,126.67045006385216,54.708876609802246,10.000969655811787
1983-03-01,64.09213514213103,111.25066724874206,39.646337273415554,127.58519686185396,63.30584526062012,10.272622667253017
1983-04-01,65.65310007118318,126.70915248030323,49.81785892100816,125.99530733548677,80.53343772888184,10.74389312416315
1983-05-01,68.97045732980752,142.23017288466633,58.30668331531996,132.50398489145132,94.54977989196777,12.218081578612328
1983-06-01,63.409543324665854,112.06729694948359,50.602456425013166,111.63882328913762,98.15679550170898,13.091619871556759
1983-07-01,37.87648534200278,113.2656291379767,59.7970169581724,99.55005352313701,66.41946315765381,18.830686435103416
1983-08-01,45.10472309158509,101.75636420815678,61.93333315045646,98.32315004788911,54.47409152984619,22.35487923026085
1983-09-01,53.65807866475669,107.0773496466168,62.19958187489027,109.12234966571513,74.33252334594727,22.574929893016815
1983-10-01,64.73142325160015,111.0293760138043,52.758493316307494,118.78610464242789,95.68777084350586,19.75698471069336
1983-11-01,79.41768600280027,125.54613533666578,62.16824563701501,134.61980966421274,76.59656524658203,22.896601259708405
1983-12-01,62.34555991299182,126.57196562168963,47.01231624303239,128.93160893366885,64.44272994995117,18.449421226978302
1984-01-01,50.26022669780686,115.80969600354211,45.24703293703915,121.61153940054086,67.20193862915039,14.611103013157845
1984-02-01,48.12417547386813,144.8688054488877,44.62263985966029,126.29301217886118,49.78227615356445,11.620051600039005
1984-03-01,59.23162713108293,140.12822296659826,60.3486521860187,134.71703162560095,62.627882957458496,12.526276521384716
1984-04-01,66.85027616569795,129.7976348359706,68.4250606579727,124.4983907846304,65.74146270751953,13.727005198597908
1984-05-01,58.5547757435994,127.06196671825344,76.43909240036868,120.77194800743689,75.51409244537354,12.630786001682281
1984-06-01,48.48211357392461,117.0342267569849,61.08071402217565,109.43741431603064,73.98636817932129,17.495930567383766
1984-07-01,43.60513342432229,117.73747589628576,59.05537123090765,107.57948655348558,54.1994571685791,18.83164457976818
1984-08-01,43.00739793892367,121.8852026987884,59.509723106127105,117.4051020695613,55.21188735961914,17.58166141808033
1984-09-01,50.13929619846574,115.17355967376193,63.76668951484594,113.79761329064002,78.5319995880127,22.191177308559418
1984-10-01,63.622651617211034,140.53286536265227,52.38200412707382,128.24707618126502,80.74091911315918,22.656042128801346
1984-11-01,78.04146272590361,125.94755786960408,45.79967970258734,128.0273672250601,71.57877922058105,21.808771416544914
1984-12-01,55.29773206595915,127.81966904462395,39.667305249846386,129.2613748403696,50.98324775695801,15.353449806571007
1985-01-01,55.76676977686135,107.36228167000463,34.83847714542003,126.40428396371695,49.64810371398926,11.62994708865881
1985-02-01,46.73879692353398,117.54284874867585,42.56416492247849,113.8218278151292,48.23093891143799,11.70817669481039
1985-03-01,49.448169570371334,131.94640854657706,46.754189823450666,142.59960467998798,44.667277336120605,10.368833132088184
1985-04-01,54.93359393384083,148.40471946587,58.15681714690133,130.38851224459134,46.384615898132324,9.428772702813148
1985-05-01,55.25060906467668,125.35686169640493,61.892125847634304,125.57160010704627,59.139533042907715,9.424487501382828
1985-06-01,38.03388756441783,119.74708427817136,52.22041526537263,99.68143463134766,71.42814636230469,12.832820229232311
1985-07-01,45.745647384459716,103.5608970512778,62.767097387420996,95.85349743182842,52.27457523345947,19.730612263083458
1985-08-01,47.47574587902391,100.38557537531449,61.94389857602923,98.72296846829927,58.30365180969238,24.165359511971474
1985-09-01,58.37427621864411,106.48477198713917,63.74162395348709,110.89011559119591,76.93148136138916,24.720056727528572
1985-10-01,74.61669646113752,122.41483785338322,56.20325924305433,127.82565777118388,98.19862365722656,24.885724112391472
1985-11-01,82.16187810323325,122.76882882845605,63.07180168923367,125.37500234750601,74.79679584503174,24.43852610886097
1985-12-01,65.13299597315041,119.42543417720472,43.65239947029714,127.17645498422476,51.59800052642822,16.538305208086967
