,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-05-01,-0.181106,2.55764,1.1762253,0.5812088,2.4519951,-1.7917931
1991-06-01,-0.1640873,1.5130695,0.8387386,0.45661813,1.2282451,2.1138663
1991-07-01,-0.8554367,1.0718651,-0.59694326,0.32464218,3.6962955,0.5824932
1991-08-01,-0.044634245,0.84355545,-0.9019974,-0.3089077,2.5550714,-0.2536766
1991-09-01,0.67561495,1.3891217,0.008348847,0.21450119,2.4150672,1.2606773
1991-10-01,1.6550003,2.4343338,1.0603046,0.5963009,0.17147255,-0.45726052
1991-11-01,0.6319443,1.3615059,1.2857239,0.5744656,0.7125427,0.63740313
1991-12-01,0.5401066,1.1030124,1.1348025,0.91644746,0.9170898,0.08766289
1992-01-01,2.1571937,1.179396,1.5043548,0.81840265,-0.4642273,-0.5362957
1992-02-01,1.4290397,1.9413121,2.3331459,1.7114712,-1.1534249,1.2689949
1992-03-01,1.3894341,1.518639,2.6201227,1.2251694,-3.3362656,0.4324127
1992-04-01,0.24185257,2.2821784,2.8437953,1.2949657,-1.6400516,0.7888609
1992-05-01,-0.84145164,2.1120698,2.8149028,0.79567873,-0.63660735,0.4087143
1992-06-01,1.9335213,1.4868244,0.80639154,0.21263543,0.32950363,-0.56129265
1992-07-01,-0.35125464,0.8424263,0.054863356,-0.23146439,3.770626,0.8732662
1992-08-01,-1.292044,1.199199,-1.1251824,-0.19250794,2.7275765,0.420401
1992-09-01,-1.6205738,1.4709179,-0.25321466,0.5414898,1.8588555,0.31035042
1992-10-01,1.2676966,1.6556343,1.8101604,0.3129471,-0.045773316,-0.6038195
1992-11-01,0.77814806,1.2764614,1.6598545,0.59180796,1.4994857,1.9273531
1992-12-01,0.94468534,1.3676841,0.87001956,1.456958,1.119014,1.4134573
1993-01-01,0.9012867,1.8378944,0.49665278,1.4416252,0.73614883,2.0622087
1993-02-01,-1.2157612,2.0842063,1.6371262,1.3232715,-2.319365,-1.3511559
1993-03-01,1.3083996,2.1204562,1.4809735,1.5274471,-2.294269,-0.38170663
1993-04-01,-0.47341576,2.2484148,2.820975,1.0859439,-1.0794373,0.31664315
1993-05-01,-1.8654683,2.3819504,2.943047,0.7345997,-0.14561883,-0.70392686
1993-06-01,0.56853276,1.4623836,1.0658051,0.083033755,1.6458012,0.9384659
1993-07-01,-0.0012393951,1.1125889,-0.77797586,0.2791542,2.9408782,0.32562828
1993-08-01,-1.0146835,1.0840847,-0.2512699,0.29371604,2.4733493,-0.8455181
1993-09-01,-0.27109832,1.0549614,-0.009294892,0.4687683,3.0062518,1.0847046
1993-10-01,1.6953738,2.174676,1.7858431,0.50191957,1.4546382,1.2616155
1993-11-01,1.4196274,2.8866584,0.924214,1.157204,1.09338,1.4193175
1993-12-01,1.1361358,1.7297642,0.6853374,1.8704258,-1.4199371,0.5638851
1994-01-01,1.0541538,2.137247,1.0944732,2.1356213,0.16582946,2.2806404
1994-02-01,2.2790146,2.4428928,-0.09592056,2.4705312,1.2895668,2.2500758
1994-03-01,0.36027223,3.0564618,1.7275511,1.4492176,-0.8798706,1.1318661
1994-04-01,-0.88767433,3.2938251,1.9720678,1.3617512,0.81516457,-0.76736677
1994-05-01,0.39408857,2.9042888,1.6205747,0.7260723,-0.07673683,1.3448429
1994-06-01,0.63275224,1.1702343,0.50724256,0.13396415,0.2796337,-1.0174112
1994-07-01,-1.7434833,0.94977874,0.447414,-0.31410027,2.3586779,0.71078986
1994-08-01,-0.9240921,1.2086029,0.4103462,0.010730362,2.315432,-0.020484542
1994-09-01,0.30141908,1.4840095,0.15217248,0.50431633,0.7465569,0.05527649
1994-10-01,2.0949767,2.2491002,0.93189543,0.72054446,0.060803987,1.5529426
1994-11-01,1.0483011,2.3472972,0.5608929,0.5599178,2.6880608,1.4066226
1994-12-01,0.927018,1.106179,1.3198059,1.8094902,-0.042595673,1.6218754
1995-01-01,0.65358543,1.1357044,1.5893612,1.6386487,-2.6122582,1.2780144
1995-02-01,1.3203605,2.1048017,2.5608878,1.8167099,-1.2617004,1.6705822
1995-03-01,-1.0746155,3.2009366,2.409206,1.8052562,-0.7059971,-0.014577866
1995-04-01,0.62477607,3.116939,1.7771412,1.3814499,-0.5473732,-0.5036392
1995-05-01,1.5074459,2.3602653,0.9413292,0.7757637,1.589708,1.7264646
1995-06-01,0.97430384,1.5720062,1.5192474,0.6518501,-1.1572243,-0.96597326
1995-07-01,-0.76812744,0.92466813,0.52758867,0.33911437,1.6983497,-1.1412579
1995-08-01,-1.0124843,1.0100548,0.3766014,0.26032335,1.1898514,-0.16001205
1995-09-01,0.24539833,1.1270268,1.0072781,0.39950943,1.5334781,0.16521874
1995-10-01,0.110724255,2.1294453,1.1783974,1.0690616,1.533479,0.04859371
1995-11-01,0.79832494,1.5345196,2.224897,0.8788517,0.020131683,-0.2381092
1995-12-01,2.1332633,1.6941849,2.2137904,0.784441,-0.42866594,0.17597885
1996-01-01,1.542064,1.5341202,2.4440007,0.99659884,0.18270493,0.27835923
1996-02-01,-0.41373214,2.9897969,1.3030922,2.0805783,-0.16681671,-0.30748597
1996-03-01,1.1021836,2.7236838,2.390712,1.3755779,-1.0978806,-0.4084366
1996-04-01,-0.8850563,2.3893878,2.4440007,1.1078103,-0.9214653,-1.2464936
1996-05-01,-1.2110775,2.5191345,2.124599,0.80330354,1.6870353,-0.72287333
1996-06-01,0.07414093,1.5086346,1.3838524,0.73611295,0.44683114,1.0300286
1996-07-01,-0.65634537,1.0025566,0.2793522,-0.011253357,3.3267407,-1.6688316
1996-08-01,-0.14960556,0.7500137,0.374345,0.076789096,1.3279158,-0.31642264
1996-09-01,0.24526063,1.2723106,0.66362685,0.41869736,1.8002331,0.9095497
1996-10-01,0.7960213,1.5003598,1.0664368,0.522958,0.60239446,1.2474861
1996-11-01,0.65104944,2.1216202,1.9938599,0.47231713,1.0935783,0.9456272
1996-12-01,-0.8582466,1.0141414,1.1859232,0.8724791,0.6977188,0.0691761
1997-01-01,0.557758,2.5927753,1.5632191,1.8175148,0.86480105,-0.0019535064
1997-02-01,0.56296694,2.347922,0.8462416,1.5485668,1.4648873,2.424113
1997-03-01,0.6622761,2.2062848,1.2265457,1.343763,1.2477105,-0.22954997
1997-04-01,2.2222397,2.3495498,2.4273689,0.91364175,-1.1181206,-0.8198681
1997-05-01,0.52422047,2.344666,2.1082788,0.70232505,0.6427399,0.36011678
1997-06-01,1.1952881,1.6455967,1.9314762,0.24159698,0.746933,0.22075883
1997-07-01,-1.3216217,0.7423744,-1.4232098,0.27220383,2.0695317,0.2175026
1997-08-01,-1.5257747,0.99504167,-0.8732666,-0.12731056,1.5941517,1.122353
1997-09-01,1.5677776,1.5319614,-0.21457215,0.23150368,1.0881647,1.4160469
1997-10-01,2.0711598,2.0770206,1.6061989,0.5597111,0.15498695,-0.8680571
1997-11-01,2.2834527,1.5895927,2.2528462,0.9338291,-0.37314072,2.2232158
1997-12-01,2.945729,0.8729412,3.080854,0.604319,-1.2545471,1.8315163
1998-01-01,1.2773521,1.870876,2.4503314,1.5767319,-2.2252243,0.85723954
1998-02-01,1.9811394,0.7515572,3.3847878,1.2986199,-4.499854,-1.6117413
1998-03-01,0.41913146,2.0014255,3.3654838,1.3679844,-2.168293,-0.12367783
1998-04-01,-0.22052613,2.8635728,2.889748,1.207988,-2.1947951,1.1510569
1998-05-01,-0.72930753,2.273648,1.5678978,0.8147049,-0.6664875,-0.31606635
1998-06-01,0.31443024,1.9003235,0.1226963,0.57814634,2.3632984,-0.032391928
1998-07-01,-0.57127494,0.434182,-1.2344906,0.8202667,3.5545998,-0.5581871
1998-08-01,-0.20122223,0.8025993,-0.49798432,0.4047348,1.8384842,-0.73487014
1998-09-01,0.69855195,1.2760433,0.24768296,0.72538185,1.1719967,0.40408057
1998-10-01,1.2377622,1.9006507,0.28400153,0.6645241,0.41847688,1.7874428
1998-11-01,0.6419481,2.2592514,2.141463,0.88603246,1.066642,1.2472509
1998-12-01,1.2691727,3.148229,0.7126215,1.345081,2.720263,1.8653142
1999-01-01,0.86370623,2.747612,2.105659,1.3531624,0.7172028,0.9819082
1999-02-01,-1.861264,3.1351814,1.3834617,2.4898982,-1.0208648,-0.21309623
1999-03-01,-1.197335,3.2776895,2.6077676,1.7650379,-0.7778023,-0.62630385
1999-04-01,-0.034627914,2.8578227,1.5832398,0.7997776,0.24772492,0.23340721
1999-05-01,-0.67491645,2.2022183,2.222529,1.1334069,-0.45416164,0.09256401
1999-06-01,-0.8443947,1.8013309,0.5683678,0.7231957,1.1550491,-1.5859038
1999-07-01,-0.7971138,0.7588234,0.32663688,0.5071033,3.0665908,0.27835733
1999-08-01,-0.56071013,1.1160927,-0.32097664,0.4072136,2.7825732,0.22375146
1999-09-01,-0.19544944,0.9882347,0.9849049,0.7185348,0.46947783,0.7731403
1999-10-01,1.3235283,1.5472801,1.5033287,0.34261933,1.3455044,2.2631505
1999-11-01,0.108213045,1.7523854,2.4139829,0.5460598,-0.44384003,-0.5960041
1999-12-01,1.7657036,1.6438389,2.132296,1.1177574,0.4984459,0.8946722
2000-01-01,0.5095356,3.271176,1.5220913,1.4665428,-0.34700623,-0.5736561
2000-02-01,-0.2540825,2.6234562,0.898716,2.3007958,-0.29900056,0.76567495
2000-03-01,-1.7792594,2.8607364,1.6743349,1.9349315,-0.57468414,-1.9126438
2000-04-01,-1.5680386,2.299767,1.7377695,1.3842494,-0.4289562,0.076121904
2000-05-01,-1.5824401,2.6402576,2.0820317,1.1212521,1.1102797,-0.31134492
2000-06-01,-2.0834038,1.4370544,0.68166655,0.84453964,2.0991764,1.9496762
2000-07-01,-0.7941345,0.7869339,-0.6682938,0.2972862,2.6913483,0.17041664
2000-08-01,-1.088335,1.2419494,0.1591011,0.13715668,1.8629248,-0.54793894
2000-09-01,0.9162041,1.347903,0.31374472,0.7955055,1.0574749,0.69641113
2000-10-01,1.2964694,2.1413522,1.4559135,0.39123803,-0.19887695,1.9795078
2000-11-01,1.6890793,2.6512303,1.7494282,0.8441967,-0.15635833,2.3244553
2000-12-01,2.5775084,-0.10321045,1.5430076,0.73104286,0.6223465,2.9008548
2001-01-01,1.8141472,1.4486672,1.4940624,1.0838493,-0.8532295,2.480826
2001-02-01,1.2912754,1.0354722,-0.093109705,0.40756187,2.1739945,0.5149193
2001-03-01,1.7296531,2.2117689,2.2187276,1.7352855,-0.7561432,0.029821014
2001-04-01,-0.47582015,2.65843,-0.5119375,1.1275879,0.7720486,-0.43473262
2001-05-01,1.0570103,2.6113782,1.780681,1.2399162,0.56230277,0.4098816
2001-06-01,-0.93971175,1.1199669,0.19881058,0.18655053,0.87808055,1.0106208
2001-07-01,-0.78563386,0.7568062,-0.80120695,0.6388451,2.6226442,-0.40424842
2001-08-01,-0.25911674,0.82473296,0.36912537,-0.16269341,0.65972024,0.17561607
2001-09-01,0.17329673,1.1033993,0.53579485,0.8502468,0.34294814,0.22697544
2001-10-01,1.6719978,2.0848615,1.9642494,0.6484543,-0.65508115,1.19187
2001-11-01,-1.01526,1.4039345,2.2651165,0.6623707,-0.69881976,-0.9764919
2001-12-01,1.6703411,0.3316826,1.8406557,0.7498474,1.7929413,-1.144487
2002-01-01,2.4216201,1.8589588,1.2474916,1.2145405,0.6167511,1.8564717
2002-02-01,1.0283337,1.4591892,0.77871096,1.7843517,-0.328582,1.2347463
2002-03-01,0.484013,2.8745468,0.7619244,1.8785431,1.4691368,-0.3944847
2002-04-01,-2.6183963,2.8816967,1.1983753,1.446133,1.3093532,0.3910652
2002-05-01,-0.22786236,2.084023,1.104806,0.95807874,1.8275611,0.5722982
2002-06-01,-0.13709068,1.3140163,1.5250919,0.03668175,0.86326563,0.72772944
2002-07-01,-0.42184067,0.94688797,-0.51541024,-0.016475677,1.5996993,-0.82005537
2002-08-01,-1.1511246,0.8983933,-1.0538242,0.13895568,1.2639675,-0.97299993
2002-09-01,-0.041344453,1.21796,0.28941306,0.4628746,1.2164055,0.018651772
2002-10-01,2.0790493,2.0171876,0.5225601,0.7003735,3.5484974,2.5114594
2002-11-01,2.2776906,2.009416,1.7240441,0.8328007,0.8082428,2.8742359
2002-12-01,3.2640579,0.23283616,1.5257139,1.2506005,-0.63105166,1.0892624
2003-01-01,2.3533883,0.8067188,2.3342662,1.2364933,-2.2431908,1.9411163
2003-02-01,2.5893435,2.4152946,1.4102182,1.7090511,0.19349594,1.8053128
2003-03-01,1.7878113,2.4428444,1.8014237,1.5278717,-0.7046226,0.41227263
2003-04-01,-0.5581234,2.3093095,2.3796422,1.2569126,-0.5678471,0.3017498
2003-05-01,0.33383712,2.2658784,1.1512518,0.27906188,1.0481834,1.9748242
2003-06-01,0.58275604,1.9647766,0.92728883,0.84334373,1.582647,1.8584673
2003-07-01,-2.05326,0.7094849,0.49427336,-0.2894333,1.7615573,0.8028294
2003-08-01,-0.71240157,0.8128769,-0.21585998,0.061257552,0.6375313,0.39120522
2003-09-01,0.5720604,1.743407,0.42783013,0.5172855,0.71207774,-0.78241026
2003-10-01,1.6740469,1.7784115,2.1893876,0.2803585,0.4851982,-0.762315
2003-11-01,-0.099178694,2.6975975,1.9275036,0.81903493,2.4240456,1.4530014
2003-12-01,0.63331795,1.5447254,2.0853472,1.4977291,-0.37759247,-0.18442039
2004-01-01,1.4253838,2.523782,2.0527108,1.2602463,-1.0125396,1.3105767
2004-02-01,2.3375897,2.5609543,1.6293395,0.97141916,-0.392778,-0.89575845
2004-03-01,0.68686867,1.5878903,1.9152054,2.0464604,0.024342347,0.43554306
2004-04-01,-1.407291,2.8603077,2.0786984,1.2589298,-0.5039669,-0.8000307
2004-05-01,-2.9409027,2.4520683,1.5941406,0.6181164,1.072081,-1.029974
2004-06-01,0.25198364,1.6859204,0.16250649,0.1404663,3.597836,2.1964664
2004-07-01,-1.6569717,0.6651573,-0.43521422,0.3233673,1.2234024,0.71219826
2004-08-01,-0.7151588,1.0082626,-0.4197529,-0.051647186,1.2122177,0.51219064
2004-09-01,-0.98753816,1.4490693,0.6378536,0.23718032,0.995104,0.592786
2004-10-01,0.2845505,1.7526993,0.8187817,0.68621063,0.09309578,0.79246485
2004-11-01,0.028619766,2.1115944,1.8227676,1.0579354,1.0388561,-1.5928246
2004-12-01,0.61449736,2.1773868,0.8605593,1.581311,0.73588336,-0.6148264
2005-01-01,-0.9940926,2.700542,0.58090436,1.8229096,0.47839126,0.15690689
2005-02-01,-1.0122238,2.9575207,1.2922157,1.5777858,-1.1656433,-1.6848314
2005-03-01,3.147901,1.3344063,2.913238,1.0097831,-2.5715294,-2.4508858
2005-04-01,-0.45816803,2.4055572,2.8075874,1.0634804,-1.7214428,-0.44701004
2005-05-01,-0.22699204,2.1531112,2.9041724,0.52127993,0.5634697,0.40412217
2005-06-01,0.1447033,1.802686,1.6185821,0.25662994,-0.39819488,1.2493277
2005-07-01,-0.78523177,0.9083168,-0.058229826,-0.13947296,2.4508858,-2.3689456
2005-08-01,-0.29010352,0.85845566,0.5331348,0.28905717,2.2863076,-1.7095878
2005-09-01,-0.40307656,1.0289605,-0.5484764,0.16736755,1.7399235,-0.0592762
2005-10-01,1.9714482,2.4243863,1.5101417,0.05230255,0.3211361,2.0422304
2005-11-01,0.8706589,1.9062445,2.672299,0.8507843,-0.27755052,0.7308372
2005-12-01,1.9763294,1.8832314,2.6015162,1.4982865,-0.574279,-0.93865204
2006-01-01,0.8528603,2.7596946,0.99994814,1.2678916,-0.053713225,0.6739189
2006-02-01,1.609848,2.7372093,2.0920215,1.6513821,0.037474822,1.0901997
2006-03-01,0.9034508,1.7897263,1.2594601,1.4483948,0.035913087,-0.42783585
2006-04-01,-2.04268,2.375267,1.0976946,1.2557125,0.58835185,-1.7397598
2006-05-01,0.35663375,2.299381,2.734087,0.40722427,-1.2288558,0.36662674
2006-06-01,-0.666424,1.5252174,1.8190813,0.26638222,0.4190914,-0.9537296
2006-07-01,-1.2363507,0.5521263,0.34601593,0.23046914,1.3753191,-1.2060587
2006-08-01,-0.5874149,0.7585495,-0.06308212,0.019049834,3.5969403,-0.67953986
2006-09-01,-0.5049709,1.4165413,0.46874505,0.19049606,1.5586326,1.6585648
2006-10-01,1.6595018,2.1138818,1.0811431,0.74886817,1.1804512,0.955291
2006-11-01,0.7813463,1.5355232,2.5004947,0.8784679,-0.9171917,-0.0761982
2006-12-01,1.8549942,1.3956177,1.8309481,1.6473224,0.9090721,1.8771671
2007-01-01,1.1612514,0.94923896,1.34082,2.055881,1.2232491,0.6999634
2007-02-01,3.164451,1.9717185,2.7121568,1.1573963,-1.642456,1.3221886
2007-03-01,0.042081453,2.2030048,1.5721066,1.4217705,-0.75360906,1.0995753
2007-04-01,0.5528389,2.9283454,2.3437042,1.3286136,-1.6742585,-0.12720756
2007-05-01,-0.8014725,2.6980224,3.2164903,1.0138061,0.48538056,1.2614756
2007-06-01,1.2161821,0.94956017,1.7131271,-0.59459955,0.029232025,0.25313035
2007-07-01,-0.9624096,0.962088,-0.3825863,0.14840889,1.219073,0.34371758
2007-08-01,-0.52585566,1.1641426,-0.112752154,0.34275436,1.9357402,-0.78155595
2007-09-01,-0.37680435,1.1789196,0.696751,0.7821983,0.78123474,-0.24220848
2007-10-01,0.9309284,2.0285761,1.0327591,0.16639785,1.0179821,0.4824896
2007-11-01,0.9579117,2.2858825,2.7481349,0.9739739,0.37551957,-1.4741309
2007-12-01,1.6202914,2.9187083,1.5907379,1.42948,2.020867,1.8412987
2008-01-01,0.014377594,1.5952858,1.2121998,2.2879717,0.04281311,1.1447843
2008-02-01,1.294632,2.5314338,1.7847519,1.3090099,-0.00095825194,0.14505501
2008-03-01,0.90164185,3.0697987,2.279984,1.504866,-0.07636185,-1.4588573
2008-04-01,-1.657589,2.6391072,1.4898494,1.4425628,-0.112146,-0.6422039
2008-05-01,0.548909,2.2221534,1.2150757,0.8070682,0.34442633,0.10895119
2008-06-01,-1.1371162,1.0658668,1.0927051,0.58437383,1.5278702,0.7620182
2008-07-01,-0.39810258,0.6751129,-0.2351551,0.6140873,1.8927443,-0.38436395
2008-08-01,-0.6747936,1.1256142,0.19841233,0.26646653,1.1946272,1.3975124
2008-09-01,-1.0396675,1.3991101,1.2796154,0.03195114,0.7524328,0.5156803
2008-10-01,1.5109364,2.359221,1.5572647,0.50737345,0.14026222,2.1272607
2008-11-01,0.17093506,1.6496017,3.0745914,0.7370968,-0.64539874,-0.9032391
2008-12-01,0.6703205,2.355067,1.3556573,1.3304169,1.4096527,-0.680864
2009-01-01,2.0061393,1.3236183,1.8909295,0.8776657,0.6501587,2.887041
2009-02-01,1.240123,2.9245815,1.700639,1.7860756,-0.66472167,0.26245803
2009-03-01,-1.1391532,2.813255,-0.42103347,2.0779834,1.1478913,-0.8741058
2009-04-01,-1.8983727,2.9983673,2.4553282,1.4472424,-0.9698982,1.1430366
2009-05-01,-0.98154867,2.3223188,1.7566258,1.5093777,2.3161702,-0.29417324
2009-06-01,0.4572796,2.057919,0.11682777,0.5893177,2.1511223,1.4750738
2009-07-01,-0.62879944,0.824268,-0.44498175,-0.27281418,2.256947,1.8880167
2009-08-01,-0.7155304,1.0265328,-0.37669754,0.09773445,1.0478914,0.44789428
2009-09-01,-0.70485115,1.0987003,0.3009693,0.6245926,1.3019352,0.6054985
2009-10-01,1.8550072,1.8456223,0.21132584,0.8278278,2.6420581,0.9113224
2009-11-01,-0.14077607,1.2229713,1.9197315,1.4475658,0.0491909,2.1307342
2009-12-01,3.2414086,0.14530678,1.8660103,1.4705433,-0.14174652,-1.0990235
2010-01-01,2.7376556,0.78776664,2.4400907,1.0833447,-2.79591,0.5007946
2010-02-01,2.7740645,0.6262413,2.884285,1.4070572,-3.4804063,-1.3325828
2010-03-01,1.5841392,1.1631143,3.6078384,1.4183109,-4.556469,-0.4749771
2010-04-01,-0.48887864,2.4093084,2.6052566,1.3706478,-0.52462614,-1.2432152
2010-05-01,0.41970062,2.705548,1.7344106,0.65272063,1.1862838,0.1959484
2010-06-01,-0.32735366,1.3213295,1.4057335,0.8132534,2.6234615,0.62855834
2010-07-01,-0.95789796,0.6844963,0.7245468,0.29624024,2.6416662,-0.15391235
2010-08-01,0.43260956,0.8678673,-0.7116383,-0.09003067,1.9247322,0.11319981
2010-09-01,1.7926658,0.88905066,0.63219947,0.3372833,1.7416925,0.31510657
2010-10-01,1.7522844,2.3513842,2.1349137,0.59943086,-0.15192643,1.827089
2010-11-01,0.48490715,2.4516757,2.3831599,0.85098684,0.16020127,0.18303986
2010-12-01,1.057196,1.2160734,2.120681,1.2878994,-1.2260033,-2.0154247
2011-01-01,1.6573403,1.8819214,1.7777017,1.6826054,-0.97973555,0.15615425
2011-02-01,1.6552346,2.2616038,1.8152488,1.4945186,1.3383636,1.1186959
2011-03-01,-1.1716835,3.1188731,1.7889305,1.7794564,0.14948654,-1.2527428
2011-04-01,-2.0152664,2.859201,2.0840442,1.5303116,0.6653221,0.047021866
2011-05-01,-3.0560608,2.2840621,2.2419536,0.28739357,0.340732,-1.1850173
2011-06-01,-0.9411362,1.3590679,1.4288986,0.39196473,2.0149155,1.2636207
2011-07-01,-1.5811927,0.57057726,0.035793304,0.45863724,2.428636,-0.15159225
2011-08-01,-0.82077444,0.80673826,0.06386566,0.16703263,1.5889126,-0.68813133
2011-09-01,-0.8088436,1.2162483,0.6347931,0.3238884,1.1193974,0.52109873
2011-10-01,1.3885441,2.5746148,2.3258204,0.72427446,-0.2049305,-0.27370873
2011-11-01,0.13439807,2.3384528,1.4727623,1.3053795,0.15861054,2.02053
2011-12-01,0.72111666,1.2141426,1.2937992,1.8184067,1.3429267,1.9542084
2012-01-01,-0.38308448,2.5576935,1.4754118,2.2060857,-0.85390395,0.62619627
2012-02-01,1.7573677,2.363472,1.4703891,1.7027848,-0.32213897,0.15470734
2012-03-01,-3.177861,2.6417441,-0.19455604,1.6187336,0.3546211,-0.035495758
2012-04-01,-0.81740344,2.8480206,2.1283975,1.1951306,0.11184464,0.072330855
2012-05-01,-0.49291992,1.4988521,2.4093487,0.6717377,0.20962505,-1.2778419
2012-06-01,1.3705995,1.5668297,1.9911026,0.050899506,0.26755676,2.4137015
2012-07-01,-1.5316696,0.6442787,0.053578187,0.17011109,2.6270099,-0.5803196
2012-08-01,-1.294585,0.78994447,-0.2397625,-0.06429367,1.3652416,1.6331329
2012-09-01,0.047216035,1.160305,0.27425385,0.035495758,1.4435997,-1.6887207
2012-10-01,2.0101902,2.364142,1.3645718,0.66872406,0.82611006,-0.48119965
2012-11-01,1.0652034,2.0999336,2.305875,1.2138832,-0.9962212,0.20024872
2012-12-01,-0.03817444,0.9955517,1.9127445,1.7208672,0.78659666,1.9224555
2013-01-01,2.1202445,1.5809635,0.3694416,0.45743465,2.6436737,1.210228
2013-02-01,2.3900466,2.628469,2.2111487,1.1105888,-1.4842361,0.3361206
2013-03-01,1.1296753,1.6129901,2.8555686,1.4020656,-2.6249108,-0.43478853
2013-04-01,-0.7104141,2.4647763,2.547593,1.2315792,0.15689926,-0.45322877
2013-05-01,-0.6926216,1.8585298,2.6879935,1.0103031,-1.0115967,-2.1140978
2013-06-01,-1.3991543,1.4499443,0.6460373,0.45064086,1.4133885,0.61142236
2013-07-01,-2.7682228,1.1238525,0.2804779,0.43058357,1.7601845,0.12196083
2013-08-01,-1.5660824,0.8660202,0.045937728,0.19863129,3.4278474,-0.7874085
2013-09-01,0.52698785,1.2810752,0.50337183,0.5166359,0.4875206,0.3694412
2013-10-01,1.598109,2.3706365,0.9756878,0.99865645,0.47037467,2.524301
2013-11-01,0.9313677,1.7653608,1.5133511,1.3050148,1.0989425,0.8585793
2013-12-01,1.4570618,1.6294892,1.08762,1.9300239,1.7339814,1.9112608
2014-01-01,2.1564832,1.6514022,1.5686508,1.8422915,-0.72696,2.403089
2014-02-01,0.9682909,2.2896767,1.0675266,1.9926288,0.9148819,3.5757866
2014-03-01,0.8789455,2.747942,2.072413,1.6523914,-1.6425011,0.9412565
2014-04-01,0.15198593,2.1076894,2.471994,1.334903,0.26243097,-0.5779413
2014-05-01,-0.53079605,2.478917,2.3477015,0.9682911,0.44672623,0.60662425
2014-06-01,-0.22880287,1.6820637,0.22253875,0.48859596,1.3662231,1.4133685
2014-07-01,-1.4826031,0.79190826,-0.50013506,0.15165596,2.3994625,-1.5017246
2014-08-01,0.55123675,0.6837715,-0.80377734,-0.050112534,2.6177151,1.2561077
2014-09-01,-0.6362961,1.2923733,-0.12165451,0.82388765,1.6507435,-0.6069538
2014-10-01,1.61151,1.9913098,1.6540401,0.9494988,0.69926643,1.5119448
2014-11-01,1.5610683,2.3289094,2.584417,1.0497239,0.3455124,2.340119
2014-12-01,0.019121552,2.0658195,1.356992,1.7733867,-0.06428909,0.23935279
2015-01-01,1.3372513,1.4934422,2.002973,0.7962376,-0.46093065,1.6762253
2015-02-01,1.062465,2.771396,1.3445873,1.5447925,-0.7992943,0.9863564
2015-03-01,1.4350612,3.1140378,1.0878347,1.8156052,1.0905854,0.6623596
2015-04-01,0.3512005,2.8086858,1.5719963,1.2602257,-0.0018341064,0.5581306
2015-05-01,-1.5521286,1.7828999,0.3863508,0.9288929,1.2443314,-0.5559908
2015-06-01,-0.8277203,1.0526844,0.43495044,0.29037476,1.3375568,0.2778427
2015-07-01,-0.5657719,1.139796,-1.4423971,0.30351752,3.3989105,0.4013279
2015-08-01,-0.9068855,0.9383682,-1.1728073,0.007947159,2.086723,0.52481383
2015-09-01,0.83689004,1.6059239,0.21426582,0.4422863,-0.24666557,0.9288931
2015-10-01,1.2437198,1.9351174,1.4478992,0.456958,0.9365341,1.7853451
2015-11-01,1.5915581,1.458903,1.018145,1.0346504,2.5409303,2.0292594
2015-12-01,2.218156,-0.43433914,0.93133795,0.81366,1.912804,1.3329719
2016-01-01,2.4721172,-0.8181221,3.1311157,0.7011566,-2.8112838,2.1269271
2016-02-01,1.0482486,0.5141392,1.9776299,1.9437134,-1.8679565,1.8118503
2016-03-01,-0.23614922,3.0971992,2.1250255,1.7015415,-0.7220772,0.46342278
2016-04-01,-1.1173503,2.1510177,3.1127312,1.1658478,-0.97883034,-0.20159873
2016-05-01,-0.3344124,2.6258519,2.1167836,0.8539406,0.67199516,1.3154618
2016-06-01,-0.20888901,1.2381188,0.65487784,0.08685227,1.7671562,0.9899246
2016-07-01,0.11062546,0.9861206,-0.10206719,0.66914177,3.078814,0.18670063
2016-08-01,0.2745037,0.70464325,0.24185447,-0.29098624,2.3491292,1.133516
2016-09-01,-0.5363277,1.2203678,0.16229287,0.53093946,1.0457127,2.4321778
2016-10-01,0.9328686,2.2847826,1.3392351,0.4830757,1.0542713,1.3335295
2016-11-01,-1.000068,2.2784429,3.0360222,0.43013993,-0.5620033,1.2000812
2016-12-01,2.0857196,1.6295875,1.1458781,1.4470078,2.2169487,0.7414131
2017-01-01,0.61251605,2.5407119,1.258054,2.2172954,0.2975174,-0.34251708
2017-02-01,0.92460173,2.6294167,1.8213615,2.0369725,0.7899262,1.0583065
2017-03-01,0.1278778,3.0703506,1.8870808,1.3820461,-0.35449523,0.94726336
2017-04-01,-1.4781971,2.871898,1.849527,1.3260396,0.67758787,-1.4555353
2017-05-01,-0.64812756,2.2610009,2.2823672,1.0851768,0.79478186,0.1693161
2017-06-01,-1.3373703,1.308881,1.0812916,0.5895306,1.0116875,1.5636644
2017-07-01,-2.1881592,0.44158173,-0.043704987,0.037553787,2.5481582,0.45420724
2017-08-01,-1.4976215,0.7879837,0.082229994,0.19359665,3.3691628,0.7141708
2017-09-01,0.06118698,1.3127658,0.60636485,0.2855385,0.804818,0.0932373
2017-10-01,0.33150998,1.8087356,1.791901,0.14730187,0.4606823,0.14924411
