,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-12-01,30.669021606445312,6.612518310546875,34.494483947753906,12.216014862060547,20.47104835510254,20.049808502197266
1968-01-01,36.49871063232422,16.795204162597656,29.258045196533203,19.039793014526367,20.210405349731445,25.0770206451416
1968-02-01,28.723793029785156,0.2789783477783203,31.664913177490234,29.332805633544922,22.203365325927734,30.90273666381836
1968-03-01,27.52035903930664,-1.2380790710449219,22.763145446777344,16.364885330200195,7.415708541870117,25.12625503540039
1968-04-01,31.940244674682617,1.0958538055419922,28.51410484313965,13.775678634643555,10.327655792236328,24.50083351135254
1968-05-01,23.093177795410156,0.065643310546875,21.568828582763672,15.305498123168945,1.9072608947753906,12.661588668823242
1968-06-01,8.476919174194336,-4.751743316650391,9.002054214477539,1.7486286163330078,-5.3115234375,8.591794967651367
1968-07-01,0.6947097778320312,0.6090126037597656,10.148963928222656,-0.18416213989257812,-12.49748420715332,5.570446014404297
1968-08-01,0.9900970458984375,-0.6983566284179688,7.140378952026367,1.75592041015625,-11.418041229248047,1.1268539428710938
1968-09-01,13.381828308105469,0.11851882934570312,13.826732635498047,6.593362808227539,-7.968196868896484,3.353208541870117
1968-10-01,20.146589279174805,0.5889530181884766,17.34586524963379,15.314615249633789,4.252134323120117,7.6910400390625
1968-11-01,16.31930160522461,-1.0265655517578125,29.033767700195312,12.832988739013672,11.893943786621094,18.06245994567871
1968-12-01,32.098880767822266,4.244842529296875,33.10539245605469,15.589948654174805,12.592300415039062,23.065826416015625
1969-01-01,27.677703857421875,12.484573364257812,29.31477928161621,27.352611541748047,20.472576141357422,26.380647659301758
1969-02-01,24.99900245666504,10.56718635559082,29.964967727661133,28.566734313964844,15.292649269104004,29.940088272094727
1969-03-01,15.499979019165039,0.0497589111328125,38.070735931396484,34.93922424316406,16.60297393798828,28.40087127685547
1969-04-01,41.69485855102539,-1.8410892486572266,16.123626708984375,14.294148445129395,7.583295822143555,32.316917419433594
1969-05-01,26.198198318481445,-0.9968414306640625,12.826253890991211,14.713785171508789,4.365537643432617,20.2005615234375
1969-06-01,3.036966323852539,-4.753656387329102,10.621922492980957,-3.1530723571777344,-3.158048629760742,8.86044692993164
1969-07-01,1.7415714263916016,-0.3151416778564453,7.883509635925293,-4.513156890869141,-12.403299331665039,-1.0416240692138672
1969-08-01,4.01556396484375,-4.033809661865234,9.290034294128418,-1.5176544189453125,-14.410255432128906,2.2574081420898438
1969-09-01,10.69655990600586,1.2622241973876953,16.377397537231445,4.692287445068359,-9.717964172363281,2.8528575897216797
1969-10-01,21.310190200805664,-2.7865123748779297,25.282629013061523,5.894802093505859,-5.64268684387207,8.50052261352539
1969-11-01,17.99622917175293,0.04478263854980469,22.562461853027344,15.810144424438477,6.730756759643555,26.029016494750977
1969-12-01,33.3917121887207,2.346973419189453,32.22403335571289,13.401801109313965,16.393985748291016,27.47534942626953
1970-01-01,23.258968353271484,1.3278465270996094,35.713775634765625,31.540544509887695,20.034194946289062,32.627113342285156
1970-02-01,37.14811706542969,5.311389923095703,31.800121307373047,17.38016128540039,16.944202423095703,30.598737716674805
1970-03-01,33.22614288330078,0.8586082458496094,32.853416442871094,20.127376556396484,9.151832580566406,28.096126556396484
1970-04-01,26.844820022583008,1.9834518432617188,33.480735778808594,22.744800567626953,10.549566268920898,20.178958892822266
1970-05-01,19.576602935791016,-2.693967819213867,8.125163078308105,12.661144256591797,-0.9517898559570312,27.057809829711914
1970-06-01,11.619501113891602,-0.9867343902587891,7.925487518310547,2.1931114196777344,-6.223245620727539,9.988809585571289
1970-07-01,1.8769569396972656,-4.938661575317383,7.940463066101074,3.4577293395996094,-11.466415405273438,8.424678802490234
1970-08-01,-0.5141658782958984,-4.3695831298828125,15.276905059814453,3.9902000427246094,-15.667936325073242,3.1166152954101562
1970-09-01,11.488046646118164,-2.426067352294922,9.651023864746094,2.356180191040039,-9.953866958618164,8.065261840820312
1970-10-01,21.260540008544922,-1.322854995727539,17.867706298828125,13.384971618652344,1.1697711944580078,14.316794395446777
1970-11-01,27.0561466217041,-3.3645458221435547,21.95940589904785,12.656152725219727,12.018852233886719,27.701766967773438
1970-12-01,38.725563049316406,8.632675170898438,35.424251556396484,17.23206901550293,14.158716201782227,20.42356300354004
1971-01-01,28.745981216430664,3.2433547973632812,37.46841812133789,23.80746078491211,17.524890899658203,25.631643295288086
1971-02-01,40.899574279785156,-0.6189479827880859,30.256607055664062,12.321805953979492,8.970666885375977,29.066070556640625
1971-03-01,40.55009078979492,-1.2689266204833984,35.07264709472656,15.454109191894531,9.997892379760742,26.103612899780273
1971-04-01,32.49723434448242,-0.8590145111083984,22.7688045501709,16.21677017211914,7.471471786499023,30.998037338256836
1971-05-01,30.184751510620117,1.277090072631836,19.62670135498047,10.546616554260254,4.179126739501953,17.12151336669922
1971-06-01,7.543329238891602,-1.7849884033203125,8.281495094299316,2.9134654998779297,-3.4197311401367188,6.707178115844727
1971-07-01,2.580310821533203,0.4017448425292969,14.106794357299805,-0.38377952575683594,-10.940195083618164,4.342435836791992
1971-08-01,0.15187835693359375,-4.210153579711914,14.132925033569336,4.621696472167969,-15.539030075073242,0.03266334533691406
1971-09-01,12.770910263061523,-1.0451889038085938,10.814445495605469,3.356039047241211,-10.203664779663086,0.31519126892089844
1971-10-01,25.144977569580078,3.057180404663086,14.2260103225708,8.47910213470459,0.2874279022216797,5.314136505126953
1971-11-01,29.45965003967285,0.08982086181640625,27.581573486328125,9.867243766784668,7.887916564941406,18.746456146240234
1971-12-01,33.03615951538086,6.125789642333984,35.79937744140625,11.784514427185059,13.758941650390625,12.401826858520508
1972-01-01,38.822757720947266,11.643096923828125,35.0440559387207,10.449522018432617,17.88067626953125,23.06670379638672
1972-02-01,36.220420837402344,0.7244663238525391,33.643898010253906,15.964069366455078,13.80788803100586,29.921152114868164
1972-03-01,41.00189208984375,1.3599872589111328,24.353525161743164,12.292964935302734,13.928393363952637,37.148597717285156
1972-04-01,40.92012023925781,1.8477458953857422,25.082298278808594,12.080644607543945,7.312082290649414,20.477275848388672
1972-05-01,25.23436164855957,1.2595653533935547,15.301290512084961,3.4673938751220703,0.020084381103515625,20.144451141357422
1972-06-01,10.998969078063965,2.5478248596191406,9.951720237731934,11.588582992553711,-6.944828033447266,7.640603065490723
1972-07-01,2.8433494567871094,1.5034446716308594,8.23452091217041,-0.6226100921630859,-8.36363410949707,8.244564056396484
1972-08-01,5.1415557861328125,4.249242782592773,6.535972595214844,-3.3540611267089844,-11.15390396118164,2.5521278381347656
1972-09-01,10.85407543182373,1.8491802215576172,14.001556396484375,3.989583969116211,-7.251829147338867,6.815715789794922
1972-10-01,19.902006149291992,1.7372817993164062,21.79422378540039,12.22266960144043,-1.9754257202148438,9.397971153259277
1972-11-01,30.033050537109375,-0.7531566619873047,35.5303840637207,9.409446716308594,9.01637077331543,13.978602409362793
1972-12-01,31.380126953125,6.573272705078125,29.727481842041016,12.59422779083252,22.015151977539062,15.391669273376465
1973-01-01,31.874526977539062,8.435312271118164,37.41896057128906,21.002273559570312,24.259490966796875,24.14799690246582
1973-02-01,42.10807800292969,5.667078018188477,28.467592239379883,13.47961711883545,18.98263931274414,34.21589660644531
1973-03-01,34.193599700927734,2.395526885986328,23.569820404052734,15.875144958496094,10.196916580200195,26.744213104248047
1973-04-01,30.757993698120117,-1.0783042907714844,29.045764923095703,25.043132781982422,4.781497955322266,20.839811325073242
1973-05-01,25.919157028198242,-0.04937553405761719,21.97386360168457,14.737907409667969,-0.3074054718017578,18.514366149902344
1973-06-01,18.46021270751953,-0.48738670349121094,10.86906623840332,1.6055126190185547,-5.378787994384766,9.682453155517578
1973-07-01,-1.1420154571533203,-1.9511432647705078,9.478578567504883,7.444610595703125,-12.058868408203125,4.163501739501953
1973-08-01,3.1536865234375,-2.5579891204833984,9.19506549835205,-2.147054672241211,-12.052495956420898,6.3535614013671875
1973-09-01,10.015340805053711,-3.6888561248779297,12.982674598693848,-0.9891090393066406,-7.911293029785156,6.861656188964844
1973-10-01,22.550445556640625,-4.5521392822265625,14.298301696777344,12.87755012512207,0.8489475250244141,11.982414245605469
1973-11-01,30.42829132080078,2.7491226196289062,28.206375122070312,11.19080638885498,12.450689315795898,21.23004150390625
1973-12-01,40.467525482177734,6.25799560546875,24.621049880981445,9.895883560180664,11.33734130859375,22.082172393798828
1974-01-01,45.16386413574219,3.239492416381836,30.04952621459961,10.372617721557617,13.327768325805664,23.631357192993164
1974-02-01,38.33644104003906,1.4611396789550781,33.93001174926758,13.363929748535156,16.463714599609375,25.043190002441406
1974-03-01,47.51253890991211,-1.2113151550292969,29.469343185424805,12.823190689086914,6.240663528442383,28.90723991394043
1974-04-01,35.15447998046875,1.7734203338623047,19.65225601196289,11.9767484664917,8.82436752319336,27.875072479248047
1974-05-01,25.784442901611328,1.896688461303711,18.63817024230957,3.9791011810302734,3.1951160430908203,16.670806884765625
1974-06-01,15.484143257141113,0.31885337829589844,15.666580200195312,1.0091571807861328,-4.623382568359375,8.137351989746094
1974-07-01,0.9138298034667969,-0.45034027099609375,8.171867370605469,4.352193832397461,-13.253808975219727,4.424509048461914
1974-08-01,0.21366500854492188,1.2655563354492188,12.826478958129883,1.9032630920410156,-12.228214263916016,5.016199111938477
1974-09-01,10.410419464111328,-4.531343460083008,22.349367141723633,2.1810264587402344,-10.592857360839844,5.979333877563477
1974-10-01,18.638168334960938,-1.208028793334961,15.30992317199707,9.360174179077148,0.5982627868652344,16.097196578979492
1974-11-01,28.096956253051758,3.300304412841797,25.80745506286621,12.673625946044922,12.03427505493164,19.6654052734375
1974-12-01,41.876708984375,6.626903533935547,33.936588287353516,13.990129470825195,16.74641227722168,21.851362228393555
1975-01-01,42.74534606933594,13.085665702819824,37.35210418701172,8.523734092712402,19.26430320739746,16.193984985351562
1975-02-01,40.01072311401367,8.104118347167969,39.3266716003418,20.822423934936523,17.372074127197266,25.982898712158203
1975-03-01,40.24032211303711,4.478008270263672,30.6683406829834,15.289833068847656,8.013860702514648,24.730388641357422
1975-04-01,29.79269027709961,2.5113582611083984,36.11859130859375,20.420225143432617,10.162609100341797,17.212146759033203
1975-05-01,27.75953483581543,0.8281478881835938,16.702274322509766,7.698753356933594,0.14251136779785156,14.920889854431152
1975-06-01,11.112682342529297,-1.0450801849365234,10.281367301940918,7.725673675537109,-4.778865814208984,6.9276123046875
1975-07-01,-0.5177879333496094,-2.6744537353515625,8.960766792297363,-0.18526458740234375,-12.44278335571289,2.9689788818359375
1975-08-01,1.9729843139648438,-3.6704483032226562,6.265729904174805,0.1314258575439453,-14.160829544067383,6.522247314453125
1975-09-01,9.890254974365234,-3.6815319061279297,18.67209243774414,0.31194114685058594,-12.187849044799805,5.58009147644043
1975-10-01,20.138370513916016,-0.6460494995117188,18.667341232299805,6.3179826736450195,2.3910160064697266,9.67807388305664
1975-11-01,32.74266815185547,-0.2501850128173828,22.76373863220215,11.742895126342773,11.180770874023438,21.88175392150879
1975-12-01,30.609752655029297,3.811372756958008,27.689861297607422,14.12282943725586,14.141828536987305,30.15846824645996
1976-01-01,46.19578552246094,13.257425308227539,28.708162307739258,11.548526763916016,13.822572708129883,27.45844841003418
1976-02-01,47.691070556640625,6.75822639465332,26.787334442138672,13.571956634521484,12.049758911132812,27.071590423583984
1976-03-01,45.6474609375,11.245769500732422,29.22453498840332,10.453553199768066,11.459381103515625,23.8051700592041
1976-04-01,36.581546783447266,4.186468124389648,18.538867950439453,9.082733154296875,8.773246765136719,29.342273712158203
1976-05-01,25.709178924560547,2.7147274017333984,19.189794540405273,7.740507125854492,1.1925296783447266,18.51363754272461
1976-06-01,9.890087127685547,-1.2396240234375,10.031373023986816,1.3321342468261719,-7.071077346801758,12.095170974731445
1976-07-01,1.4195976257324219,-0.21529388427734375,10.852184295654297,2.327869415283203,-15.02519416809082,7.326738357543945
1976-08-01,3.2041854858398438,1.1942100524902344,11.77223014831543,-0.2102489471435547,-13.50804328918457,4.11918830871582
1976-09-01,12.599767684936523,0.5584201812744141,15.879642486572266,1.9662437438964844,-8.816980361938477,3.796245574951172
1976-10-01,19.783536911010742,-0.3481731414794922,23.1054630279541,1.0714263916015625,-0.2859382629394531,9.13319206237793
1976-11-01,19.902957916259766,2.4170150756835938,40.55440139770508,15.847686767578125,18.21929168701172,12.125448226928711
1976-12-01,28.412134170532227,8.396482467651367,35.9726676940918,14.21279525756836,22.419212341308594,17.798791885375977
1977-01-01,22.24546241760254,1.1959552764892578,39.07197570800781,22.09331512451172,29.442420959472656,25.714792251586914
1977-02-01,27.229196548461914,1.0597286224365234,30.585302352905273,29.19650650024414,19.589950561523438,24.36669158935547
1977-03-01,27.97578239440918,11.768476486206055,36.95429229736328,17.222806930541992,24.064167022705078,17.07065773010254
1977-04-01,25.59449005126953,7.41810417175293,17.251113891601562,15.929550170898438,9.047502517700195,23.28750228881836
1977-05-01,26.08631706237793,1.8151607513427734,6.997041702270508,8.175304412841797,2.6219024658203125,21.318422317504883
1977-06-01,8.334529876708984,-1.9602317810058594,14.347917556762695,3.430408477783203,-5.689630508422852,9.420797348022461
1977-07-01,-1.2578773498535156,-2.4131393432617188,5.548095703125,0.9588871002197266,-13.459794998168945,5.466714859008789
1977-08-01,0.4175224304199219,-4.16461181640625,9.210265159606934,-2.6732044219970703,-13.728708267211914,8.185920715332031
1977-09-01,12.6141357421875,0.3538322448730469,15.069734573364258,3.6692447662353516,-10.008157730102539,4.619283676147461
1977-10-01,20.593063354492188,0.17868614196777344,18.344457626342773,5.848854064941406,2.1424560546875,10.65213394165039
1977-11-01,18.930051803588867,1.0190391540527344,23.538721084594727,17.98885726928711,15.29442024230957,16.902587890625
1977-12-01,26.71967887878418,8.04615592956543,32.67822265625,20.311767578125,24.515300750732422,18.61867904663086
1978-01-01,37.49852752685547,10.166585922241211,30.181785583496094,10.69200325012207,22.35492515563965,26.243698120117188
1978-02-01,18.977964401245117,8.280860900878906,38.335113525390625,32.47050094604492,26.488555908203125,33.1761589050293
1978-03-01,32.29536056518555,1.4385242462158203,32.14402770996094,17.91352653503418,19.43876838684082,28.168533325195312
1978-04-01,28.765365600585938,-0.6478462219238281,22.332820892333984,22.591278076171875,9.797603607177734,30.44874382019043
1978-05-01,21.259878158569336,1.3143939971923828,17.306489944458008,12.773271560668945,2.764822006225586,18.374332427978516
1978-06-01,4.926006317138672,-3.172914505004883,13.281684875488281,6.6688995361328125,-8.831785202026367,4.024806976318359
1978-07-01,1.1630592346191406,0.32987403869628906,8.284261703491211,2.754619598388672,-13.742486953735352,3.621814727783203
1978-08-01,1.6595745086669922,-0.9301071166992188,8.034305572509766,-4.290065765380859,-12.140727996826172,6.464851379394531
1978-09-01,12.354974746704102,-0.8603916168212891,7.376258850097656,2.5199661254882812,-10.198890686035156,2.9892730712890625
1978-10-01,17.12114715576172,-1.1273536682128906,20.11722183227539,13.249378204345703,1.5558490753173828,3.975494384765625
1978-11-01,31.344846725463867,3.261333465576172,27.297937393188477,14.174386978149414,17.859113693237305,14.587577819824219
1978-12-01,24.788169860839844,8.064912796020508,36.18243408203125,17.923728942871094,22.89224624633789,16.089017868041992
1979-01-01,28.210826873779297,16.48617172241211,32.80733108520508,21.70555305480957,25.752023696899414,21.026185989379883
1979-02-01,20.397363662719727,6.316478729248047,39.361663818359375,28.383270263671875,23.398767471313477,25.190095901489258
1979-03-01,35.57682800292969,2.998432159423828,20.09707260131836,24.22679328918457,10.779191970825195,32.938148498535156
1979-04-01,29.126558303833008,1.3052177429199219,24.74263572692871,20.456825256347656,5.874963760375977,27.39469337463379
1979-05-01,24.729257583618164,2.89288330078125,14.464422225952148,12.931757926940918,7.27680778503418,20.273975372314453
1979-06-01,15.818696022033691,-2.4706954956054688,12.294014930725098,5.653463363647461,-7.425464630126953,14.895529747009277
1979-07-01,0.5827388763427734,-3.156007766723633,13.750864028930664,0.6273365020751953,-12.646337509155273,6.34174919128418
1979-08-01,4.730297088623047,1.4211711883544922,6.649471282958984,-1.7184867858886719,-11.74249267578125,6.242149353027344
1979-09-01,12.615116119384766,-2.8943710327148438,20.505884170532227,1.2427806854248047,-5.944833755493164,9.004215240478516
1979-10-01,19.280941009521484,-1.1402053833007812,18.71901512145996,9.778721809387207,1.9221477508544922,16.258724212646484
1979-11-01,25.906627655029297,-1.7378120422363281,23.977046966552734,13.606666564941406,10.244022369384766,19.72691535949707
1979-12-01,26.61275291442871,5.23127555847168,26.853580474853516,18.179384231567383,23.8432559967041,21.008346557617188
1980-01-01,32.34901428222656,4.500703811645508,38.16143798828125,20.63806915283203,24.37233543395996,31.325973510742188
1980-02-01,29.73063850402832,-1.546377182006836,36.723106384277344,29.286643981933594,31.147024154663086,31.3884334564209
1980-03-01,31.589330673217773,8.800512313842773,38.99371337890625,16.881855010986328,10.365459442138672,21.686433792114258
1980-04-01,24.758930206298828,2.5204620361328125,21.671239852905273,22.500139236450195,9.320472717285156,25.3059024810791
1980-05-01,22.06121063232422,1.6105308532714844,16.810951232910156,15.473909378051758,1.1023845672607422,16.891986846923828
1980-06-01,8.115106582641602,1.0652446746826172,14.930313110351562,4.758995056152344,-5.562572479248047,9.772907257080078
1980-07-01,-0.7782535552978516,-0.8660392761230469,6.821958541870117,0.9234371185302734,-12.65970230102539,4.377464294433594
1980-08-01,3.1653480529785156,-2.279050827026367,3.9554176330566406,1.8705081939697266,-14.447492599487305,3.060680389404297
1980-09-01,17.72088623046875,0.20258140563964844,16.84809112548828,0.5013923645019531,-7.505674362182617,5.792165756225586
1980-10-01,18.09228515625,0.7596836090087891,27.782470703125,5.689186096191406,1.9532299041748047,4.355518341064453
1980-11-01,14.572418212890625,-1.7489604949951172,35.652793884277344,20.923372268676758,12.860597610473633,11.857816696166992
1980-12-01,30.238779067993164,2.1828231811523438,23.854061126708984,17.70906639099121,20.523273468017578,28.672143936157227
1981-01-01,37.520050048828125,4.591819763183594,28.749347686767578,17.880935668945312,27.846397399902344,31.77569007873535
1981-02-01,40.072898864746094,11.459362030029297,25.467899322509766,13.450618743896484,20.22089385986328,30.36988067626953
1981-03-01,13.595603942871094,-2.5234832763671875,34.18171310424805,37.10895538330078,27.644519805908203,28.808073043823242
1981-04-01,29.448577880859375,2.7455501556396484,23.498666763305664,15.691471099853516,8.869810104370117,29.4595890045166
1981-05-01,20.978853225708008,-0.759796142578125,16.32647132873535,13.947973251342773,-0.6166458129882812,21.77168846130371
1981-06-01,15.430864334106445,1.5709819793701172,10.343524932861328,2.558351516723633,-3.813671112060547,4.465187072753906
1981-07-01,-0.07524490356445312,-2.215160369873047,10.402252197265625,4.457845687866211,-12.648609161376953,3.6117935180664062
1981-08-01,4.8946380615234375,-3.1621551513671875,17.40927505493164,0.14498519897460938,-11.991588592529297,2.828136444091797
1981-09-01,8.616546630859375,-2.0224571228027344,13.256082534790039,3.0043201446533203,-9.031314849853516,2.1270675659179688
1981-10-01,21.58265495300293,-1.4315013885498047,27.240760803222656,6.3463287353515625,3.129117965698242,8.99827766418457
1981-11-01,26.218523025512695,-3.231893539428711,22.52964973449707,17.831384658813477,16.392541885375977,23.483985900878906
1981-12-01,23.160980224609375,7.029045104980469,33.38153839111328,14.456340789794922,19.87769889831543,28.20427131652832
1982-01-01,36.633697509765625,3.1722469329833984,42.305240631103516,20.817764282226562,20.86791229248047,23.736034393310547
1982-02-01,42.46700668334961,9.172174453735352,34.45793533325195,14.557388305664062,18.37023162841797,28.365798950195312
1982-03-01,48.90047073364258,4.995357513427734,32.71894454956055,11.412644386291504,11.886619567871094,25.667530059814453
1982-04-01,35.16485595703125,3.131805419921875,32.59923553466797,14.856658935546875,7.2212677001953125,26.16900634765625
1982-05-01,23.072792053222656,1.0595722198486328,8.528343200683594,22.060131072998047,1.816640853881836,22.221899032592773
1982-06-01,15.075044631958008,1.5917854309082031,18.883031845092773,-0.6519203186035156,-1.4834022521972656,7.541566848754883
1982-07-01,7.166267395019531,1.740610122680664,7.248766899108887,-0.3057384490966797,-11.660146713256836,4.146081924438477
1982-08-01,2.940919876098633,-0.5338306427001953,11.600293159484863,-0.7926578521728516,-15.79328727722168,6.514347076416016
1982-09-01,12.22633171081543,0.7829513549804688,16.83668327331543,-1.104867935180664,-6.873470306396484,3.542692184448242
1982-10-01,23.126174926757812,4.51652717590332,22.648963928222656,10.238216400146484,-0.6033897399902344,4.739765167236328
1982-11-01,24.248836517333984,8.151426315307617,25.942533493041992,10.141158103942871,17.11815643310547,15.527989387512207
1982-12-01,31.70466423034668,10.736458778381348,24.590164184570312,7.633771896362305,27.332111358642578,18.36052703857422
1983-01-01,32.319305419921875,9.478116989135742,30.521621704101562,19.525636672973633,41.99427795410156,30.40611457824707
1983-02-01,35.18584442138672,9.001445770263672,28.88336753845215,20.823877334594727,29.900157928466797,39.14075469970703
1983-03-01,34.34149932861328,2.6290149688720703,20.997949600219727,15.316936492919922,30.441904067993164,39.923274993896484
1983-04-01,33.35887145996094,0.5628948211669922,21.391653060913086,19.05221939086914,11.817550659179688,34.14952850341797
1983-05-01,24.803190231323242,3.450580596923828,20.116191864013672,11.632087707519531,3.2081775665283203,21.882965087890625
1983-06-01,20.238204956054688,0.6328506469726562,10.660847663879395,4.966819763183594,-1.1957454681396484,11.285564422607422
1983-07-01,5.742832183837891,0.20173072814941406,2.847015380859375,1.8839092254638672,-11.335996627807617,8.653295516967773
1983-08-01,2.110044479370117,0.8004169464111328,5.557371139526367,0.34326744079589844,-10.51443099975586,3.515655517578125
1983-09-01,14.562070846557617,-0.12038803100585938,10.91952133178711,-3.8849544525146484,-8.814355850219727,4.680492401123047
1983-10-01,24.544517517089844,2.2711029052734375,18.25017547607422,4.386028289794922,1.8123283386230469,9.938520431518555
1983-11-01,20.687219619750977,1.2819690704345703,23.345518112182617,18.233905792236328,10.254131317138672,17.880876541137695
1983-12-01,35.09148406982422,4.141998291015625,38.12721633911133,11.775250434875488,14.34895133972168,18.3721923828125
1984-01-01,44.847686767578125,2.85595703125,33.51727294921875,5.947170257568359,12.522270202636719,23.423686981201172
1984-02-01,41.708038330078125,0.8285903930664062,23.32681655883789,13.11733341217041,12.2645263671875,29.80504608154297
1984-03-01,39.28453826904297,-1.5430126190185547,28.912452697753906,19.714921951293945,3.3178234100341797,33.65565490722656
1984-04-01,26.892005920410156,-3.5392417907714844,25.134492874145508,20.2857666015625,3.942293167114258,27.630643844604492
1984-05-01,25.352453231811523,-2.0048770904541016,17.415973663330078,9.664583206176758,-3.2918758392333984,23.537858963012695
1984-06-01,11.230085372924805,-2.475391387939453,6.36406135559082,4.635955810546875,-7.203029632568359,9.410299301147461
1984-07-01,0.5881443023681641,-2.8870925903320312,10.624642372131348,-0.2490978240966797,-9.194070816040039,11.496480941772461
1984-08-01,5.990415573120117,-1.2645092010498047,5.933332443237305,0.6521472930908203,-9.450084686279297,1.4496002197265625
1984-09-01,13.068897247314453,-2.3837127685546875,15.383417129516602,-2.0671539306640625,-7.329309463500977,7.599161148071289
1984-10-01,26.352294921875,1.4098148345947266,16.3971004486084,5.748239517211914,1.6346931457519531,8.957082748413086
1984-11-01,25.527164459228516,-2.643186569213867,22.859760284423828,9.764915466308594,7.15632438659668,24.241899490356445
1984-12-01,38.284690856933594,9.097198486328125,29.697797775268555,8.073137283325195,20.154300689697266,18.46079444885254
1985-01-01,33.584922790527344,-2.159849166870117,38.303871154785156,25.242774963378906,27.1212100982666,28.14309310913086
1985-02-01,34.418609619140625,9.302469253540039,38.8455924987793,22.532413482666016,14.895559310913086,20.977603912353516
