,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-08-01,-1.3505721078909283,2.8641201285046716,4.188334430988678,1.8085230280005191,-6.352204641754337,11.382378240114079
1985-09-01,-0.4045256492966644,5.587420373331834,5.0834732738181785,3.423460094513462,0.04941767693712011,14.41206016035949
1985-10-01,0.24448183620309713,7.529183400793605,12.250039566322663,8.868638759079142,11.552778623122938,23.18935417454953
1985-11-01,8.346345341797472,14.259617352640538,17.29939525123674,10.244947915907854,12.434884603865173,22.08907189202096
1985-12-01,13.231247881866791,17.832169071858694,23.15556032847986,10.13140426808252,19.508463109873638,26.068594545705157
1986-01-01,21.33504784701776,22.97970277859669,14.651830634169341,13.569218516442417,19.7580098812527,40.20491554854093
1986-02-01,12.155464086040507,24.512917942524115,20.774341267787864,7.247604186402975,14.34019864111614,36.424752437762926
1986-03-01,5.674828470323652,25.916485268334796,15.419190971918573,5.775324883861325,8.242702268070945,32.588903516894696
1986-04-01,17.237589642990432,24.437556403167957,16.520196415238185,10.479745183386218,16.073942605783294,32.06454068757313
1986-05-01,4.533947051205336,18.03244704689663,12.53416905976284,11.66316778670051,17.097921788006033,27.202152184554624
1986-06-01,0.45178448276860655,8.915662678041409,3.6807159206128426,7.686622342616923,4.8994942808914965,19.305209677548124
1986-07-01,7.0277655802926216,2.4361272499394038,-1.1513095085639264,6.695996357443225,-1.3846922711171,12.60748514343994
1986-08-01,5.051341112756204,3.847920219490349,3.3172981142374933,6.004439901961203,-0.058714524799917706,12.976959741231767
1986-09-01,2.942390619623184,3.6882747345159443,10.179464843590432,7.472861778732575,0.5093355038310478,15.834550239907646
1986-10-01,0.7154929107213822,7.110734265337589,12.08266657647508,7.716716144548668,7.329707609832959,18.987972335627102
1986-11-01,3.458015214629081,11.37229838556801,16.033976592973154,12.330315108334828,15.735118563959901,27.02434276117368
1986-12-01,17.77005296012687,15.424951301457755,21.457008615514276,16.41427332951963,21.56247529544472,29.566496425026227
1987-01-01,16.26108314523232,20.24670514889817,25.846191575464918,17.059487014013058,26.877630970237607,21.946949419223955
1987-02-01,17.644420129656105,22.829010961390647,27.692239494632926,15.53733448281166,27.844594864724947,26.48189339275591
1987-03-01,10.864171355317659,29.277179255179554,21.604239786025968,8.966969294729676,19.66622949407224,28.89591289525528
1987-04-01,10.109393558750826,29.64640795524255,16.758852000031563,13.428554576134461,19.832395548037876,29.591866433324352
1987-05-01,7.185153187820211,24.978329276195453,10.97211732637668,7.8814976883406995,14.153055614927236,27.82066338710677
1987-06-01,5.908972502337103,9.529961917761067,8.047614579753473,9.025556525078628,4.200629393513074,20.913260079765436
1987-07-01,3.388382173396372,7.111055877890769,2.886514201324294,7.040332287978863,1.64445273031134,17.14784755928028
1987-08-01,4.678302803433722,1.891005657904614,4.06793601773308,3.5321857644196735,-2.348334670520026,14.309927140467813
1987-09-01,-0.5683955779817427,4.469814584576784,12.36056121707865,2.9914896365959964,2.1282580276506526,15.051324535289291
1987-10-01,0.39450489738337224,11.17122774983823,14.784102694618358,7.074979468741791,9.510475195409265,17.470680086532173
1987-11-01,5.818845977244322,21.676428857774273,16.905743237517346,8.459223712480721,13.338147880184172,21.683309495968334
1987-12-01,13.961934498986098,18.94220211630372,24.73476381060471,13.674068250879355,17.58373221426462,24.690886726701496
1988-01-01,18.6983070765782,19.953336303299178,23.63232364642178,13.131073417609876,18.093463782401802,30.310020585616513
1988-02-01,21.005858823235044,25.484557538621107,21.78819829088517,11.773974789493714,20.935820104816827,39.181945783453486
1988-03-01,11.61071014115169,30.3750561540314,24.105038279349557,8.969372089195192,11.575821271033655,30.728882843522307
1988-04-01,8.948218167399432,24.696033701627066,20.91621533921852,7.14526310904634,13.590608915320422,30.384539330153842
1988-05-01,5.0110816542704155,21.898668737624433,13.2950110577309,6.7226175624360796,8.269846011187607,26.166053740239555
1988-06-01,-5.253778366861733,14.894547444421512,7.782112302550146,2.3509932624411705,2.0508699443556764,11.180150464059354
1988-07-01,0.37128061480525715,4.818291175643784,4.284084746683711,1.496586385945376,-4.985487169937793,8.857580014936358
1988-08-01,-8.53497310044898,6.249553562781952,2.298690990059897,-2.6639375225635966,-10.248008387498853,8.888245688898362
1988-09-01,-6.261972494948827,3.9198865676322914,10.072636987522772,1.3289769093538155,-1.6410592070764682,12.858305800636359
1988-10-01,-0.5179688433709542,14.882647494421981,13.859743956818036,4.547161292952982,8.826839871988883,19.59191288085271
1988-11-01,7.310957513056309,14.493599203281555,16.855273985444466,9.345781802976996,11.150675922226586,25.04927983794595
1988-12-01,13.500753936677542,18.22893330534726,18.992325204457764,8.885014222079862,12.208488938101155,34.21597713932005
1989-01-01,20.641533950918948,17.893978325954443,19.68175179743984,13.730781555214705,19.087162899417017,41.29507550332663
1989-02-01,19.056118660233555,17.395934519282182,14.254816115427904,11.397226149436408,14.749316171013037,41.958971247903236
1989-03-01,13.621907786066215,21.905123790513603,13.163608464623687,6.320117676032982,11.0839680098708,40.87143243853168
1989-04-01,20.8527586917318,22.149384222773207,13.266975001322024,8.083204750433895,10.90034272202079,36.05078334011325
1989-05-01,5.51631008152696,17.651603965853596,12.102985327627092,9.396342176525051,9.045955842190416,28.735673196685013
1989-06-01,1.977892968234043,8.15190607100125,7.786730550406524,8.345630977846088,4.546502367826272,19.514208571516605
1989-07-01,4.2644237730213455,5.1205132391842785,3.801826133447548,4.347320757438012,-1.7684586352905856,12.084661355816952
1989-08-01,0.20032272791328326,4.469752950308172,3.7937339948617512,0.16709728736395738,-7.800844239051402,7.379347519221019
1989-09-01,-6.045095982877636,6.156780386908683,4.833922872574629,1.2063913526422883,1.007846094286412,14.978396919974411
1989-10-01,4.515845948247449,10.125386414337779,12.988419323033051,8.340700869776482,8.75616535265836,21.22052801997296
1989-11-01,8.645531178646957,15.806948084546141,19.22364215868116,10.172966522310444,18.882324405860054,28.41588805021203
1989-12-01,11.695162718557832,20.96160087261458,32.08775127309908,8.120506012574806,23.025954673668462,18.157653129262794
1990-01-01,23.16685855140186,16.98449986561518,17.23180471830686,17.742886253455566,23.877373265874507,38.406138762125956
1990-02-01,16.518084760304465,16.669462365653693,17.588511881157455,12.509560587539207,24.90680643508237,39.91159538286547
1990-03-01,23.080742654227837,22.020115122232273,17.711930214208266,14.304151659908975,22.04044084336383,38.69005417198844
1990-04-01,14.908576469343117,27.535166219191648,14.273174900111316,10.572424008045507,12.888507968422278,36.499444931878394
1990-05-01,4.727708018050911,15.045829653421853,17.781538853018336,9.374223938493797,10.165338495429708,23.747459208280418
1990-06-01,6.488561122031294,8.33811485070012,5.587640563217528,8.810267377912751,7.296095849083978,20.32691877496333
1990-07-01,2.277400169473333,5.481055598614427,1.918602855598191,2.858572309999078,-2.9757394807990143,12.37327674351086
1990-08-01,3.5826991357744222,4.68461322421531,4.38229926734926,3.218520779541891,-1.359402617664557,14.937945986722742
1990-09-01,1.5751567205194743,7.487824546535693,5.8955525245319995,2.1534660310402627,-1.0334243697484653,11.957374174970848
1990-10-01,-4.923211282764481,9.702898034862296,10.900271901220195,4.730811882584768,8.778537514688045,16.594059220651857
1990-11-01,4.824329675450474,12.44950983218713,16.241292760631687,13.103555229010247,13.415345491516355,22.417407158030123
1990-12-01,12.208350210004578,17.07164849747997,17.635482928716655,12.643670936888975,11.844349645909537,31.32281818612174
1991-01-01,17.28451591188523,20.53256090291677,23.44381414949182,11.852120970724563,20.228221751690132,37.63790792194914
1991-02-01,22.966600420674965,20.934075335237218,21.919862187885524,14.36418013573243,19.91275851770617,36.6097542411541
1991-03-01,8.663478772069235,19.749299973513576,23.481212253988346,9.422322681734846,15.210956359761342,33.10393809306717
1991-04-01,10.827116338480664,21.71929694151604,15.876071419371288,8.494098818509874,7.634048163141584,33.804266629612925
1991-05-01,5.691448537330562,16.203647824433407,10.440648156792816,10.30179032118615,4.563391297381676,27.824856582393952
1991-06-01,4.802546511484467,7.994550577442544,5.201903875279059,10.27881471015975,7.788140084667662,23.625120682752257
1991-07-01,5.740800797168055,4.383611491054174,2.228329609936718,6.194373825032234,-3.3074027509498563,12.063474858722747
1991-08-01,5.561541027878995,1.921051249126289,5.204841322938415,5.852240031820392,-7.128511113224656,10.502636665122735
1991-09-01,3.4733457310917246,3.6882328383510545,6.222811842593253,6.6095163171751015,4.321925038350674,17.270410548591762
1991-10-01,0.04027895407339725,9.19075159085348,13.256912653600398,8.494066834897287,5.08556750104953,15.930525206279952
1991-11-01,8.308374248912965,14.0003992001482,14.74507415336195,9.477977361138574,18.57530965296875,25.388026010996803
1991-12-01,17.76718069325398,17.12736524941828,17.297344088423415,13.411462115119269,22.309214378055113,34.302319581489364
1992-01-01,19.657592913495154,21.07983413743269,25.315857351075973,15.50452819248722,27.526381258271446,33.01867858991335
1992-02-01,14.986725448290429,25.048662477620294,21.269995555719344,13.105119923845226,20.857667739706063,34.99434860137699
1992-03-01,13.230008390764928,25.861846641690125,24.72780697400474,15.396850655117456,21.886349076774366,35.012640767309065
1992-04-01,12.479704809047957,25.825296457070696,16.294119944056202,13.193307834091442,20.1130411334044,34.24112779429774
1992-05-01,6.341763270025998,23.570395083242936,11.91910556273429,10.529200333522455,12.096409096305976,24.60889822813375
1992-06-01,0.6886067079588127,8.984625311106935,13.223898924850904,11.284170328402764,7.735522215769676,19.15190954804957
1992-07-01,3.919023881076114,3.080277581441238,1.036542735502872,6.908434449328944,-2.9053450899568705,13.327819139792854
1992-08-01,3.4367797839211423,5.2814940569867845,3.5046258877631806,5.033503138079803,-4.512873885819473,10.482997353268471
1992-09-01,-0.28112794789561096,7.531314206213181,6.399791777537634,5.263029120873607,2.6276947522060596,16.466221960056938
1992-10-01,4.516409525294214,12.307990069348557,17.11572364460508,11.31258091279864,7.835730168943038,13.234610429762862
1992-11-01,2.4062645566704197,11.956443096884827,14.625284519566325,9.359040245854018,16.40290217794452,24.274872037798637
1992-12-01,12.639499201132981,15.136145593704228,19.838292729438056,13.337806007679918,23.535139653649672,31.593261967277062
1993-01-01,19.2838731869464,16.13104991717277,17.93999830474526,16.81101327150714,20.228231708470563,36.803782489133766
1993-02-01,17.84128037098738,25.90397646076688,19.032685932556404,11.694907853680446,20.91831183971283,39.64959100331723
1993-03-01,10.105479716278568,25.802851699136134,20.775958001396972,12.334669697227636,14.774136335631331,29.750420762733626
1993-04-01,7.715469366265779,25.321919221533452,16.620513618452843,12.421440668082813,17.33745521448873,31.752860542788042
1993-05-01,2.8464733691629442,25.641036717560343,12.176333653474536,9.220180071624956,10.502126403737336,24.931623672860265
1993-06-01,2.2510569451992772,10.351547419782605,9.769765306038424,9.308004512162187,7.21989189400263,19.545677431248325
1993-07-01,4.371651975526242,1.7102640983083397,3.882289092763528,4.369133035200272,-2.1720371565088716,14.48711861037202
1993-08-01,3.36691851337898,5.08655538251199,3.523986514125915,3.700035000048076,-3.631840596780448,11.38382334687989
1993-09-01,-2.001633811003336,5.196325915273632,6.53612825828839,4.778078878773167,0.1673585908428299,12.94819712703151
1993-10-01,2.067931961846746,9.976695391718026,17.05683720732204,10.348027149638611,7.21077385557358,17.64258506179544
1993-11-01,5.696310350947226,12.544401090004756,17.08927106084738,8.564960742471925,11.293993852659138,26.888106705202684
1993-12-01,16.06227089216185,17.986705311678527,21.3621393428656,12.65408619773596,16.702190582096065,33.31562532719348
1994-01-01,16.714030084428856,19.723976393801347,19.015074723596243,11.23334924635237,16.452896783486242,37.61501282714656
1994-02-01,19.458730270778045,18.143003057386736,23.823486231492456,12.432713345124036,14.384982932941293,37.47662979776787
1994-03-01,13.164615093544194,19.45874675471951,16.72146365104384,7.996690323629842,14.289573053774355,36.65458722033994
1994-04-01,9.029370747027418,22.82270450578877,14.601932080180566,8.760764648145027,10.340478813685127,34.66909744627014
1994-05-01,3.2515223769431483,14.385066295749281,13.601544156361147,10.99260884402766,8.825438332280534,26.302638173515025
1994-06-01,3.4016778367503164,7.773134758916799,7.253986888781617,7.288938551072378,3.259656517839296,17.143115928766246
1994-07-01,6.552934505304363,6.531597684591651,1.8854470542503248,3.7806503163262657,-3.8653426432611613,11.626626367641768
1994-08-01,1.822228129508294,6.782203577941448,2.854935095670162,2.314586365408138,-10.676244764266679,9.701661178452332
1994-09-01,2.5187457389855568,7.324514216497152,8.202295830699638,8.067726377134768,-0.9154416771331754,14.432675144150739
1994-10-01,-0.5470014848747645,7.556999372422869,15.601154670404256,5.117102149455262,2.820938301719025,16.910281113931493
1994-11-01,2.6659453725362683,9.831490910984725,16.460441950909278,9.375792986803576,14.435308502876444,25.263874105744996
1994-12-01,16.573028455752063,17.171174192222253,18.07129178739832,14.493646935836352,23.45151454881691,33.198175888998534
1995-01-01,21.316812082584978,23.700101293676617,20.085136820135336,18.405052132149386,22.841506020675663,36.146955479667604
1995-02-01,14.69808470700119,23.166391952639167,21.139858789768162,7.918675160263882,18.102761412707796,35.63219614065596
1995-03-01,10.787785664619154,27.87079870743961,14.377771632786642,4.942962528334408,13.240839509754709,39.05025363693401
1995-04-01,4.238276793196651,24.903512452509855,22.069836821528906,7.498442670843325,11.851361850812932,29.533139732924518
1995-05-01,3.6276619788803206,14.281565252184631,16.603749905403085,6.672779450330203,11.702325726314418,24.902443073560118
1995-06-01,-3.736773717000683,10.846667168142359,10.132178339250974,3.3060974907775114,3.6089101011018934,18.408821166888742
1995-07-01,-3.4845435669320675,6.048991305490179,5.241253750797272,0.17558036314094572,-5.01250439353546,9.413278491062904
1995-08-01,-9.019365940191658,4.736791670631227,4.1402205603669895,-5.058884241525125,-7.249269235387472,9.022263231607402
1995-09-01,-3.993922891814096,5.8480406349743435,10.06770086901547,1.784582012147751,-2.7616983194154874,11.972724190918129
1995-10-01,-6.235316526053666,7.674140222247751,15.157812436438125,4.633776124464417,6.562604048710888,17.087514520358084
1995-11-01,6.722426154510329,18.17248576923368,19.370736914317103,9.925486727365742,15.914902606017945,24.781898776947948
1995-12-01,10.067323510098875,22.389357280221606,25.290192950416255,7.092886761639967,18.781438751669334,27.261042874498287
1996-01-01,9.605996453285243,26.59511209030076,25.778401349498285,8.7563718484049,15.24068656482017,25.005012187533794
1996-02-01,18.026325947388862,25.645843573551392,16.79462979385805,9.564692578276823,10.18784010380803,39.766982602700686
1996-03-01,11.086390856921371,27.564567116699777,22.042307737492912,5.947132070990008,10.288663282872042,30.80534714182313
1996-04-01,8.095233672220258,27.493072819549376,18.225014984928773,5.79356525982441,8.384361219252536,30.43666190139825
1996-05-01,0.5796004467327076,18.772320801412686,11.801818790202104,5.288333068445018,5.607737440068647,28.808191527910786
1996-06-01,-0.570835269838533,9.375712235048015,5.745289299171193,3.3257572889937466,2.5579280651061658,22.375369877461782
1996-07-01,-0.9666364094400324,4.3003405425691,3.986515443482009,1.3003839812962694,-2.06695827326884,13.366638433122978
1996-08-01,-2.464982563392149,8.129725333292425,4.793364800054539,0.8880523780601247,-6.739384611788231,9.350018064916442
1996-09-01,-0.8051272748115086,5.344773964919221,9.581666365404885,4.254112890794386,-0.5896459778935359,14.43018162220429
1996-10-01,-4.920521276758799,9.354810039097913,15.077081975728023,6.439083098254997,9.414264310000007,15.481035219228362
1996-11-01,4.783664999064956,16.111006298644956,13.470561896976767,9.458056675712367,17.328406554160814,30.100162603739886
1996-12-01,21.966242504508454,19.655735049064404,17.31671787901957,16.797199475939983,20.811501889162926,31.519143637845755
1997-01-01,23.32743029068891,24.931548442278345,19.021078646358326,7.1352126474142405,18.900632384276513,39.00935177654737
1997-02-01,16.8227605085189,17.532623628365666,18.262949891246294,14.216425283488341,19.659797455958252,41.76104301400505
1997-03-01,15.681054365039119,19.22405906820329,18.72109991978786,11.143952496066868,19.919135868225236,41.64200156933047
1997-04-01,9.398955750129792,22.602655044136274,22.64516686706781,8.73648534659719,10.268890562420992,27.283896998173464
1997-05-01,8.618941251056114,17.90772570403318,14.866099306663317,12.077678740282302,11.923437734284978,28.054957478019162
1997-06-01,-0.13009332062918924,9.146948197186557,11.17652019583098,4.327219042764938,3.570640393514433,18.672992809848633
1997-07-01,11.940238302814905,6.117949567807878,3.886596206677532,9.04675663630233,2.665223902421222,13.445017013478946
1997-08-01,10.213516302903923,4.755660549736123,3.0787826600444683,6.348117994555287,-2.9599928713031924,10.357153072888096
1997-09-01,1.9690466232360606,4.1357885917497645,8.30552661998064,10.823917816430688,5.026625234648453,16.08771562919952
1997-10-01,0.21758748273128634,15.045848454508869,15.723041278783196,8.347416961822255,8.777551839310275,14.435196145258201
1997-11-01,1.9022309762541232,17.526857266525116,22.094551015034106,13.751296812222138,12.81079385379119,20.611852865905153
1997-12-01,3.8896133001409607,22.92497590380034,26.64474829859756,14.817325967273717,18.19067379506262,19.48699127870988
1998-01-01,17.27768381392763,30.512018348660106,20.399787370216398,18.57803757180891,25.750559976743354,32.27420702300407
1998-02-01,7.071660759030974,33.74465750141923,24.093013043451805,10.8994019295331,23.29129407314624,29.84398334205844
1998-03-01,5.107266432716191,30.70036864051749,21.88025842725711,11.089737938472753,17.755078255884225,35.37640512367341
1998-04-01,2.202482045147854,25.740663206386227,22.121197233017277,9.256301216455533,14.375467021917926,30.806323030141325
1998-05-01,9.345696182572995,23.235929486203148,14.089852433302706,8.107550072684429,11.389637201178022,27.805992507752183
1998-06-01,1.6935208545304568,7.077923062547526,10.495548339867051,4.6252233622078816,3.7520616859350016,19.702632227390584
1998-07-01,1.2159611991799062,2.923854722945661,3.593812623467611,2.333902217690235,-4.4725382653172225,8.485482686386076
1998-08-01,-1.0389798061636666,4.910431781219713,5.634311709261283,0.2912801576044707,-4.811730604622852,8.31958425796622
1998-09-01,-7.103466263350873,1.6345514956202716,10.084608185901454,0.7126946161229528,-3.801184271290936,10.698490203633002
1998-10-01,-4.205608567792867,8.68582234976299,13.015510892188326,6.749467740666088,5.642294733700947,20.117469132952113
1998-11-01,3.8226423713418,14.201791515201219,15.847498461257262,9.758293187109343,15.55565764834495,29.402103641546162
1998-12-01,8.182992589047183,15.12101569067028,19.359557949916884,7.939715461050316,10.980359565043695,32.949784240302364
1999-01-01,18.15589119176639,21.161183485203136,15.505927382727672,12.313963796057223,15.727555641832215,40.84581464190104
1999-02-01,18.19066534578037,25.83323464837046,14.080608139535691,8.759069534946736,14.475647371448256,43.71620234083363
1999-03-01,13.220687313477658,30.555081680083134,15.454313832225525,3.6305856417159754,8.898924145157046,38.53056817633112
1999-04-01,11.003282147816169,21.299365411101906,17.60681839533616,10.234418405949775,14.602174817069548,32.40269849978604
1999-05-01,3.4733672396527857,19.454412921525073,12.449364287337989,5.34664786953878,7.555492989201573,26.55228266040489
1999-06-01,-0.004719649032004833,8.840429001031136,6.489660934869914,3.5042264853156966,5.7559008134785286,22.56040653661025
1999-07-01,1.573743923238826,3.336171185498527,-0.03773051089991591,0.9948090087930079,-6.6516395872852385,11.383681906713742
1999-08-01,-3.245324253282397,2.729470512817728,4.484943216374104,-2.4204408291168504,-12.94760452975101,6.871875155407751
1999-09-01,-9.942410074242481,3.814545220109376,9.249131706316682,0.19886018471266456,-3.1386486120188715,10.307157464428306
1999-10-01,-9.000856637927674,8.196916434478672,15.13259776822124,1.6221787609280647,4.7984047604938205,15.393828763862153
1999-11-01,4.657558070589543,23.403152272870404,15.734096811975677,1.245136627107849,13.875168021837897,20.249409148751347
1999-12-01,15.00474262151493,18.35232966283505,17.807541444445114,8.839925711160834,18.51478700295201,29.34379600570464
2000-01-01,16.100244229938475,23.329994512628573,17.980239511105125,6.597674952500362,11.329669657320004,41.12109942273133
2000-02-01,20.78923512808786,23.103555167630617,15.833655208365236,6.468069173227569,15.624164740723504,41.140292251833856
2000-03-01,13.596982518296116,27.65995580470944,16.55344317296029,4.411975727807233,10.682003104681067,38.76556069617556
2000-04-01,11.383597605229424,24.449530007541206,15.744453450050418,5.253968630128385,11.051751800308354,32.89355711401638
2000-05-01,3.0044744006082014,18.861463975592006,7.532962216388372,5.159063074934459,8.041883145845272,29.902843870061226
2000-06-01,2.074823498268965,6.425591547320315,3.060401095959628,3.7534545317675296,3.335074352961708,24.012170760630188
2000-07-01,4.0062964771133345,3.890074567178022,4.793742365583333,2.315616320327902,-3.7154258309856694,10.57638492655105
2000-08-01,1.2479220730240868,4.524702286853429,2.759540180070198,2.899088757192602,-3.263979118837636,13.672974724900843
2000-09-01,-7.677957943477046,4.093680407475236,7.682092940413077,1.2644279646279466,0.9752461955748614,14.395392911552525
2000-10-01,4.753556931091897,8.317491579314263,12.477077961805152,12.111321255201215,7.126565689436877,18.91847938777225
2000-11-01,6.235338918422225,14.085388066914527,19.975576981714966,7.279615342584574,13.91902282065437,27.34437417115954
2000-12-01,15.263101761854541,17.47692236354226,26.832360673426503,12.892730841244926,20.732869648073155,23.244833231976333
2001-01-01,17.298821423083943,20.103932124360878,23.88557198374474,12.217250986687583,16.564434832852122,29.591829148987607
2001-02-01,27.27485093843341,18.19560238828704,21.470131250089118,20.60595314805263,22.740771831349466,38.22112392436963
2001-03-01,11.974711614650571,23.88366077757824,24.730997979612262,10.330506217293978,15.059978105422951,31.443212284619058
2001-04-01,13.291161991564687,19.37415707085502,16.01288576741781,8.72011170280183,10.474092359688472,31.606527566987506
2001-05-01,5.332616967077033,19.496184099307865,16.923471406583147,8.316972729140497,12.448903265267212,22.083883057232192
2001-06-01,7.2877869577139744,8.072762983987726,8.390251953319337,5.975223084682546,2.781258541578189,19.183148839724694
2001-07-01,3.689972954059864,3.2437990071428415,1.657363006216458,3.5151695634611273,-4.23032278848188,11.91905119654525
2001-08-01,4.50575641210276,5.339808834916936,2.7440678324247263,3.06294958026752,-3.2696682361085765,11.004313221856064
2001-09-01,-3.265240396448865,5.0002463531189045,9.814334157456456,3.5836135302718057,0.6730897935070513,12.381797681476534
2001-10-01,-0.8584686050231882,10.995069915157599,13.110577221893275,6.9644685609122465,9.300200347378281,19.73752632159399
2001-11-01,10.100962071085387,23.872513332080366,14.528876596479984,8.224135973354093,12.522781331529979,20.168914546437243
2001-12-01,16.99239740458057,18.132157558317793,21.712589792155917,12.428569742733503,25.987714323019446,29.877104500298937
2002-01-01,18.3442816933251,18.964685046433114,22.491254258795724,14.304943246197947,22.649989136845832,33.53467361698468
2002-02-01,20.046847927019556,19.22532334058037,22.664944538957794,15.002692855577145,21.503244800757855,34.10223766201773
2002-03-01,14.749677685239819,23.304710379394386,19.736503964369636,12.514586277498802,14.58918714486112,37.33907768527912
2002-04-01,10.121169935308835,22.146740901778646,11.41095614887633,4.710247126533085,9.43824686949933,35.29549615126783
2002-05-01,4.972385226996847,15.598246589455957,12.68840393390801,12.315939397268739,15.284599688445384,26.802242562196195
2002-06-01,0.5252041505252003,8.733333520067255,6.435171264713208,7.534372319178518,5.898401761495435,17.91939916674574
2002-07-01,6.853157865302252,6.427543336762351,3.8995433667733845,5.8814626805810715,1.5671633288533888,12.571565971439986
2002-08-01,8.581259804733245,6.525448340019855,2.7333815987320356,4.744141415924057,-2.56076089380974,11.529517159391864
2002-09-01,-4.18110889835781,4.450503335479695,9.994477940018403,3.9667097662304225,3.8019006531204123,15.038505494458551
2002-10-01,1.0147883511966094,5.588161579793709,18.220574377678872,11.450016643700623,7.223120222314007,18.634950485384874
2002-11-01,7.304510781863636,13.44451084448722,20.038651881949907,13.026132741710228,12.651328180281803,22.192689901428075
2002-12-01,12.28785479748979,21.86878241412436,26.385473217488073,12.431418207753694,23.078058168203867,23.08897678306563
2003-01-01,14.673925186284437,26.38535718100473,24.759193988319378,11.201205245192767,24.072571716183777,27.258430231189962
2003-02-01,18.570043631029872,21.799828287090392,24.541666700032884,13.690542386123095,16.194767966972236,34.8791793013761
2003-03-01,8.31916680159062,23.140698741139207,26.040220845418915,11.283617371457,15.940560251655704,31.099152077900072
2003-04-01,7.629784281606396,22.947105969079885,18.01468034049901,8.840069307327875,12.788013282172816,29.084047429363967
2003-05-01,8.777615301203083,12.04761969065117,13.26248843671481,12.20862403992688,13.49159829361658,28.62545280215809
2003-06-01,-2.5822376189840526,4.540281112895508,8.514554922145386,4.903799424434753,2.69036635277125,21.08128358081006
2003-07-01,3.003670760036908,7.956766680946981,1.923052495199616,1.9401228810652695,-4.22762664226529,12.664052260633957
2003-08-01,0.906096205046133,6.884901825804277,3.635029013241988,2.1029775088159863,-6.724822567883813,8.583194568109981
2003-09-01,-2.76410435696412,4.453864257808869,10.805625554250776,3.025976746709875,-0.8163667969584376,12.07391618803119
2003-10-01,-4.035904531047004,13.312274950838784,13.982033851195002,6.735005969233466,5.7088064921361115,16.632288574696528
2003-11-01,2.323231870107454,13.215226537374992,15.84432640658554,7.299876085996333,12.691508436798848,23.383045435066478
2003-12-01,13.988413619455374,22.777706782804373,17.801887392648315,12.834349909937913,16.7742990445395,27.217188974420612
2004-01-01,16.079805862246307,23.82328613439899,24.674992196403238,5.1223668550261126,20.292773756236013,37.4419251531728
2004-02-01,13.923242837410932,24.694952831581798,27.045428764933693,9.578927128783032,19.235739076242712,33.490676931325126
2004-03-01,18.23379055231543,25.475923849423122,20.276558465080058,10.192535451543268,17.430997476229646,35.06400610056036
2004-04-01,12.002176669179045,25.983197507004245,14.745149290564546,7.232345802473592,11.60976155213108,33.417080517622615
2004-05-01,4.445644656422857,21.443778890889543,7.668771843626613,6.624131502959462,9.2227382533312,28.18491704394441
2004-06-01,6.4594312339188,5.759860569930214,8.061127448465445,6.831613715489176,5.8593388406621685,19.553973220584634
2004-07-01,0.5206940727732184,3.585024778751878,4.213860454783819,3.2348115455740314,-4.208753973639538,12.703226858739827
2004-08-01,3.142370503550538,3.931798813635088,6.030474886371033,4.150088445608958,-3.346879768228566,9.82350486665151
2004-09-01,-4.966094767267022,4.570203222395511,7.652731029184051,-0.0190789627796581,1.3146518598684618,13.317025790830987
2004-10-01,-3.02920740076255,11.112759761897541,16.93248958672798,4.3436236160396104,8.931031889854681,15.945106703371376
2004-11-01,5.235214458638958,20.324634278672576,17.385817347501966,6.177347270683432,10.286557818902448,22.092400524050603
2004-12-01,15.047287651783192,21.816584685090653,17.363827688634597,10.323124633424817,14.50713730055535,29.95202839712906
2005-01-01,21.026072523442053,22.815077071617104,16.87281239601817,10.286703278014553,18.59198370379035,39.14220078445621
2005-02-01,20.706473855428456,25.92474607056647,22.372300528567507,11.363189143781925,21.144151723252293,41.75256166940368
2005-03-01,6.876909883005986,29.880952830797217,31.583189161667047,7.368967890078504,16.473789489728713,23.667240192178987
2005-04-01,7.204161906152661,25.832179444824,19.718398311507734,8.190171666482755,14.380926001188051,29.358027357960474
2005-05-01,4.622293072669384,21.660081400491023,17.113965052918086,7.7503913479942765,15.322025811674466,22.43024339925447
2005-06-01,-3.5847412518073316,9.2843727880038,8.190715619621184,4.437087779151001,2.481575930681317,16.944137306329022
2005-07-01,-1.2959783528133182,4.365707268703912,5.286594057586456,-0.15399399607464234,-3.3320635647201198,11.374781215750833
2005-08-01,-0.3709892666007586,4.373288970497335,4.827978091660326,0.739454280911685,-3.64553862420298,9.654304397681553
2005-09-01,-2.4183209385013216,4.597793811810088,7.8042394779588795,1.0216248402276917,-0.3958828178763327,10.998294018422056
2005-10-01,-10.939510898382359,7.513729438774808,15.474674278469212,3.944294363144238,7.23490461639166,13.186702067599155
2005-11-01,1.2447838776117213,19.627093140892345,17.950858681505977,6.401639809293328,14.83818417896868,22.803635260185818
2005-12-01,10.132724902253129,22.248987484024735,21.297415506478778,9.397293344738669,17.8289135217575,31.27150263987433
2006-01-01,24.007215673360346,20.884303999059345,18.331822725810177,12.423154610741301,15.805310597340537,37.92607269337172
2006-02-01,18.852955206692634,23.17425783859001,25.059394268984704,13.207162026694672,15.62103406039027,36.387053338644684
2006-03-01,15.82521760131185,25.620059344084495,22.20757037017251,4.7855090628897115,17.348848470211635,34.82098679347962
