,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1968-11-01,0.5279894190273066,0.14603238601189156,-0.039658687794159465,-0.43558973599882683,-0.8962136812699146,-0.49423972765604657
1968-12-01,0.12543220287081838,0.3373103966186573,0.019612483710909085,-1.8318982685313503,-3.4038574267656374,-0.4820665196766929
1969-01-01,-0.48077644287854776,0.12338153727642902,0.08340661601765165,0.3557414254721473,-0.6669667286750598,-0.25552047623528373
1969-02-01,-0.3433482742857659,-0.034428336274572265,0.23188504539890054,-1.3586841961916754,0.07360218904721431,0.09516903332301549
1969-03-01,0.32269615551521036,0.31150280219780935,-0.04567034818508007,-0.4565125440849977,-0.4982893665631612,-0.81048674053616
1969-04-01,0.12203921703086502,0.011036154769715808,0.3340158810831392,-2.2326893666211296,-1.7743495794442983,-0.1361199432895297
1969-05-01,0.42751044377513314,0.09379986193821285,0.21920189292097286,-0.9823516011238097,-0.4628837490693117,-0.2597020022452824
1969-06-01,0.40864355262668656,-0.14902917805301164,0.26145318653357863,-1.0679473771768457,-0.32241023503817046,0.41809242869180346
1969-07-01,-0.11907997487605303,-0.08451550295858672,0.2728666696283552,-0.6243268356603734,-0.19426504388833657,-0.43704949674152194
1969-08-01,0.07350962052400085,0.009050281532915124,0.32906676393477513,-0.541716068983078,-1.019727648832859,-0.7001292137872605
1969-09-01,0.015001517088933923,-0.025161455720018,0.3458035741875201,-3.977762600954841,0.3377128870059282,-0.15830610479627336
1969-10-01,0.20115593041496715,-0.023142235490666838,0.19768929959815223,-0.03470435793347218,-1.3194298132871969,0.4267938080288115
1969-11-01,0.13566608058995214,-0.008249034484227499,0.17806768049428492,-0.829404592514038,0.4147499035566281,-0.32426889926668195
1969-12-01,0.2577253456773429,0.31443462743387596,0.10441031130682293,-3.8256732856526092,-3.778209136082576,-0.9511529453217037
1970-01-01,0.31877687607688465,0.3601027160753935,-0.16930296158594357,2.420115120270673,-0.7318051961752084,-1.643561938452342
1970-02-01,0.3918387766542106,-0.020681463536762056,0.2807973776733188,-3.7263291723587932,-1.8303706095768855,-0.8131205089508541
1970-03-01,0.07847206688475335,-0.027323169109625216,0.32163969712492857,-2.5180760551901424,-0.8365487441038474,-0.31948198401738725
1970-04-01,-0.30749954026320886,0.30358585315349296,0.16636243664924008,-0.7881143513847799,-2.555329830218584,0.40019660715072874
1970-05-01,-0.18856492878376752,0.1339797107946305,0.3732642151200722,-2.1677301210515636,-0.9361455073723426,0.20616030882275294
1970-06-01,0.01874762405266707,-0.084798854021799,0.36103027286352934,-2.369977270855623,0.78144310376583,0.08645074235068427
1970-07-01,-0.11128177759291112,0.08976145756322068,0.29171564819390877,-0.3092177869642482,0.13345878284711105,-0.41952450124044266
1970-08-01,-0.33000810392971697,-0.08833321271004614,0.39302628839948045,-1.243334833313437,0.5506717241727389,-0.561241971121894
1970-09-01,-0.1966812487306266,0.010627130796382953,0.15096672323873503,-0.651826534201117,-0.17001420641556764,0.6144609243150742
1970-10-01,0.009984706110995391,0.14396973147794798,0.028930690308166626,-1.048120593323427,-0.7067824785525982,0.6496482898318579
1970-11-01,0.24309382699001794,0.016421002226990538,0.25107517777156435,-0.11887999580186956,-1.7364405668698824,-0.40210906475309344
1970-12-01,-0.3775166369032586,0.10674114609177494,0.26759564140696585,-2.0297979607301597,-3.0871061178354116,-0.09854939721879505
1971-01-01,0.0390478677448185,-0.07085352168454752,0.18251438935597736,0.6790646297090194,-1.7285308776757655,-0.8818495841253371
1971-02-01,0.12604458921257106,-0.07766769045875185,0.46460183314335196,-2.346957255812252,-2.166697153678307,-0.26888823698437403
1971-03-01,0.22601411602962976,0.18207190550250923,0.39228327081772524,-3.647864916745354,-3.837404801295354,-0.8413535261911059
1971-04-01,-0.011624478274720839,-0.1320986778705151,0.3406528276180534,-2.069706776562859,-0.7131678935809013,-0.26951701868148076
1971-05-01,-0.023101212392593252,0.028278373859145424,0.4372353048481568,-2.6406528318629543,-2.0070126423468957,0.19675181025550478
1971-06-01,0.03827019412627165,-0.09049822564248915,0.3526880356019416,-2.0243209951064163,0.5181677830524933,0.20871654389396546
1971-07-01,-0.31715395121738826,-0.07853644750851058,0.3335270279474219,-1.191833965918597,0.9773979584376017,-0.04936313877503077
1971-08-01,-0.2979128525174897,-0.008403929152013935,0.36103868466100575,-1.6880277325125301,0.9409417708714802,-0.11769969548497881
1971-09-01,-0.08586137287918179,0.012787682854961523,0.14675679183545917,-1.0489066734033472,0.10985883000569466,0.7304772971168397
1971-10-01,-0.24022179088373294,0.05469732288900134,0.061858351890442295,0.3007859210757648,-0.7427273652492425,0.8214398982032897
1971-11-01,0.1604389527748371,0.1139967506791735,0.225409377872208,-4.094603482414694,-2.5491425624260535,-0.44172779908255927
1971-12-01,-0.3394405732209655,-0.2236885062995411,0.3150243204807548,-0.641177813796436,-2.0870104814187074,0.3890406044702681
1972-01-01,-0.1138190942249079,-0.12775770513526288,0.3658862945474224,-1.1391992078107944,-2.9303303131690392,0.11802573525716388
1972-02-01,0.3849275838369611,-0.15506761156635365,0.37628879824293,-1.3658480609164518,-1.7982281171358547,-0.948241494950794
1972-03-01,-0.2591810007204955,4.2761817122950696e-05,0.3593292807845912,-1.5933066606521604,-1.8581763291970277,-0.6537802162624541
1972-04-01,-0.12114885552176113,0.09690085143753976,0.3331356455759747,-3.239182163687313,-2.610043378976675,0.09631440043449402
1972-05-01,0.2993517908556708,-0.20715799424555395,0.36171011228129696,-1.9652633106007293,-0.7054159274468055,0.21031411394240365
1972-06-01,0.27857998321796285,-0.16882774133831907,0.30652503540486464,-3.2040585489834053,1.1435116712863629,-0.5507397273230175
1972-07-01,-0.09817491317617483,-0.04346416819663275,0.211628337118606,-2.15469826670254,0.4594154846973908,-0.08110924963913267
1972-08-01,-0.07097505718127065,-0.07105819090749278,0.21435206893969463,-2.574521127869101,0.8965233197579017,-0.20991447899076673
1972-09-01,-0.17271954780337453,-0.19216198490295575,0.21555306305610591,-1.4696888187352348,0.22646299539468226,0.37592117275510517
1972-10-01,-0.08041299451356647,-0.14654190977027406,0.29469445777037506,-1.2528318692656124,0.38495571949543095,-0.035233044671633885
1972-11-01,0.2980999562932157,0.1783021084673993,0.19292368749041616,-2.2168238373363716,-2.8249358519529686,0.391452463846358
1972-12-01,0.20467003529099212,-0.07587446794881449,0.0713033256707368,0.5154267391737769,-2.558134763668745,0.103100933252819
1973-01-01,0.6096986518509087,0.04390254939273322,0.04229095492343353,0.21254339200608868,-2.157774032690586,-0.42037926022968597
1973-02-01,0.48074102264711227,0.12542081601691968,0.178844497037032,-3.860293767031501,-4.0926474791306715,-0.1177121012929886
1973-03-01,-0.4080410661368534,0.12188364804049075,0.08309679144203908,-1.1871388729880836,-1.7200523462051,0.9567481184762622
1973-04-01,-0.023300275634760143,0.1540012496374386,0.12478760516447295,-1.5551600386114681,-0.5626391141842573,0.2986067107745579
1973-05-01,0.022533041392934734,-0.08971287961646075,0.3539811068601569,-0.07406545474248773,0.708806132658934,-0.12116746770011054
1973-06-01,-0.23792038361231485,-0.011186461363519942,0.4166070939091498,-2.9895442373612346,0.305190663307141,0.22980348458365787
1973-07-01,-0.32472887943530904,-0.0031274936899736328,0.3124221607490822,-1.5832955346387974,0.8237443673305022,-0.027952978890093547
1973-08-01,-0.018617551474050545,0.06613379981352653,0.29665224346113794,-1.7460588146658504,-0.09626601942074604,-0.19146824876467386
1973-09-01,-0.11455217997233073,0.06719137747566421,0.1839044994440834,-1.211376137593213,-0.4353050620127947,0.5593428536066933
1973-10-01,0.33900772017994146,0.07653984864085138,0.09143002668525946,-1.949331339667825,-0.6534068248210809,-0.1628311735297006
1973-11-01,-0.19333061130567528,-0.014865302351742854,0.19510543824713905,-0.6600322530550115,-0.66471734108069,-0.23583445757154434
1973-12-01,-0.11832145438797173,-0.0744536906093746,0.461642045543027,-0.9129142936538247,-2.609862731053279,-0.30456050520851496
1974-01-01,-0.37006393246267033,-0.16188446061435716,0.3722932940893212,1.6598720760906442,-1.2000359785862458,0.41181880330282544
1974-02-01,0.2959453168956713,0.04950570853757652,0.3025467350404449,-1.8193995251375086,-3.02505218065702,-0.5142899732741099
1974-03-01,-0.3696631426098703,0.12010974220899276,0.316552774896347,-0.9486139697187086,-3.417801551329784,-0.31912816422326223
1974-04-01,-0.15898401709808702,-0.05050636666677731,0.2868770847840564,-2.643680221894208,-2.6668490507663822,0.08089008430639903
1974-05-01,-0.0031971972135976814,0.02115827811744822,0.23332735209308042,-1.6473380958332733,0.02344376288163356,0.1965601056341141
1974-06-01,-0.1354350526442473,-0.027363708654007352,0.4528335950992725,-2.19637138002059,1.312566720522367,-0.3676770461930169
1974-07-01,-0.07406248785983557,0.019404127613290564,0.3247884995162241,-0.29469651772695427,-0.2224564552307129,-0.6489976057930598
1974-08-01,-0.16913987781809664,-0.06853323349188932,0.2874334162645379,-0.556404231225743,0.43573177013641745,0.3219046999537756
1974-09-01,-0.0941726496849937,-0.1283292065967213,0.34894620455464215,-2.09903944941128,-0.3177257111439338,0.46297439507075716
1974-10-01,0.2983917450082713,0.004286906032851248,0.134396950097241,-3.8846054497887104,-0.70839402003166,-0.4338316974185762
1974-11-01,0.0042719349008182,0.17089457029388064,0.040554147167706195,-1.1326520758516647,-1.5002808509728847,-0.12906443268533738
1974-12-01,-0.016814193035336746,0.15104193708081265,0.1744352396071693,0.659928295542212,-2.2978015435047636,-0.3831880669745188
1975-01-01,-0.07170835702583708,-0.11553187971507316,0.3851071000099182,-0.11855614755083532,-1.4188138338235707,-0.4997101094987657
1975-02-01,0.042128657129989276,0.04917486728011788,0.1747410284516252,1.2210818774559917,-2.120341704441951,-0.2316408214114961
1975-03-01,-0.021259792834177785,-0.09670013731176202,0.35685932746639953,-1.8893618794048532,-2.379304323440943,0.24799910329637073
1975-04-01,-0.3951379622536144,0.27895317578212525,0.23376838789884874,-2.7394503355026245,-2.7333916761936283,0.32961169878641766
1975-05-01,-0.21408517127749563,-0.041263992394203745,0.4412232970995177,-3.1045731376199157,-1.301050950319339,0.6866202941016545
1975-06-01,-0.20852933327356973,0.03484488178641249,0.2801802545908547,-2.6061342043035167,0.12955349416304857,0.26349079987359425
1975-07-01,-0.08355569222877765,-0.13954375600401972,0.37898022696805095,0.7334159577594084,0.4068451432081369,-0.2527361351346213
1975-08-01,-0.2815733182019201,-0.005985106224621529,0.21780011063985863,-1.1030536364106571,0.22730789123437342,0.04914720498380207
1975-09-01,-0.04788814861884062,-0.04763541283545556,0.28903594416845974,-2.777603969854467,0.8422475594740647,0.29734041955735946
1975-10-01,-0.0028589189095401214,-0.07455270350366444,0.03187357459539249,0.19887685775756833,-0.19733305924978012,0.16468110538664318
1975-11-01,0.01415635041635612,0.11530179627142943,0.11950874463520912,-1.5516480978797462,-2.376471268825042,-0.13238001200887892
1975-12-01,-0.34130551349157573,-0.022821654101986905,0.41337739906193294,-3.1832687995013065,-0.6492775220137376,-0.6688371537223695
1976-01-01,0.10763061628944573,-0.08065730204313865,0.5314994250795968,-0.523212771205341,-2.5407615380409436,-0.8851863089061919
1976-02-01,-0.2972082159985071,0.011385570872913708,0.3350950762200257,-0.35019503796801843,-2.5929013888041177,-0.5168070868840293
1976-03-01,-0.4257142886348154,-0.08975117753594468,0.4495001378863927,-1.0842039304621078,-2.5745266523116674,0.4607828836592417
1976-04-01,-0.15772343024440194,0.031048004632388358,0.30215829610824585,-3.9620182093452003,-1.7251286751184707,-0.039904792275693685
1976-05-01,0.30658827430900487,-0.04763805117958036,0.42520089404573164,-1.1565122534247005,-1.4420807361602783,-0.24786835152005393
1976-06-01,-0.04288253599199755,-0.008817958883392863,0.2716041028254316,-1.469699600163628,0.2893795569737752,0.284484691090054
1976-07-01,-0.19648114497634186,-0.08809730749238621,0.2340945457357438,-0.4233268692212946,0.45559433026191515,-0.4781078251581343
1976-08-01,-0.13851221950574852,-0.09966170736810281,0.2218597673968155,0.20303984775262718,0.9484408757625482,-0.3245703521228972
1976-09-01,-0.022861888182574307,-0.11931421211013546,0.2174142610143732,-1.845310891375822,0.19740103146968743,-0.09059276254404158
1976-10-01,0.4178411316597599,0.015405555824180702,0.123947932396406,-2.2387683391571045,-2.1499800376403027,-0.0973545310516206
1976-11-01,0.744775999551532,0.39815327950886314,-0.0898738150243406,-1.8905334612902471,-2.8108887183360562,-1.392122298952133
1976-12-01,0.5348760506202435,0.01699404218496182,0.1331206050858576,-1.8481438650804407,-2.4616933785952053,-0.8417127624390617
1977-01-01,0.5470628025888027,0.4562300093697779,-0.2371550771434611,-0.5387429367093478,-3.069342711032965,-0.9727775104462154
1977-02-01,0.8410642201873078,0.35467487739729675,-0.21555975631431296,0.6983826703885022,-2.4437031684777675,-1.3659026887681749
1977-03-01,-0.1445917219951235,0.07634770560574222,0.003314465897564044,0.7481785381541532,-1.208851505548526,0.6899656284423101
1977-04-01,-0.032270879581056795,0.00204005605214602,0.24743805574291525,-2.3559186388464535,-0.5397387804129185,0.024447888727225954
1977-05-01,0.12310706507200482,0.15721929247503155,0.08339933407159499,-3.721907910178689,-1.3320551468775823,0.4569048446322244
1977-06-01,0.18763388025349584,-0.19418897663618062,0.28369826544459464,-2.374157484839944,0.6218499098068628,-0.7562824184932406
1977-07-01,-0.42653227674550026,-0.017276138583303013,0.28320660071117887,-2.9564257930306823,0.30280242745692915,-0.134487355512286
1977-08-01,-0.28432773790140264,-0.017380842624546644,0.26950802301428445,-2.4943432387183693,-0.5416821210812299,0.1259740146379622
1977-09-01,-0.008242218701661318,-0.05372514125782174,0.1827141385019561,-0.21973822046728694,-0.4108176017418886,0.018904251711709157
1977-10-01,0.3997256015909129,-0.10862988883476236,0.18112433484061755,-0.12453991700621211,-1.558757286805373,-0.1001378491757408
1977-11-01,0.19380517047027063,0.06679571818286206,0.025571777711434616,-0.31556042239946475,-0.5844995761528993,-0.10218589551865108
1977-12-01,0.274916078852511,0.2523326149686074,-0.04040022445804298,-0.1551629208466586,-1.4918564221797845,-0.6235560254445152
1978-01-01,0.5650103092193604,-0.17347067465513816,0.307522134648429,-3.4882051103255325,-2.182514392412626,-0.5539567224563114
1978-02-01,0.22027989228566489,0.45184236406892925,-0.3340008879394688,1.1466127984664019,-1.0549296935399373,-1.3335676420302618
1978-03-01,0.4639665970857116,0.16343841627562716,0.01084973476060624,-0.39013707462479086,-2.2975134543883495,-0.9522863796779087
1978-04-01,-0.1488716609176548,0.23468427231043448,0.003602013850408326,-1.4708892387502333,-1.7527373937460091,-0.050543715792988976
1978-05-01,0.14966897580815458,-0.12981612315941682,0.36623683363321874,-2.7640360243180218,-1.003406903682611,0.1231649328791906
1978-06-01,-0.017997427661528533,-0.07756455071689762,0.29663928772932213,-3.1322815838982074,0.5785235609763708,-0.21107374202637444
1978-07-01,-0.3436587665272855,-0.006062954309440794,0.2416174015635816,0.14447084463694515,0.11196510914044502,-0.0733485474946007
1978-08-01,-0.17372636959470553,-0.1154268200779374,0.22432012138543303,-1.007822769529679,0.5310403995024852,0.39732550817822654
1978-09-01,-0.058423667803577994,-0.06084787252145412,0.10918247084221476,-0.8399467257892383,0.5687883267035851,0.22528706088898673
1978-10-01,0.4824495178529586,0.03802767225029149,0.06237323760005181,-0.19953421810094046,-1.166808375945458,-0.6012425536201114
1978-11-01,-0.044230847009297074,0.22772282878041783,-0.01190634494179806,-0.8038667194983538,-3.5040201284946537,0.3766722149319119
1978-12-01,0.01826593973513307,0.1747359832127889,-0.035649107255562834,1.097308800500982,-2.6703599171760755,0.0534799068220078
1979-01-01,-0.10171802393321333,0.04401218873807491,0.10812894245724619,-2.523802834398606,-0.8342353197244498,0.1620421688708048
1979-02-01,-0.10223088935873974,0.237492307440027,-0.16186953878697052,1.9811190226498772,-1.4869136688036795,-0.5598724361449953
1979-03-01,-0.4393162741058174,0.016595323235441595,0.2664637111832575,-1.6216018620659323,-1.1491576066383948,0.24894045458899602
1979-04-01,-0.1573362740977057,0.18512497926171206,0.21693995337427396,-2.7585404760697307,-1.7530751533997364,0.1564423716257489
1979-05-01,-0.0896804548543075,0.08892405665282047,0.2077778487048522,-1.0169128284734836,-0.48793676571968275,0.2629691646212623
1979-06-01,-0.0447025372721683,-0.0019167989363402,0.31016454284573775,-1.3908541377852943,0.6501295627691807,-0.10635891840571449
1979-07-01,-0.12820143809263734,0.003952391090847197,0.3424517227789011,-1.6432274790371164,1.2387782335281372,-0.17641087373097739
1979-08-01,-0.15535053165479637,0.00514883499640923,0.16064713613241297,-1.1874886996605816,-0.137087005453232,0.08206498173494188
1979-09-01,-0.24573713883586315,0.02559083816292998,0.16232776175801156,-1.861115588861353,0.08827817554657276,0.05673921060940576
1979-10-01,0.8065502533967468,-0.12397160632656766,0.1260533936536361,-1.141701200429131,-1.3027417354094677,-0.9662477743057978
1979-11-01,0.06499905781499271,0.31166271633142,0.06130841242555728,-1.3303816318511963,-2.5918000783675756,0.34532114153816584
1979-12-01,0.07262577613194783,0.3412478430059565,0.0014851306691581819,-1.6065057586221132,-2.1304333821321144,-0.7865158811448112
1980-01-01,0.024293613587987834,0.33349965928823916,-0.01930114908964055,-1.3897096409517176,-2.3104282525869517,-0.6378518210517036
1980-02-01,0.38703029183135634,0.5186747711200218,-0.24381239166475616,0.19664205610752103,-2.8818426988063712,-1.4944915733640156
1980-03-01,-0.2471232893823207,-0.21268325450616482,0.5167905747154612,-2.6014045757405895,-1.5650964700258694,0.4620091309623113
1980-04-01,0.18918601603343568,0.010714047785961266,0.17607281053507767,-2.1211957230287437,-0.41716893513997394,-0.1225356189977555
1980-05-01,0.1017913564868357,0.1749915750173134,0.11294032197920872,-2.203067786553327,-2.3016356504880466,0.3381042253403437
1980-06-01,0.13049327950367984,-0.05173833468259671,0.31616280598895535,-3.457396170672248,0.3941030074388553,-0.5325768202070206
1980-07-01,-0.2305515024853849,-0.005995711206873774,0.2691056518029774,-1.170969973592197,-0.013382138254550787,-0.2978731005910843
1980-08-01,-0.12296540127403435,0.14462599881573932,0.11846803956561618,-0.3688100944547092,0.2464521580781692,-0.055447640636610604
1980-09-01,-0.030308233937997926,-0.10145658151411907,0.20352715220103046,-1.7009957748300888,0.29576227833063173,0.20444019446297299
1980-10-01,0.4172061366596441,-0.11976189363054382,0.1840706224794741,-1.9155263900756834,-0.3556394042112888,-0.7517356721181718
1980-11-01,0.3561795100398447,0.308504177547701,-0.08982837568094701,0.35879421321784744,-1.9059364612285907,-1.2128165790012904
1980-12-01,0.20904119672446417,0.47737001179358657,-0.1897393032111258,-1.9124695483375997,-3.4725406231024327,-1.1394135535709442
1981-01-01,0.46143946291386395,0.36349992279882554,0.006940095482294451,-2.02561616897583,-3.1620221260266423,-1.5829259441012429
1981-02-01,-0.24163055008855358,0.07034561463764735,0.38422759423040065,-2.5839805603027344,-3.1377584506303835,-0.24574931178774154
1981-03-01,-0.0573538457867743,0.5351787086302068,-0.39798857743848004,2.1945839419084434,-0.5953303896463834,-0.8324486868722099
1981-04-01,-0.7149100988760761,-0.016672391589585837,0.3390957114627822,-3.7706771317650287,0.22569757241469163,-0.06448471593478369
1981-05-01,0.33737818400065106,-0.045152319579090903,0.33543774620495703,-1.993445263189428,-0.20173054475050706,0.33360206418567234
1981-06-01,-0.25202078723359383,0.06517004947383682,0.31590309040046033,-1.5970458002651438,0.8190035055845212,0.13243498073683846
1981-07-01,-0.280269380958601,0.0707555626764958,0.3165253825148437,-1.6586365068660063,-0.15812106430530548,-0.22247490428742908
1981-08-01,0.03744529924173465,-0.014627206409390353,0.2962198583677472,-1.611080064493067,0.008571185529805146,-0.20601569660126218
1981-09-01,0.4114344544794368,-0.080822492058659,0.13666918018349894,-0.33592772396171794,-0.15137082873246607,-0.36990836499229307
1981-10-01,0.08595179038486261,0.012448284920159872,0.12004944522684984,-2.316949648015639,-0.450028135226323,0.29439919051669894
1981-11-01,0.41720435537140943,0.18120954635661918,-0.043006635313171414,-0.6399201119647306,0.026794998214030877,-0.6366417521522159
1981-12-01,0.2887393208755844,0.2311882808869019,0.10157868308264287,-1.7616212368011472,-2.4713644614586463,-0.675317266630748
1982-01-01,0.008275335247831783,0.11669771495835606,0.10071802317115014,0.5782638840815599,-1.7606802475758088,-0.2702045062231639
1982-02-01,0.22754778807190643,0.16934420284512755,0.14642171960308717,-0.3324234310318442,-3.65142088669997,-0.43697749811505515
1982-03-01,-0.1356115971488514,-0.04506453355669459,0.3600625344264654,-2.2608492304297054,-2.3722718923519817,0.1977939572599199
1982-04-01,-0.22233575582504272,-0.13449517808435282,0.44039977185520124,-1.3158972649013294,-1.580960933978741,0.057691483507080685
1982-05-01,-0.007172356006400339,0.27315669503562895,0.01210632883472207,-0.6671524223159341,-1.6242670707213573,0.7793685273518638
1982-06-01,0.03280641789408936,0.03899817891193159,0.239582482434104,0.40595535846317515,-0.2905888435168144,0.20548441107310947
1982-07-01,-0.36379914174134703,-0.10920504986981809,0.258948753584069,-1.151391863822937,1.191068383363577,0.06678806883948189
1982-08-01,-0.14426574624817948,-0.03617636504627409,0.30672752562864325,-2.837623918757719,-0.04829988838770451,-0.8274666846744598
1982-09-01,0.18551769270294013,-0.19841909215047762,0.20238729385436807,-0.3624931196956073,-0.1365912743867972,-0.08772945711537013
1982-10-01,0.24068751211824088,0.09418659363732193,0.07626607922124273,-1.0846521924523747,-1.8096127571203768,0.01140906372004085
1982-11-01,0.03273735657848161,0.06977781266361088,0.039153009243002884,-1.4383111806476816,-1.520908337373,0.8176749660855248
1982-12-01,-0.18162172416160846,0.25290938324065176,0.07164655598225417,-1.7793210113749782,-3.2148657700954337,0.5676087405946519
1983-01-01,0.8472590610898775,0.35617492560829433,-0.2960546497914771,-1.3129066018497242,-0.09533420014075744,-1.1696805083562458
1983-02-01,0.6668442282183417,0.5628524114301194,-0.255340589172065,-2.507858591921189,-2.27019924383897,-1.327209056369842
