,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1969-11-01,0.00011645645,9.473886e-05,9.356367e-06,3.8641752e-05,-5.536223e-05,3.0935298e-05
1969-12-01,0.00010692334,7.456225e-05,1.1243132e-05,4.4536748e-05,-7.917695e-05,6.714341e-06
1970-01-01,0.0001533398,9.844666e-05,1.1155307e-05,2.7370983e-05,-0.00010014755,5.577116e-06
1970-02-01,0.000109202745,7.4850715e-05,1.0166741e-05,4.736919e-05,-8.7839086e-05,5.042315e-06
1970-03-01,0.0001044949,8.898236e-05,1.2662464e-05,2.3530158e-05,-9.5464e-05,8.506757e-05
1970-04-01,0.000115523086,8.388556e-05,1.0766364e-05,3.6762365e-05,-7.563595e-05,0.00017908671
1970-05-01,0.00012721572,8.032024e-05,1.2119564e-05,3.638152e-05,-4.49823e-05,0.000105608684
1970-06-01,0.0001296223,7.792986e-05,7.395514e-06,3.6762365e-05,-5.1464704e-05,0.0002552063
1970-07-01,0.0001395728,8.269442e-05,6.5284926e-06,2.301967e-05,-1.4555522e-05,0.00029661268
1970-08-01,0.0001450018,6.895984e-05,7.5818803e-06,2.8894347e-05,-8.810492e-06,0.0002617049
1970-09-01,0.000117678486,8.116296e-05,1.0182945e-05,2.339241e-05,-4.817488e-05,0.0001407433
1970-10-01,8.349192e-05,0.00010295193,5.977488e-06,2.2671242e-05,-5.358769e-05,4.426489e-06
1970-11-01,0.0001279774,7.553947e-05,8.854053e-06,2.2517283e-05,-6.499671e-05,-0.00018054886
1970-12-01,0.000113497335,8.4930856e-05,8.351666e-06,5.1809642e-05,-0.00011947321,6.2338644e-05
1971-01-01,0.00012517147,8.427177e-05,1.0996331e-05,4.823172e-05,-0.00011033964,-3.8682883e-05
1971-02-01,8.898544e-05,7.916393e-05,1.4487237e-05,3.5088997e-05,-9.248709e-05,-1.2123797e-05
1971-03-01,0.000104317245,7.55984e-05,1.0092508e-05,4.0976272e-05,-8.1831946e-05,7.975865e-06
1971-04-01,0.00012809024,7.562328e-05,1.15601815e-05,3.072744e-05,-4.5422035e-05,4.949361e-05
1971-05-01,0.00012071041,8.437128e-05,1.0515398e-05,3.9210092e-05,3.583334e-06,0.00013101168
1971-06-01,0.0001329576,7.028326e-05,7.480548e-06,3.568602e-05,-0.00011514067,0.00019133555
1971-07-01,0.00012748493,8.258851e-05,5.3495182e-06,4.3239976e-05,-4.421141e-05,0.000316519
1971-08-01,0.00015032923,7.957853e-05,6.900112e-06,2.3372484e-05,-1.7685494e-05,0.00021736395
1971-09-01,0.000121838115,8.5018044e-05,6.618187e-06,1.6199954e-05,-3.3672353e-05,0.0001544447
1971-10-01,9.7949036e-05,8.973616e-05,8.939927e-06,2.869591e-05,-6.523978e-05,2.2810145e-05
1971-11-01,8.5428204e-05,9.133651e-05,8.948222e-06,4.583535e-05,-8.834112e-05,-0.00010401508
1971-12-01,8.910154e-05,8.414739e-05,1.1485556e-05,4.180547e-05,-0.00011913738,3.3274577e-05
1972-01-01,0.00012182212,7.987911e-05,1.038793e-05,5.0902803e-05,-0.00011983328,1.0432734e-05
1972-02-01,0.00014621129,7.791728e-05,1.12796715e-05,4.3189233e-05,-9.957288e-05,-7.83016e-06
1972-03-01,0.00012017239,9.300556e-05,9.69237e-06,3.618013e-05,-7.013645e-05,-2.4345238e-05
1972-04-01,0.00011123713,7.755166e-05,1.0976482e-05,4.1994295e-05,-2.7502223e-05,8.299385e-05
1972-05-01,0.00012623625,6.43182e-05,9.674537e-06,2.5060099e-05,-1.4884061e-05,0.00025572447
1972-06-01,0.00013989775,7.761408e-05,5.2693226e-06,3.1935437e-05,-3.482343e-05,0.00030117657
1972-07-01,0.00013729386,9.027683e-05,5.1444817e-06,3.272017e-05,-7.949083e-05,0.00033750618
1972-08-01,0.00013950538,7.3030526e-05,5.777621e-06,2.5711071e-05,-6.323436e-05,0.0002638928
1972-09-01,0.00011798763,8.810098e-05,4.440009e-06,3.6795434e-05,-2.5798994e-05,0.0003041193
1972-10-01,0.00013082873,8.8422006e-05,4.8947927e-06,3.220296e-05,-3.5215802e-05,0.00014204507
1972-11-01,0.000112012945,8.197471e-05,7.061733e-06,3.6617086e-05,-8.048066e-05,5.1446987e-06
1972-12-01,0.00011583853,7.278975e-05,9.576443e-06,4.2350992e-05,-9.370521e-05,4.135838e-05
1973-01-01,0.00011135331,8.432381e-05,7.308526e-06,3.261822e-05,-0.000104672545,0.00016924228
1973-02-01,9.370143e-05,6.922017e-05,6.6626176e-06,3.6626392e-05,-0.00010231896,-1.4593905e-05
1973-03-01,8.8233326e-05,8.1598606e-05,7.910197e-06,2.9424073e-05,-8.769311e-05,0.00010205894
1973-04-01,0.00010443413,9.929473e-05,8.653429e-06,3.518416e-05,-4.860238e-05,0.0001214185
1973-05-01,0.00013611019,8.0687256e-05,1.2723542e-05,3.788282e-05,-4.5178174e-05,0.00018236395
1973-06-01,0.00010489423,7.551999e-05,9.31704e-06,1.9868165e-05,-4.9964983e-05,0.00017474577
1973-07-01,0.0001436222,7.7643526e-05,5.2469272e-06,2.550438e-05,-6.8262765e-05,0.00021088125
1973-08-01,0.00013367698,8.149243e-05,5.954776e-06,3.0963638e-05,-2.3606603e-05,0.0001960342
1973-09-01,0.00012251071,7.864335e-05,8.741912e-06,1.819588e-05,1.09008415e-05,0.00014117622
1973-10-01,0.00010817686,8.798691e-05,8.662277e-06,1.45416325e-05,-5.94324e-05,-5.6746067e-05
1973-11-01,8.902965e-05,8.534134e-05,1.14848135e-05,4.3324377e-05,-7.59075e-05,-5.1870797e-05
1973-12-01,0.00011627283,8.8960194e-05,1.0830054e-05,4.331553e-05,-9.154202e-05,-0.00016306438
1974-01-01,0.00011968899,8.0586724e-05,1.3882362e-05,4.5375527e-05,-0.0001186629,-8.477223e-05
1974-02-01,0.00011927709,7.953677e-05,1.3252384e-05,4.552091e-05,-0.00010047438,-0.000102750775
1974-03-01,0.00010620913,8.011828e-05,1.1669372e-05,2.8996159e-05,-7.236778e-05,-0.00017523028
1974-04-01,0.000121643534,9.03675e-05,9.642137e-06,4.1749132e-05,-5.553612e-05,9.678998e-05
1974-05-01,0.00013001898,8.154784e-05,9.052545e-06,2.6403568e-05,2.570652e-05,0.00020929718
1974-06-01,0.00011831598,8.48431e-05,1.1362457e-05,1.7390068e-05,-4.0432853e-05,0.00020557387
1974-07-01,0.00012713563,8.138631e-05,7.477605e-06,4.5230146e-05,-7.981025e-06,0.00030412467
1974-08-01,0.00014933015,7.364892e-05,1.0506339e-05,3.4423647e-05,-1.8012177e-05,0.00029223593
1974-09-01,0.00013782099,7.371353e-05,6.3711136e-06,1.8157347e-05,1.6046894e-05,0.0001439897
1974-10-01,0.00012165161,7.99406e-05,7.227232e-06,4.9074617e-05,-3.1475895e-05,4.4283937e-05
1974-11-01,0.000112920796,8.2880484e-05,8.107587e-06,3.348676e-05,-4.2573156e-05,-1.588682e-05
1974-12-01,9.509571e-05,8.500463e-05,1.15401435e-05,3.8760787e-05,-0.00010607147,-4.0609324e-05
1975-01-01,0.00010369936,8.569754e-05,8.686138e-06,4.8009075e-05,-0.00012415323,6.870898e-05
1975-02-01,0.00012385726,8.508618e-05,1.04448245e-05,3.0539464e-05,-9.911291e-05,-8.267198e-05
1975-03-01,0.00011737524,9.2405666e-05,1.000934e-05,3.0598087e-05,-8.171029e-05,9.687306e-05
1975-04-01,0.00010328063,7.876329e-05,7.940789e-06,3.834468e-05,-5.9860722e-05,6.0686016e-05
1975-05-01,0.00012156259,7.854555e-05,1.0754686e-05,2.930001e-05,-2.954685e-06,0.00016096458
1975-06-01,0.00010702413,7.2917755e-05,7.421558e-06,3.1435557e-05,-2.9602956e-05,0.0002928911
1975-07-01,0.00015122574,8.435758e-05,3.5189528e-06,3.4249453e-05,2.2041254e-06,0.00024563272
1975-08-01,0.00014277568,7.972638e-05,6.718086e-06,4.5027686e-05,-1.5030995e-05,0.00026620936
1975-09-01,0.000120063516,7.012898e-05,6.450094e-06,2.5648644e-05,-5.511488e-07,0.00016964915
1975-10-01,0.000110365625,8.300926e-05,5.6293734e-06,4.346999e-05,-3.153751e-05,6.8005495e-05
1975-11-01,0.00011591805,8.2196915e-05,8.9876285e-06,4.3118256e-05,-5.9391743e-05,-6.24471e-05
1975-12-01,0.00010367425,0.000104063234,1.08049335e-05,4.969239e-05,-6.326923e-05,-0.00013429359
1976-01-01,9.164288e-05,8.057361e-05,1.1380589e-05,5.6692086e-05,-0.000111423484,3.2933116e-05
1976-02-01,0.00010925946,6.914615e-05,1.1270889e-05,4.191867e-05,-0.000100517114,-0.00010254173
1976-03-01,0.000103399456,7.508843e-05,1.2212515e-05,3.7530524e-05,-7.417911e-05,5.735754e-06
1976-04-01,0.000113510476,7.368057e-05,8.153476e-06,3.2301316e-05,1.0301841e-05,0.000118721364
1976-05-01,0.00011511946,8.585767e-05,8.674566e-06,4.06845e-05,-3.0709045e-05,0.00025389454
1976-06-01,0.00010840011,8.3663595e-05,8.318029e-06,1.7034223e-05,-2.9749126e-05,0.00033053168
1976-07-01,0.00013437244,8.107642e-05,1.0128142e-05,3.562899e-05,-2.0228481e-07,0.00040749792
1976-08-01,0.00015000522,7.896462e-05,1.05578165e-05,4.036453e-05,-4.173426e-05,0.00028739986
1976-09-01,0.00013853205,8.415726e-05,6.6084845e-06,3.3279503e-05,-6.371155e-05,0.00017231159
1976-10-01,0.00013182184,7.178818e-05,3.3722258e-06,3.0235225e-05,-3.8424863e-05,-4.8064743e-05
1976-11-01,0.00012223191,7.9668556e-05,7.751232e-06,4.1406718e-05,-8.89251e-05,2.2803812e-05
1976-12-01,0.00012725085,7.431136e-05,1.1316597e-05,3.9953142e-05,-0.00010087365,1.9366431e-05
1977-01-01,0.00013571554,8.6249565e-05,9.459936e-06,2.9403296e-05,-0.00011125553,-2.1295833e-05
1977-02-01,0.00012817944,9.032554e-05,7.669098e-06,3.8624894e-05,-0.00010862194,6.68523e-05
1977-03-01,0.00011463065,8.6403525e-05,9.630106e-06,3.7968526e-05,-8.309641e-05,0.00015858212
1977-04-01,0.00011382032,8.692214e-05,8.884597e-06,4.6323068e-05,-5.239286e-05,5.925137e-05
1977-05-01,0.00013493763,8.1671176e-05,1.0181133e-05,2.587024e-05,2.8778299e-05,0.00020238066
1977-06-01,0.00013158284,8.468562e-05,1.0002857e-05,3.1664127e-05,-1.5166113e-05,0.00026056264
1977-07-01,0.00013547245,8.061774e-05,5.473093e-06,3.802525e-05,-6.158205e-05,0.00030436122
1977-08-01,0.00013620174,7.963723e-05,7.1261725e-06,3.49946e-05,-3.1664516e-05,0.00025014987
1977-09-01,0.00010788867,8.1881866e-05,7.5394432e-06,2.888468e-05,-4.044854e-05,0.0001663289
1977-10-01,0.00011318826,7.866484e-05,1.0829399e-05,3.8641105e-05,-4.3738495e-05,6.599335e-05
1977-11-01,0.00012035971,9.1451904e-05,7.660992e-06,3.2150325e-05,-7.5633245e-05,-3.199224e-05
1977-12-01,0.00011921714,8.7999884e-05,9.905618e-06,3.8106282e-05,-9.876018e-05,2.9828141e-05
1978-01-01,9.789772e-05,6.740447e-05,8.659214e-06,3.2886972e-05,-8.003077e-05,1.9007137e-05
1978-02-01,0.00013945653,9.7274075e-05,8.072204e-06,3.305712e-05,-8.95591e-05,7.5561293e-06
1978-03-01,0.00012245018,7.481445e-05,9.526973e-06,4.028844e-05,-4.0956136e-05,9.376719e-06
1978-04-01,0.00013703192,9.069783e-05,9.084588e-06,3.7914862e-05,7.5957846e-06,6.0081024e-05
1978-05-01,0.00013664908,8.740545e-05,9.152647e-06,2.8505643e-05,-3.468616e-05,0.00016642394
1978-06-01,0.000125113,7.741773e-05,7.2299677e-06,2.8931017e-05,-5.5992446e-06,0.00028063625
1978-07-01,0.00014617741,8.3798295e-05,6.923697e-06,3.076862e-05,-4.1041207e-05,0.0002512856
1978-08-01,0.00012936672,8.7269334e-05,7.468175e-06,2.9109671e-05,3.5066285e-05,0.00035088212
1978-09-01,0.00010639665,7.951906e-05,4.7883345e-06,2.3894618e-05,-4.4333585e-05,0.00013888537
1978-10-01,0.000109442306,9.321603e-05,6.59191e-06,2.6982814e-05,-5.11055e-05,5.157035e-06
1978-11-01,9.89016e-05,8.629949e-05,7.4936956e-06,4.7928115e-05,-8.260852e-05,2.5285623e-05
1978-12-01,0.00015093306,9.063828e-05,9.025034e-06,4.8327965e-05,-0.000105433974,-1.9182731e-05
1979-01-01,0.00012603847,9.376716e-05,7.703964e-06,4.254174e-05,-9.047955e-05,-1.1945809e-05
1979-02-01,0.00012994216,0.00010335738,7.746212e-06,3.2250216e-05,-0.00010949099,2.8924562e-05
1979-03-01,0.00012543856,8.404175e-05,8.472873e-06,3.964355e-05,-7.045417e-05,1.7652892e-05
1979-04-01,0.000118839474,9.501769e-05,1.03571165e-05,2.9706907e-05,-1.4822481e-05,0.00016545203
1979-05-01,0.00013687921,8.694839e-05,8.008146e-06,3.355989e-05,-2.0154128e-05,0.00017625054
1979-06-01,0.00012098566,9.3522125e-05,4.8733723e-06,2.5144162e-05,6.0724753e-05,0.00032638176
1979-07-01,0.000121070145,7.973249e-05,5.0423637e-06,2.9030945e-05,-1.9934445e-05,0.00030303572
1979-08-01,0.00013864516,8.623863e-05,1.0534555e-05,2.9233734e-05,-5.082592e-05,0.00019886148
1979-09-01,0.00010793958,7.8777695e-05,6.8167624e-06,1.2723356e-05,-4.0483694e-05,0.00015785592
1979-10-01,0.00013176724,8.435438e-05,6.546377e-06,2.068281e-05,-3.1569445e-05,4.8054295e-05
1979-11-01,0.00010176298,0.00011201814,9.630456e-06,3.8764803e-05,-6.737855e-05,-7.1303744e-05
1979-12-01,0.0001012391,8.478531e-05,1.03486655e-05,3.8190236e-05,-9.632663e-05,3.9900006e-06
1980-01-01,0.00011035244,0.0001037334,8.365621e-06,3.480663e-05,-0.000113361384,4.7275527e-05
1980-02-01,0.000104057355,8.281054e-05,7.976314e-06,3.8517413e-05,-0.00012579415,-9.516726e-05
1980-03-01,0.00011960455,8.454169e-05,9.964237e-06,2.6647873e-05,-8.846268e-05,0.00014894937
1980-04-01,0.000114344846,9.9128054e-05,9.492107e-06,3.9726736e-05,-5.3235068e-05,0.000107575775
1980-05-01,0.00012660369,8.289337e-05,9.293313e-06,2.2092221e-05,-1.5108408e-05,0.00024139594
1980-06-01,0.00013477073,7.570372e-05,7.5124713e-06,2.7426473e-05,3.7252312e-07,0.00034383184
1980-07-01,0.00014111551,7.529785e-05,9.450692e-06,4.814226e-05,-1.2847149e-05,0.00032296695
1980-08-01,0.0001323438,8.574272e-05,6.89953e-06,2.6399384e-05,-1.8487872e-05,0.00023110017
1980-09-01,0.00012711724,7.607646e-05,7.678131e-06,2.4883591e-05,-2.400435e-05,0.00014298562
1980-10-01,0.000108770386,9.209578e-05,5.052419e-06,3.0458052e-05,-5.91657e-05,0.00012984048
1980-11-01,0.00011851947,9.684194e-05,1.0825666e-05,3.6363832e-05,-9.473291e-05,-3.409668e-05
1980-12-01,8.177608e-05,8.04913e-05,1.5414453e-05,4.752104e-05,-9.2214876e-05,-6.37664e-05
1981-01-01,7.5663986e-05,7.8359284e-05,1.0753332e-05,3.7943522e-05,-0.00012041134,-8.30227e-05
1981-02-01,0.00011107787,8.6425316e-05,1.1128306e-05,4.960927e-05,-0.0001100205,2.3360604e-05
1981-03-01,0.00012325191,9.239151e-05,1.0253372e-05,3.611867e-05,-9.0613685e-05,-5.315005e-05
1981-04-01,0.00011758569,8.9883375e-05,1.0236707e-05,4.815105e-05,-4.125924e-05,3.872606e-05
1981-05-01,0.00013409273,7.304303e-05,9.820074e-06,3.3277225e-05,-2.7793632e-05,7.958951e-05
1981-06-01,0.00012825151,9.654951e-05,9.286783e-06,8.062538e-06,-3.6276302e-05,0.00022577801
1981-07-01,0.00012356022,7.574282e-05,7.59525e-06,3.410216e-05,2.5777152e-05,0.00034910167
1981-08-01,0.00012527675,8.0642436e-05,7.670244e-06,2.2144764e-05,-2.4335573e-05,0.00021035424
1981-09-01,0.00013791742,8.102574e-05,6.4286737e-06,3.3060576e-05,-8.595145e-06,0.00022576966
1981-10-01,0.00012275195,8.0892416e-05,7.770237e-06,1.6061907e-05,-5.3858254e-05,2.4235535e-05
1981-11-01,0.000101428624,7.595947e-05,6.736985e-06,3.0427445e-05,-8.1606064e-05,-8.273939e-05
1981-12-01,0.00015305789,8.719192e-05,1.0120051e-05,3.7543556e-05,-8.398088e-05,3.8742724e-05
1982-01-01,0.00010074101,9.09845e-05,9.860372e-06,3.522473e-05,-0.00011059293,-8.358946e-05
1982-02-01,0.000105629595,7.87072e-05,9.138685e-06,3.9383034e-05,-0.00011799024,-2.961744e-05
1982-03-01,9.8799326e-05,8.7040986e-05,8.4341755e-06,3.1745156e-05,-0.00010033465,-1.0509873e-05
1982-04-01,9.066314e-05,8.403395e-05,1.1656006e-05,3.0499386e-05,-2.2966474e-06,0.000103748935
1982-05-01,0.00013096603,7.333749e-05,1.05562885e-05,2.3832354e-05,1.4671632e-05,0.00019205273
1982-06-01,0.00013704883,8.25562e-05,6.1831975e-06,2.0112222e-05,-5.761753e-05,0.00032402726
1982-07-01,0.00014117277,7.43427e-05,1.221445e-05,4.211514e-05,-5.4275435e-05,0.00035107345
1982-08-01,0.00013580306,6.5785534e-05,4.2243278e-06,3.4812336e-05,-3.955813e-05,0.00035300653
1982-09-01,0.00011495141,7.986705e-05,4.0524915e-06,2.8033615e-05,-4.3793756e-05,0.00018001598
1982-10-01,0.00011290662,7.734974e-05,5.1178445e-06,3.236375e-05,-6.7781315e-05,9.723655e-05
1982-11-01,0.00012673899,8.161973e-05,6.904885e-06,4.334373e-05,-9.4543946e-05,5.9425212e-05
1982-12-01,0.00010406593,7.923987e-05,7.703895e-06,3.2320793e-05,-0.00010310971,3.7594127e-05
1983-01-01,9.397471e-05,8.209284e-05,8.8422585e-06,3.6085992e-05,-0.00011068326,7.8535864e-05
1983-02-01,0.00010554479,0.000102068814,7.1297814e-06,2.7984339e-05,-7.10964e-05,8.931489e-05
1983-03-01,9.447889e-05,8.237101e-05,6.7733795e-06,2.2690443e-05,-6.585467e-05,3.5028574e-05
1983-04-01,0.00014100257,9.231553e-05,1.1328388e-05,2.1525613e-05,-3.2752625e-05,8.974083e-05
1983-05-01,0.00014016806,7.9206846e-05,9.841924e-06,3.2704513e-05,-6.090849e-05,0.0002185763
1983-06-01,0.00012596408,8.9125286e-05,1.2188973e-05,3.060086e-05,-4.1141142e-05,0.00031344913
1983-07-01,0.00013929879,7.825064e-05,1.0754664e-05,2.9036162e-05,-6.0143524e-05,0.0003162308
1983-08-01,0.00013695174,7.723359e-05,9.928854e-06,3.0131452e-05,-1.7966226e-05,0.00032136822
1983-09-01,0.00012160032,8.5882886e-05,7.3036367e-06,2.6706502e-05,-7.117465e-05,0.00016539397
1983-10-01,0.00011917504,7.955455e-05,5.6346266e-06,4.6552082e-05,-5.8900456e-05,6.7939385e-05
1983-11-01,0.000117636424,9.146364e-05,8.451081e-06,2.6350097e-05,-8.325758e-05,6.657462e-05
1983-12-01,0.000114202776,8.457897e-05,1.4492556e-05,4.423981e-05,-0.00010699752,-3.270543e-09
1984-01-01,0.0001113061,5.773914e-05,1.3107545e-05,3.9474777e-05,-9.1382346e-05,-8.531169e-05
1984-02-01,9.5047195e-05,8.4214174e-05,9.048965e-06,4.1868923e-05,-9.7425116e-05,5.3868775e-05
1984-03-01,0.00011857874,8.474712e-05,8.155259e-06,3.1915166e-05,-8.173195e-05,-2.7663511e-05
1984-04-01,0.00010395966,9.1486814e-05,9.565514e-06,2.524926e-05,-3.5193618e-05,2.2679233e-05
1984-05-01,0.00014789068,7.7941826e-05,1.4148829e-05,3.1874173e-05,-8.9906505e-05,5.765678e-05
1984-06-01,0.00011133889,8.145926e-05,1.0393627e-05,2.5216466e-05,-5.5412704e-05,0.0002554857
1984-07-01,0.00014064263,8.227918e-05,8.376637e-06,3.1128046e-05,-1.1440692e-05,0.00027001457
1984-08-01,0.00013323061,7.203025e-05,9.368729e-06,3.5465397e-05,-2.2804705e-05,0.00022379601
1984-09-01,0.00012450671,8.027859e-05,8.499623e-06,1.0810565e-05,-3.8415877e-05,0.00010902441
1984-10-01,0.00010867417,7.6916935e-05,1.0024663e-05,3.4604484e-05,-6.300511e-05,2.7311748e-05
1984-11-01,0.00014019168,7.331751e-05,8.311044e-06,3.7392194e-05,-7.234393e-05,-6.653564e-05
1984-12-01,0.0001180212,7.63184e-05,1.0762584e-05,5.711113e-05,-0.00012399032,4.624357e-05
1985-01-01,0.00012170172,8.2869585e-05,1.05226445e-05,3.6606943e-05,-0.0001063451,-0.00013631055
1985-02-01,0.00011406376,8.946208e-05,1.11793e-05,4.013216e-05,-0.00013324212,5.831925e-05
1985-03-01,0.00011218883,7.956902e-05,9.978308e-06,4.6111192e-05,-0.00010436649,-3.3673263e-05
1985-04-01,0.0001144612,7.916293e-05,7.740493e-06,3.5552832e-05,-5.541095e-05,-2.1827516e-05
