,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1983-08-01,4.60060682052221,-0.83027788570949,1.784608629014757,0.4867149657340505,-2.175870585063147,-26.198780536651608
1983-09-01,2.2800827637696877,-0.04706303278605143,1.437428527408176,0.6956601262691632,-2.4473230044047036,-58.84449141366141
1983-10-01,1.6201595465342202,0.18979503994896296,-0.26542532775137156,0.4182647820094123,-5.593875476292202,-54.17872837611607
1983-11-01,1.1727638733692658,-0.36487613405500136,-2.5546095106336804,0.044869208455684796,-9.301863776312935,-54.18296200888497
1983-12-01,1.07153730514722,-1.730226335071382,-3.966914282904731,-0.31610015948214126,-11.98796544756208,-52.12178230285644
1984-01-01,0.3000004551349542,-4.841523397536505,-5.565114551120334,-0.9219521703432553,-13.079808250306144,-45.857020786830354
1984-02-01,0.6942787995705237,-6.233276923497518,-6.23431576622857,-1.2689078198605446,-14.21536642407614,-19.814067227499823
1984-03-01,1.2929632113530085,-6.771163997196015,-6.67865965101454,-1.4907932011925396,-15.17234378390842,-10.937064034598214
1984-04-01,1.9516403858478253,-6.561728659130278,-6.362487475077311,-1.4730384620140546,-15.104663182818701,-27.52255882535662
1984-05-01,1.5481430750626783,-4.828974774905613,-4.256302250756158,-0.9598581710053449,-12.961087908063616,-61.742108208792544
1984-06-01,0.8148543345622526,-3.0751978783380416,-1.703531477186415,-0.43547562318830635,-8.744693937755766,-62.734488078526084
1984-07-01,1.386753718058268,-1.6045574914841425,0.6649894184536403,0.13491613181991194,-4.26962829771496,-61.46501813616071
1984-08-01,0.5815570553143818,-0.5394067083086286,1.6435419188605414,0.6515032831747928,-2.1704242342994324,-71.35776111057825
1984-09-01,0.14617551022615188,-0.36885545367286315,0.6647383504443698,0.7689765350303458,-2.4139283195374506,-67.7380016871861
1984-10-01,0.10264869301747052,-0.07769845780872163,-0.6905777586830987,0.7116176375192613,-4.412521256340875,-72.19226019723074
1984-11-01,-1.4361185905260916,-1.103065354483468,-2.5382746590508356,0.11133329952182482,-8.140921971154592,-60.21286419459751
1984-12-01,-1.4588349904769506,-3.1589510327293757,-4.178180429670546,-0.3914050720444876,-10.491468035985553,-64.07103538513184
1985-01-01,-1.8564358735695863,-5.712145226342337,-5.686970816718207,-0.9693114601787012,-12.259733866131494,-48.60833712986537
1985-02-01,-1.3472780203207946,-7.010935715266636,-6.7696105109320746,-1.3717537717753319,-14.430541083926245,-40.75940336499895
1985-03-01,-1.2447416018217037,-7.899546509697323,-6.1528820461697045,-1.6928384052449135,-14.727391137017143,-32.897203309195376
1985-04-01,0.6700152770066873,-7.752816790626162,-5.6909481684366865,-1.5804062386853013,-14.885690477159288,-32.62926851000104
1985-05-01,0.8898256680904291,-6.798857734316871,-3.4710666868421765,-1.0769593262642472,-12.390320641653878,-61.559561320713584
1985-06-01,1.0697857691691472,-3.2334209907622564,-0.657781097624037,-0.3336209785099605,-8.109943450443328,-57.09982258932931
1985-07-01,1.3915719130100348,-1.4105876854487827,1.0827720165252686,0.4000757507343388,-3.5662768379090326,-68.35314886910574
1985-08-01,1.3336733365670228,-0.13618912015642437,2.0455590883890786,0.7852678921953518,-1.2792388598124187,-77.60626247950962
1985-09-01,1.3625170940007918,0.4370682012467157,1.5014533201853433,0.9307215261698967,-2.144348242926219,-72.40364210946218
1985-10-01,0.41902458820587546,0.47895136333647226,-0.09057530098491244,0.5889915491468344,-6.2644156198652965,-63.41564995901925
1985-11-01,-1.315925977168939,-0.9769697416396368,-2.2281153996785483,0.023545362242502185,-10.283223409501334,-70.57358196803501
1985-12-01,-1.3234705497057009,-2.905245508466448,-3.769883049858941,-0.6300802356633709,-12.494148526872907,-60.74374743870326
1986-01-01,-1.0616990236135628,-5.666071687425886,-5.000284512837728,-1.0879343824844863,-13.06743167695545,-34.899963651384624
1986-02-01,-0.2437661282527141,-7.042835099356515,-6.00538412729899,-1.5099437018135684,-14.228537726023841,-10.38967796734401
1986-03-01,0.42312596088800675,-7.945898600987025,-6.368433634440104,-1.6986643698946315,-14.527337513272725,-4.861824001584734
1986-04-01,0.19231222760983002,-7.879922617049444,-5.745734108818902,-1.637834969477438,-14.423548986041357,-33.45367908477783
1986-05-01,1.2970641637459779,-6.288412128176008,-4.281042416890462,-1.0715810020440188,-11.581339154924665,-43.02480220794677
1986-06-01,0.6328106690675784,-3.660616704395839,-1.1979740195804172,-0.5544073355557332,-7.1795947968013705,-52.65602724892752
1986-07-01,1.2041873656786404,-1.6158119837443032,0.9063770373662312,0.01642110584369257,-3.1124716713314964,-48.98762702941894
1986-08-01,2.329423183049911,-0.8207863285428001,1.7980550395117865,0.44561933033430395,-1.0483038803887745,-52.81421797616141
1986-09-01,1.518947497392312,-0.024812789190383183,1.0072424014409382,0.696323265382393,-3.410830573430137,-54.688559259687146
1986-10-01,0.04209924298219191,-0.4300324122111002,-0.541900098323822,0.3667643471578857,-6.381035607958597,-44.22109127044677
1986-11-01,-0.07552201262651345,-2.306717407135736,-2.1420543723636203,-0.1720449882536078,-8.625616346086774,-44.644849640982486
1986-12-01,0.5683598227989979,-4.189683553718385,-3.6114531093173556,-0.8357851312088607,-10.717921786838108,-35.59047154017857
1987-01-01,0.8761817828202859,-5.745654957635062,-5.304483307732476,-1.2583450156839648,-12.723978738936166,-16.492135184151785
1987-02-01,1.5935456141447408,-6.182490757533482,-6.49842103322347,-1.4337254454143082,-14.491246238587394,5.700932656015668
1987-03-01,2.179797643270248,-6.468645050412133,-7.313210169474283,-1.5859170250557175,-15.553907364133805,3.8759814841406683
1987-04-01,2.7394771575927734,-5.934540430704752,-6.7491213480631504,-1.4058165439409227,-14.941849784245566,2.2581138781138828
1987-05-01,2.8234234222998986,-4.613763902868543,-4.56240971883138,-0.9544806451953236,-13.316272553943453,-16.700775282723562
1987-06-01,2.810557377644074,-2.3259308224632624,-1.7936914496951633,-0.09431641305511321,-9.889307476225353,-39.54125131879534
1987-07-01,2.5904337565104165,-1.324328581492106,0.9771895408630371,0.31479634531778306,-4.826691794017004,-44.76704597473144
1987-08-01,2.345883234953269,-0.20215579441615514,1.516757673687405,0.7722705752406288,-2.6299476623535156,-47.64559950147356
1987-09-01,2.726941230969551,0.38420875867207843,1.3881207836998832,0.9707603921842336,-3.0602540288652693,-38.819043976919986
1987-10-01,1.405646862127842,0.1350894428434826,-0.9878051943249172,0.619069640360885,-5.882945514860607,-41.953822544642854
1987-11-01,0.5241431104831207,-1.1252358981541224,-3.158245086669922,0.1259486579415786,-9.505373334127759,-38.014626502990716
1987-12-01,1.1932419660763862,-2.3749768166314986,-5.037139256795247,-0.31514889630840054,-11.854087738763718,-40.832829475402825
1988-01-01,0.5398558500485542,-5.310278847104027,-6.292809380425347,-0.9430769774781999,-13.914945390489367,-38.882507596697124
1988-02-01,0.25470719123497987,-7.259102321806408,-7.225600878397623,-1.4544018094975446,-14.799027215866815,-26.345264911651608
1988-03-01,0.3411082121042105,-7.055343275978451,-7.5902928246392145,-1.5767977914618487,-15.685629466223338,-31.845838682992113
1988-04-01,0.9312695417648706,-5.777631941295805,-6.930820147196451,-1.3612390987238094,-15.235200003972128,-59.61696079799106
1988-05-01,2.0046090468382225,-4.332061495099749,-4.659446610344781,-0.6335188995054619,-12.504221144176665,-75.70346423557825
1988-06-01,0.3190112992739066,-2.066124961489723,-1.7876226372188992,0.08366611135664896,-7.53566651117234,-80.93722888401575
1988-07-01,0.18203480121416923,-1.0708839552743095,0.5923706293106079,0.45474772926551016,-2.895173193916442,-81.44836425781249
1988-08-01,-0.12829826237299502,-0.9470803964705694,1.8651668230692544,0.8357078585792427,-0.1532016055924552,-80.14264787946428
1988-09-01,-0.3938931303146558,-0.31269062133062453,1.2911546230316162,0.8575118666318193,-1.8095370322938948,-79.05771391732351
1988-10-01,-1.0724477278880584,-0.10350045703706287,-0.34739775790108574,0.7541686446223427,-3.9723509833926247,-73.77070018223353
1988-11-01,-0.5678840936758579,-0.6620526313781738,-2.047503391901652,0.3849225502517355,-7.999209752158513,-64.41457612173897
1988-12-01,-1.3283824309324606,-2.23697753179641,-4.250557952457004,-0.16962101112059014,-10.9965755825951,-59.03849601745605
1989-01-01,-0.5481623304195893,-4.815993617687906,-5.115976863437228,-0.7526785285029579,-12.817447904556516,-38.41639927455357
1989-02-01,-1.1198464112404065,-6.317564646402994,-5.701182683308919,-1.3064252296883856,-13.415857345338852,-14.550656931740896
1989-03-01,-1.5531776807247064,-6.744984161286126,-6.183970769246419,-1.6496951031924492,-14.118839445568266,-18.382668495178223
1989-04-01,0.9912514533752049,-7.085993346713837,-5.348978572421603,-1.6308419855695273,-13.755839211600167,-28.36334875651768
1989-05-01,1.447143004490779,-4.912792018481663,-3.3739929729037814,-1.0663921284915214,-11.686652804177905,-48.66937228611537
1989-06-01,1.4239826263525546,-1.734558173588344,-0.6872474484973483,-0.2617421611469595,-7.106960387456985,-49.961011750357486
1989-07-01,1.1464109787574182,-0.5448010989597866,1.0151765081617568,0.4460596109754476,-3.240515315343463,-59.38994543892996
1989-08-01,1.8582995121295636,0.2628089700426374,1.902344889110989,1.0453502736498963,-0.9429343163021027,-54.17262486049107
1989-09-01,0.7824877133736243,0.20882407824198404,1.4334744877285428,0.8655324353644597,-2.3107628973703536,-62.21295084272111
1989-10-01,0.09998920827339856,0.20368190038771855,-0.5184613664944967,0.6599177517483582,-5.499126797630673,-60.62204497201102
1989-11-01,-0.4603830667642447,-1.3055031640189034,-2.4626106686062283,0.04832058695692513,-8.431651100279792,-62.4758379799979
1989-12-01,-1.1375927008115327,-2.193335237957182,-4.724366929796007,-0.47702107896756885,-11.623533188350617,-58.19795472281319
1990-01-01,-1.1069711966392322,-4.768788842927842,-5.247871610853407,-0.9825098042811581,-12.569163337586417,-36.85072149549212
1990-02-01,0.3150685475422786,-6.6030937149411155,-5.911653306749132,-1.5866455271016413,-14.14241185263982,-12.704343455178396
1990-03-01,1.02769075295864,-6.570104019982474,-6.280845006306966,-1.763061917007868,-14.53082977779328,-21.67539085660662
1990-04-01,1.1914150072978094,-6.44682765007019,-5.854197608100043,-1.6316191185658901,-14.673234545995319,-28.16535745348249
1990-05-01,2.6586101605341983,-5.406507821310134,-3.9808736907111273,-1.0132217527034895,-13.331251295786055,-29.733276367187496
1990-06-01,2.176808393918551,-3.01743365469433,-1.2150620089636908,-0.33381051903394,-8.205778636629619,-46.678941590445376
1990-07-01,2.0322717153109036,-1.5479200794583274,1.0076235400305853,0.19302774763586533,-2.627729991125682,-57.42561476571219
1990-08-01,1.8939100779019868,-0.10410348574320474,2.0947790145874023,0.847867266017588,-1.5199232669103713,-65.02996853419712
1990-09-01,1.301071735528799,1.271837552388509,1.8997797701093886,1.240914431049596,-1.6369291714259557,-61.27107484000069
1990-10-01,0.13646355424171838,0.7831614358084542,-0.07543056375450558,0.7841851843062357,-4.776997793288458,-61.55943870544433
1990-11-01,-0.3661271089162582,-0.5170735858735583,-2.5942434204949274,0.21354683380031106,-7.9515585823664585,-59.79047502790178
1990-12-01,-1.084008583655724,-2.76794467653547,-4.403584003448486,-0.3344689481821492,-10.715548954312764,-54.31811128343854
1991-01-01,-0.24527351443584147,-4.840451017731712,-5.1900900734795465,-0.9612198600816967,-12.464710265871078,-43.097608430044986
1991-02-01,0.08826914888161878,-6.048242478143601,-6.074166827731662,-1.3325427916256627,-13.303207215808687,-14.701500960758752
1991-03-01,1.558463237224481,-7.032921484538487,-6.26977973514133,-1.5745611795827972,-14.242420499286954,-5.119354810033525
1991-04-01,1.85129504937392,-7.702275230771019,-5.617712338765462,-1.5713592420271294,-14.421143607487753,-44.08158234187535
1991-05-01,2.242422868043948,-6.870323930467878,-3.580211003621419,-1.039886515793489,-12.523663233196924,-29.725926262991766
1991-06-01,2.7042932999439726,-4.040946165720621,-1.1615305476718478,-0.41328732242536304,-8.029026455349392,-29.959045137677872
1991-07-01,2.126975090075762,-2.6935980717341104,1.1843371391296387,0.12254439032257503,-3.2872067557440863,-44.29863180433001
1991-08-01,2.545569646052825,-0.8606147766113281,2.2435696919759116,0.7916004963256605,-0.1565758552816179,-53.18653242928641
1991-09-01,2.1515080562004676,0.7868653252011253,1.370549864239163,0.9447120541903242,-2.0679485230218795,-51.60173688616071
1991-10-01,1.175533502529829,0.071521486554827,-0.3378405173619588,0.49929572409720874,-4.879314937288799,-50.320560591561446
1991-11-01,0.45725462528375477,-0.8596537226722354,-2.7142124705844455,-0.04688426477825222,-7.798863971044147,-42.487256867544986
1991-12-01,0.4381083907225193,-2.9949121248154413,-4.116449356079102,-0.7220966919283172,-10.448582210238017,-34.96486118861607
1992-01-01,0.9293246727723341,-4.611895886205492,-5.914735794067383,-1.1665857130259125,-12.699311877053882,-14.42366668156215
1992-02-01,1.9995314952654715,-5.571809751646859,-6.614014837476942,-1.4256276077960603,-13.937408205062624,2.1303760153906683
1992-03-01,2.6994063304020806,-6.369753338041759,-6.561757193671332,-1.5859964579793078,-14.298266456240698,10.198662962232316
1992-04-01,3.6080357355949206,-6.697175559543427,-6.232869890001085,-1.549442194814059,-13.991222684345548,8.919976438794816
1992-05-01,3.4739115299322667,-4.923799690746126,-4.648773935106066,-1.2765047762861204,-11.821526572817847,-3.9692159209932596
1992-06-01,3.099705317081549,-3.2583898589724583,-1.3340022828843858,-0.5861435853057171,-8.326774930197095,-42.473803247724256
1992-07-01,2.258538741331834,-2.146155805814834,1.0834825038909912,0.19453949383904587,-4.352331918383402,-56.82342052459716
1992-08-01,1.7473709888947315,-1.2053909046309335,1.9454193115234375,0.5621602112923435,-1.2272173450106667,-66.40381813049316
1992-09-01,1.2792025621120746,-0.5220752102988107,1.6780874464246962,0.634399865140867,-2.0498148978702604,-72.97911643981934
1992-10-01,0.5588860465930058,0.10688055129278273,-0.6691323386298286,0.6162323843893693,-5.242558131142268,-66.5813854762486
1992-11-01,0.6374651804948465,-1.3163258915855771,-2.7296204037136502,0.13845333801442056,-8.177854144383991,-57.54942893981933
1992-12-01,0.17904339310450432,-2.9896732171376543,-4.219999313354492,-0.3956895377767745,-10.181307414221385,-49.220432553972515
1993-01-01,0.5322953447317466,-5.473451727912539,-5.0309499104817705,-1.029692988973766,-12.160503296625047,-32.58318219866071
1993-02-01,1.1114773077842517,-6.408918358030773,-6.2633466720581055,-1.360412065557499,-13.23016635955326,-9.897410869598387
1993-03-01,1.4791646064856112,-6.997886612301781,-6.926484637790256,-1.65569279062089,-14.297388470362103,-2.699622298989977
1993-04-01,3.4750810036292443,-6.0368780578885755,-6.240605778164333,-1.395011811175538,-14.09385015094091,-3.282134447778974
1993-05-01,3.3202311931512294,-4.871078119391487,-4.306900766160753,-1.0340735990198413,-12.587436040242514,-22.426371914999823
1993-06-01,3.0668952526190343,-2.793147563934326,-1.5740001201629639,-0.32961363319176523,-9.132115803067647,-28.505473477499823
1993-07-01,2.501627879265027,-1.9467632543473017,1.2073965867360432,0.1367866431348887,-4.662319592067173,-50.258278846740716
1993-08-01,1.92567385160006,-0.8464164960952032,2.073052989112006,0.6425594864179142,-1.2687292363908556,-56.89236436571393
1993-09-01,0.855595255509401,-0.0357826550801595,1.6962912347581651,0.8884229252685854,-2.152232896713983,-58.652482713971814
1993-10-01,0.6617520864193256,-0.1541532788957868,-0.12593983776039547,0.591055891621652,-5.080343049670023,-56.090811320713584
1993-11-01,-0.49231663728371644,-2.1578976653871083,-2.1531657377878823,0.06559646908362307,-8.20134405105833,-56.13527979169572
1993-12-01,-0.5409270907059693,-3.5000602971939814,-3.8809400134616427,-0.49181591026747046,-10.68395357283335,-56.2471968787057
1994-01-01,-0.47668474606978584,-6.293536538169497,-5.456237263149685,-1.0208560294242361,-12.090524794563414,-41.11116273062569
1994-02-01,0.6882633918370956,-7.816066969008673,-5.99724186791314,-1.555446501652799,-13.704262082538907,-18.58551672526768
1994-03-01,0.44190818682695043,-7.628567218780518,-6.493966844346788,-1.6537457854304483,-14.247726258777437,-43.53382246834891
1994-04-01,1.0396243670047858,-7.348158586592901,-5.3036753336588545,-1.5536602642667952,-13.485085018097408,-61.29810469491141
1994-05-01,1.3368893892337115,-5.828838518687657,-3.139380349053277,-1.1257815406711575,-11.806482738918728,-62.0821612221854
1994-06-01,1.1990842146751208,-3.5030894052414667,-0.4649687806765238,-0.5853663175249819,-8.147369869171627,-57.78372628348214
1994-07-01,1.717912080960396,-1.9376635551452637,1.8281288941701253,-0.10116029923884713,-3.292777424766904,-60.25558880397251
1994-08-01,1.636676299266326,-0.9975219908214751,2.1081696616278753,0.513026028422255,-0.6748600611611018,-69.37162535531179
1994-09-01,1.631329304132706,-0.5151610715048653,1.5689297517140706,0.7194933879315554,-1.045449007125128,-58.60950606209891
1994-10-01,0.6501126747864943,-0.22689773922874812,-0.4432615637779236,0.5884810907756863,-4.486450694856189,-42.017286164419986
1994-11-01,0.6388501479075505,-1.3455599830264136,-2.091513607237074,0.15861981328408323,-7.907557865929982,-34.09461293901715
1994-12-01,0.7717981552466368,-3.2497110820951915,-3.6457700199551053,-0.5360941865935398,-10.64880613296751,-27.580978189195903
1995-01-01,1.3911322141304994,-4.400255651701064,-5.306244426303439,-0.908879149499251,-12.233204311794704,-15.755042007991245
1995-02-01,0.338728190996708,-6.246638752165294,-6.537734137641059,-1.3871624841162906,-13.485256073966859,-15.86696079799107
1995-03-01,0.47886157647157324,-7.056256930033365,-6.7434204949273004,-1.468861655299388,-14.050376226031592,-26.225934709821427
1995-04-01,1.4716209509433844,-6.8449796949114114,-6.133259667290582,-1.3149228677078708,-14.274034045991444,-61.091395786830354
1995-05-01,1.4182816713284223,-4.700159430503845,-4.139471054077148,-0.5108035689023271,-12.238374588981507,-64.55221176147461
1995-06-01,1.043261931492732,-2.159670875186012,-1.2084374162885878,0.09809191802039219,-8.239101985144236,-65.95427649361746
1995-07-01,1.1020046778214283,-0.37820248376755483,1.1159082253774006,0.6239901834995902,-4.196933337620327,-65.21195684160504
1995-08-01,0.9873180053172967,0.2993072782244001,1.8510557545555961,1.0993612172016547,-1.5532852165282718,-76.64016314915247
1995-09-01,1.1769290153796856,0.7210017953600202,1.3709047105577257,1.2149415423522643,-2.1437022421095104,-73.12291690281458
1995-10-01,0.021907269286039546,0.733865669795445,-0.10391831398010254,0.9334044540347766,-5.115681224399143,-64.91001674107142
1995-11-01,-0.2751813294031681,0.28969844182332355,-2.441240416632758,0.3875590523882727,-9.121241645207482,-63.8106346130371
1995-12-01,-0.7151128389896491,-1.6823546091715493,-4.53291204240587,-0.13588891556514568,-11.538145277235243,-66.49979863848004
1996-01-01,-1.4057636260986328,-3.2539108253660656,-6.230904791090223,-0.6842233727325746,-13.685079604860336,-47.86949838910784
1996-02-01,-0.8060134374178373,-5.3827173085439775,-6.7846610811021595,-1.121938243583219,-14.373472001817492,-19.878838743482316
1996-03-01,0.06009678427989666,-6.71415646870931,-7.197978231641981,-1.4970900425359832,-14.898970770457435,-12.72825939314706
1996-04-01,0.9015859701694586,-5.784320746149335,-6.700560251871744,-1.3028115183863807,-14.614044673859127,-57.177611759730745
1996-05-01,1.1540265419544318,-4.3395933366957165,-4.269285731845431,-0.9545329078358022,-13.468482002379401,-58.78924642290387
1996-06-01,0.23496727912853924,-2.6476155576251803,-1.5787729952070448,-0.19064105335791506,-9.249905177525111,-67.4297741481236
1996-07-01,0.18809114893277484,-1.313033103942871,0.43893588913811576,0.1714242463135839,-4.279177529471261,-73.29961231776646
1996-08-01,0.7500953399218045,-0.0025889987037295385,1.487564378314548,0.6276135468602779,-1.0847344284965879,-77.44315011160714
1996-09-01,0.8627151067440326,0.06871870585850307,1.1433298057980008,0.8629614683850926,-1.344631304816594,-81.74918038504464
1996-10-01,-0.24970372517903644,0.11039381935482932,-0.7365974452760484,0.7139701190306313,-4.353104318891253,-73.45450265066964
1996-11-01,-1.238193343847226,-0.9454254876999627,-2.701956960890028,0.1697924418665057,-7.768959469265408,-79.51367241995675
1996-12-01,-1.9343478557391043,-2.4409995760236467,-4.695770475599501,-0.359700043596814,-10.199852595253596,-72.44885308401925
1997-01-01,-0.7124080871924375,-3.9049044677189415,-5.693189832899305,-0.7387828886808463,-12.706702096121651,-51.34402002607072
1997-02-01,0.4807035510356609,-4.408802645547049,-6.076749695671929,-1.2217597071848922,-14.170480152917287,-14.106158699308121
1997-03-01,1.4667353568932948,-5.267347785688582,-6.207152472601996,-1.6652521176553852,-14.999276115780784,5.53252569266728
1997-04-01,2.1834339850988145,-5.657721559206644,-6.413125991821289,-1.5701216069897215,-15.050710950578962,-3.6135303122656683
1997-05-01,3.2859398768498345,-4.175492496717544,-4.45766978793674,-1.1107189271917295,-13.183125995454335,-2.169986707823617
1997-06-01,3.8192217166607194,-3.16706807130859,-1.6858104864756265,-0.6186549238224125,-9.90552372402615,-0.26811872209821425
1997-07-01,4.827433060377072,-2.358787443843626,0.9488553471035427,-0.045634768716054944,-4.8794250639658125,1.4415507870061055
1997-08-01,5.2499135335286455,-1.0506414799463182,1.676166190041436,0.366791365808578,-1.7834790169246613,-0.13982033623116355
1997-09-01,4.781856597998203,-0.2902395384652274,1.03082365459866,0.6419532562620077,-3.011953073834616,-0.769728049635887
1997-10-01,2.798207600911458,-0.0518708001999628,-1.2005596690707736,0.5192961075797153,-6.263803678845602,-3.596589820725577
1997-11-01,2.594150335360796,-1.2878148896353585,-3.3784964349534774,-0.12917701323427747,-10.051127085610041,5.005879487310136
1997-12-01,2.890079755049485,-3.215768394016084,-5.378950966729058,-0.6591197833343966,-12.892654963902064,8.099739040647233
1998-01-01,3.14407440332266,-5.1553951274781,-6.482478247748481,-1.142934638651172,-14.421908060709635,19.455579348972865
1998-02-01,3.318311006594927,-5.30729782013666,-7.452074686686197,-1.3758694406729848,-15.573993561759828,26.295190198080878
1998-03-01,3.6523143450419107,-5.68038298970177,-7.9216395484076605,-1.5630968401779481,-16.142363775344123,25.918454783303396
1998-04-01,4.187488861573048,-5.673242126192365,-6.746730804443359,-1.3440060106354144,-14.997980329725477,17.810245922633577
1998-05-01,4.749468656686636,-5.043434326847394,-4.605925877888997,-0.8183280427252227,-12.537324239337256,2.886153331824711
1998-06-01,4.638216740045792,-3.034927561169579,-0.8751089043087429,0.008175540809056268,-8.149760110037667,-20.86468083517892
1998-07-01,3.3440088614439354,-1.8651124976930162,1.3245793183644612,0.5209397281234588,-3.1496184212820872,-50.52751813616071
1998-08-01,2.6572349743965344,-1.0655810719444638,2.17327528529697,0.9669434784644813,-0.6632556990971641,-70.84269523620605
1998-09-01,1.8276787721193752,-0.16732119378589447,1.3985791471269395,1.1675230222730781,-1.7185565025087386,-69.43888664245605
1998-10-01,0.9852822774495834,0.4716019403366815,-0.17118429144223532,1.05419940684908,-4.289226683359297,-66.78012439182825
1998-11-01,-0.0023194505140567436,-0.11617921647571382,-2.2859599855211044,0.594283468160198,-6.800201960972378,-62.07549231392996
1998-12-01,-0.4840537523611998,-2.2724199295043945,-3.47784333758884,0.06761062684370645,-9.825355287582155,-62.50354903084891
1999-01-01,-0.2940643292206984,-4.917490014008113,-4.623032675849067,-0.5497906974811649,-11.314008349464054,-45.209799494062146
1999-02-01,0.26490867902071047,-6.502144166401454,-5.64407295650906,-1.0669873138168948,-12.968087574792287,-21.714564732142854
1999-03-01,0.8729022282820481,-7.642608937763032,-6.425550778706868,-1.3807802681048311,-13.650474851093595,-4.571657947131565
1999-04-01,1.2762039135663936,-7.017617339179629,-5.6288952297634545,-1.1169223479889145,-13.37530045282273,-44.10319328308105
1999-05-01,2.559897991327139,-4.772564293373199,-3.5749403635660806,-0.46450250112830693,-11.26057533990769,-38.411978312901084
1999-06-01,1.6289972341977632,-2.7287093798319497,-1.0558628373675876,0.08934222573611006,-7.368986947195871,-54.379582405090325
1999-07-01,1.0358547553037984,-1.6745699019659133,1.3346828354729545,0.6424191609099882,-2.5932476634070984,-68.82554462977818
1999-08-01,1.2348660291769564,-0.44320010003589444,2.4596365292867026,1.2573783721157055,-0.011527623301224104,-69.5803301674979
1999-09-01,0.538558073532887,0.3329371270679292,1.6044685575697157,1.325524751864486,-0.9580498649960473,-77.82567569187708
1999-10-01,-1.3649370425786727,0.31133265722365605,-0.2812486555841234,0.9841656565067157,-3.8151010634407165,-75.30523708888462
1999-11-01,-1.9253402184217403,-0.6805737813313801,-2.3566015561421714,0.4564694723292212,-7.453140379890563,-82.47692925589425
1999-12-01,-2.1182500399076023,-1.8550582159133184,-4.09506877263387,-0.047249230907190985,-9.830579303559803,-69.87665721348353
2000-01-01,-2.6562058008634124,-3.952262117749169,-5.352967580159505,-0.753087104864456,-11.307640681191096,-47.01002325330462
2000-02-01,-1.4867385228474934,-4.99096325465611,-6.285051769680447,-1.229743142822879,-12.72498539515904,-17.286401135580878
2000-03-01,-0.6748989606514955,-5.072509390967233,-6.217181417677137,-1.4710489155060082,-13.651422470334976,-12.073189871651785
2000-04-01,0.8131116628646851,-5.365758155073438,-5.717731581793891,-1.5365743682013084,-13.767906976124596,-10.545006820133754
2000-05-01,2.009014899914081,-4.181336448306129,-3.6926012569003634,-0.9592572049279908,-11.081526771424308,-35.120439529418945
2000-06-01,1.3416705987392328,-2.4578245480855303,-0.7352711094750298,-0.3956747863759947,-6.7045945969838945,-47.566628456115716
2000-07-01,1.5132934619218874,-1.1121913364955356,1.3087255424923367,0.2612888588378178,-2.8596626387702093,-54.73757471357072
2000-08-01,1.6022883928739107,-0.6328139986310686,1.9877286752065022,0.7126087818912525,-1.503608434919327,-61.323329380580354
2000-09-01,0.7817657330097296,0.06404604230608259,1.6437212626139321,0.8409510305778465,-1.9068068928188748,-68.19570405142647
2000-10-01,0.35662223131228715,0.03619125911167689,-0.27073870102564496,0.7276175309665239,-3.9034139542352584,-65.51146507263184
2000-11-01,-0.7130132271693302,-1.2640957605271113,-2.657217184702555,0.20566900171826233,-6.319610656253875,-71.58577101571218
2000-12-01,-0.7861106823652219,-2.7578018960498625,-4.410391913519965,-0.4220301931227871,-9.944217167203389,-75.26637486049107
2001-01-01,-1.2736921127025898,-4.5529252006894065,-5.915378994411892,-0.9727066027084786,-12.177590718345037,-51.555027280535015
2001-02-01,-0.6662437549004188,-5.6837319902011325,-6.1547364128960504,-1.318465137676378,-13.514623187837147,-21.375259331294465
2001-03-01,0.7444539131262363,-5.575051712138312,-6.6394387351142035,-1.6211976507800308,-15.128355177621993,-4.790200931685311
2001-04-01,1.06756587823232,-6.369616900171552,-6.099820137023926,-1.5791357686771221,-14.806158580477275,-17.97136579241071
2001-05-01,1.1349726181763868,-5.072037556341716,-4.425597455766466,-0.9708427023797778,-12.86652580140129,-45.4418557030814
2001-06-01,0.9327734128022805,-3.0041039557684033,-0.9338433212704128,-0.21729311676480662,-9.438790972270663,-58.02550315856933
2001-07-01,1.6037604747674403,-1.5907711074465796,1.0112527343961928,0.1931005911012391,-3.7446930294945124,-56.15072590964181
2001-08-01,2.28542991173573,-0.7580418246132986,1.8023684289720323,0.6617122109810911,-0.19728926912186637,-73.80508014133997
2001-09-01,1.5766646617498152,0.2721759251185826,1.533294916152954,1.0115947855177836,-1.983620628478035,-75.00903265816824
2001-10-01,0.2966144528144445,0.4118210928780692,-0.36828988128238255,0.7907705390872668,-4.769358180818103,-78.81413868495396
2001-11-01,-1.295646337362436,-0.49700441814604257,-2.747013568878174,0.2303427338001117,-8.18735985528855,-66.28642082214355
2001-12-01,-0.803381968767215,-2.0144749823070707,-4.03160466088189,-0.32297551032885835,-10.940773524935283,-51.8597023827689
2002-01-01,-0.34961444445145434,-3.4463446480887274,-5.541863971286349,-0.8027909089572466,-12.904186854286799,-45.48701218196324
2002-02-01,0.034021070370307334,-4.891943887230895,-6.090459823608398,-1.2854219587454245,-14.301840464274088,-18.466809817722865
