,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1967-04-01,0.0014061033393123318,0.00010023748795383998,4.275392888143909e-05,0.00021595809206094904,-0.0002571222770105427,0.009420979768037796
1967-05-01,0.0019815586191335955,9.099579684412743e-05,4.239897930776076e-05,0.00021443224795802962,-0.0005864705599378794,0.022162268578540534
1967-06-01,0.0015538745044198418,9.318811655386433e-05,4.270938280986207e-05,0.00018825641442769364,-3.0441551264933274e-05,0.023480832169298083
1967-07-01,0.0017663339219455207,8.736828067988345e-05,4.227609609700689e-05,0.0002707459619462801,-0.0006990285934686351,0.029351800912991166
1967-08-01,0.0017812976563748504,8.962913254228762e-05,4.258575547195455e-05,0.0002302018553261102,-0.0012822387361666188,0.026322476333007216
1967-09-01,0.0017027481849904037,9.509942772845395e-05,4.3086450889080955e-05,0.00015937509184974868,-0.0002538620871443224,0.01698506821412593
1967-10-01,0.001567295839777216,9.089795823939898e-05,4.286818341233733e-05,0.00018943051145470235,-0.001027971666189842,0.014693624689243734
1967-11-01,0.0013721735740546135,9.210278313972433e-05,4.2623386107745136e-05,0.00022544149942405056,-0.0029619659471791238,-0.012778829841408879
1967-12-01,0.0012308370579765843,9.937350943248388e-05,4.1957569509472775e-05,0.00021630457922583446,-0.0028652306355070323,0.002516974927857518
1968-01-01,0.0012676319914005163,9.011020228160615e-05,4.24768741749134e-05,0.00025791314328671433,-0.0029534278534508003,0.0035696273698704317
1968-02-01,0.0017291612623791608,0.000100348027249138,4.233396346279457e-05,0.0001678642699213621,-0.0024330969608854502,-0.010432559793116525
1968-03-01,0.00142523245553353,9.33857647189281e-05,4.35313665125398e-05,0.00021491755433089565,-0.0014056481935161478,0.0018564598576631397
1968-04-01,0.001428025072008105,9.389891314225955e-05,4.2982519961561386e-05,0.0002012651596790723,0.00043326062950654887,0.0012357741070445627
1968-05-01,0.0015264900866895912,9.519279023773874e-05,4.288102372639806e-05,0.0001795152002159739,0.0017096646236799038,0.02272527344757691
1968-06-01,0.0015781586366106887,9.53219891407916e-05,4.242682298884747e-05,0.00016176444053902136,0.0010242429804444935,0.023414821771439165
1968-07-01,0.0017447158045667622,9.163761919635477e-05,4.1889247230058825e-05,0.0002537539936990167,0.00020328639038780238,0.03494077827781439
1968-08-01,0.0018705422657408883,9.054980827259678e-05,4.2096537979366165e-05,0.00025239475386721705,-0.0007522146916016936,0.029037287458777428
1968-09-01,0.0017265510645561983,9.537271822248644e-05,4.254660910591254e-05,0.00018472308814428592,-0.0008101562343654223,0.01659286062931642
1968-10-01,0.0015192667238547331,9.536906182353349e-05,4.196177601997005e-05,0.0001821915702748811,-0.0018482689483789727,0.006687014683848247
1968-11-01,0.0016128428147307462,9.193445063679466e-05,4.236630161553338e-05,0.00020522941971042505,-0.002153433403388287,-0.004214535147184506
1968-12-01,0.0014920688824661607,9.0824176345162e-05,4.186861418053032e-05,0.00021752875909442082,-0.003566767554730177,-0.005711812264053151
1969-01-01,0.0014935397692689937,9.70125993377753e-05,4.187135062076425e-05,0.00020428738025657367,-0.002836298760181914,-0.0030614632123615593
1969-02-01,0.0016797209225062812,0.00010808426746803842,4.252625552515158e-05,0.00018731043383013457,-0.0020078970313382647,-0.00016722624422982335
1969-03-01,0.0017745572092410708,0.00010241336768339801,4.199417296615924e-05,0.00018237442418467253,-0.00174018047497763,0.0083565988461487
1969-04-01,0.0014531881398787455,9.033105983045187e-05,4.255234226683777e-05,0.00018302718369038,-0.0009305501710817529,0.004642659405362792
1969-05-01,0.001771493615316493,9.254428640573839e-05,4.2179799333266824e-05,0.00017935111221352903,0.0004697677771522043,0.023631236399523914
1969-06-01,0.0017107325090494538,9.585508658208801e-05,4.224236599714257e-05,0.0001506299061778312,0.0006139477288040023,0.0277026672847569
1969-07-01,0.0016579001177368419,9.030485717296788e-05,4.233932425545055e-05,0.00023983266146387905,0.00044841178047742386,0.03753097844310105
1969-08-01,0.0016895125944366943,9.633793386548192e-05,4.259236720983178e-05,0.00017299970143843288,0.0002682819285837468,0.02694254508242011
1969-09-01,0.0017806891784338014,9.658625585180295e-05,4.2819845840846594e-05,0.00017929796740645543,-0.00014290988777550714,0.019621192768681794
1969-10-01,0.0011015121084970553,9.739560022054216e-05,4.3135508339083365e-05,0.00015916254293794435,-0.0006090607712394558,0.003211790681234561
1969-11-01,0.001500441742661808,0.00010175493956967905,4.290502383685433e-05,0.00020353075645592375,-0.0014947538147680461,0.0030935298127587885
1969-12-01,0.001437764980697206,8.976286280122173e-05,4.3069038960121124e-05,0.00021729298775123124,-0.0023967581607090933,0.0006714340997859836
1970-01-01,0.0019537228841467625,0.0001016798866853778,4.069301778728467e-05,0.00018687149652881393,-0.002848627627827227,0.000557711609872058
1970-02-01,0.00140408706751519,8.510675648215545e-05,4.308817645247429e-05,0.00023115868922711041,-0.0024340683012269437,0.0005042315024184063
1970-03-01,0.0017098930714252803,0.00010491433535714314,4.2656924251381524e-05,0.0001843377655556348,-0.002337743596096213,0.008506757149007171
1970-04-01,0.0016185487246340405,9.57247456299919e-05,4.198087086513384e-05,0.0002183830777842862,-0.001857921476281869,0.01790867099771276
1970-05-01,0.0015223901885162506,9.393785333060482e-05,4.254800324194843e-05,0.00018246128092869185,-0.0010921218442187335,0.010560868395259604
1970-06-01,0.0018453506137510493,9.200246702537789e-05,4.2402461323046744e-05,0.000220264109884738,-0.0010309452288007985,0.025520630879327655
1970-07-01,0.0016177093909521187,9.469694754144153e-05,4.247380488379901e-05,0.00021758902827665832,0.0001490324545253922,0.029661267763003707
1970-08-01,0.00179839033600209,9.085191708482518e-05,4.2992372924832275e-05,0.00020519607157136005,0.0004260456080373842,0.026170487399213016
1970-09-01,0.0015275169321934557,9.48873473791099e-05,4.2433586409926624e-05,0.00018182954590884037,-0.0008116672688629478,0.014074330101720989
1970-10-01,0.0010969416637505803,0.00010163044701389308,4.321244541900359e-05,0.0001735871895410431,-0.0013956215601259223,0.0004426488885655999
1970-11-01,0.0011182698861895394,9.182474945813323e-05,4.367578288299726e-05,0.0001920057457027724,-0.0023989637459938726,-0.018054885731544346
1970-12-01,0.0017084189624126467,9.54459290922018e-05,4.176027339322638e-05,0.00025371656799203873,-0.003069930971832946,0.006233864405658096
1971-01-01,0.001756347358293299,8.972562647636838e-05,4.135814382089422e-05,0.00024507244233973324,-0.003163427997302885,-0.003868288331432268
1971-02-01,0.001335922986202474,9.071284498359206e-05,4.262063588078835e-05,0.0002113590653607389,-0.002479195488073553,-0.0012123797205276787
1971-03-01,0.0015836415903842341,8.953115578646524e-05,4.298848694101624e-05,0.0002210821245777576,-0.0020780149498023093,0.0007975864718900993
1971-04-01,0.0017971114305380198,0.00010049584891965401,4.299446893571381e-05,0.0001910455315131306,-0.0010971600810686748,0.004949361027684063
1971-05-01,0.0017365149687975643,9.439361378951352e-05,4.306400780079359e-05,0.00019500833635296053,0.00010910577354176591,0.01310116786044091
1971-06-01,0.0020025376995493256,9.277083577965445e-05,4.1808046181962534e-05,0.00023381204907006275,-0.0027836213121190667,0.019133555178996176
1971-07-01,0.001988820232717054,9.15230458891137e-05,4.2212437215600694e-05,0.00025244421522074845,-0.0008199289974678929,0.031651899917051196
1971-08-01,0.0017156692462906773,8.999670655289782e-05,4.33111819110563e-05,0.00021111685176341174,-0.00016681424312992021,0.021736395137850195
1971-09-01,0.001517592733892213,0.0001022670564648424,4.2738324227068435e-05,0.00015808965751299792,-0.0005677738348216129,0.015444470045622438
1971-10-01,0.0013032256642223467,9.687332461493773e-05,4.279528871851135e-05,0.00018395242780873863,-0.0016921699473944805,0.0022810145310359076
1971-11-01,0.001203881505976564,9.494351961390598e-05,4.2885624572269676e-05,0.00020337468716509952,-0.002665251425545042,-0.010401508188806474
1971-12-01,0.0013561891267142656,9.13895643021487e-05,4.20952718824e-05,0.00024385182465872884,-0.0031421242359404764,0.003327457670820877
1972-01-01,0.001721429933760581,8.675268861535889e-05,4.143814581410806e-05,0.0002440823360908932,-0.003421164486402025,0.0010432733688503504
1972-02-01,0.001901012936806572,8.781474817520644e-05,4.20233074511115e-05,0.0002227375868339247,-0.002973179895586024,-0.0007830160029698163
1972-03-01,0.0015883667012011366,9.716544970811073e-05,4.2523220886097335e-05,0.0001931024144141702,-0.0018820989983699596,-0.0024345237761735916
1972-04-01,0.0014062987507453986,9.046163103437121e-05,4.283446553429558e-05,0.00022187711389657733,-0.0008089935363386758,0.00829938508104533
1972-05-01,0.0016498401237186042,8.671550755094313e-05,4.305572953672735e-05,0.0001922684532473795,-0.00027912107422404614,0.025572447339072824
1972-06-01,0.001927885750774294,9.448369751283545e-05,4.289740181445859e-05,0.00017192649769034082,-0.00061112004914321,0.03011765656992793
1972-07-01,0.002059753335613225,9.440391986112145e-05,4.179683047816326e-05,0.00025579171657833893,-0.0015562270467247195,0.0337506178766489
1972-08-01,0.0018462559507627571,9.332205864447582e-05,4.2202298129689074e-05,0.0002370826374923733,-0.0012703980852772172,0.026389281265437603
1972-09-01,0.0019466263308588947,9.946985600539777e-05,4.215930612049875e-05,0.0002228877444091874,0.0001202700786961941,0.030411931220442057
1972-10-01,0.0017741158704406446,9.95505822946235e-05,4.2497216260238534e-05,0.0001995304804343808,-0.0006412771957305571,0.01420450716977939
1972-11-01,0.001615236812670316,9.483821164003184e-05,4.2650769113385135e-05,0.00019397539290366694,-0.002337937621632591,0.0005144698661752045
1972-12-01,0.001423680078005418,8.591604559045709e-05,4.240324745875444e-05,0.00022503143857951122,-0.002702925363943602,0.004135838025831617
1973-01-01,0.0017508417451088981,9.290624227186169e-05,4.158387822183895e-05,0.0002047970914039373,-0.002327827678527683,0.016924228111747652
1973-02-01,0.0012651532805258673,8.608982124648799e-05,4.365903585628542e-05,0.0002145846944282918,-0.0024415506535054496,-0.0014593904779758304
1973-03-01,0.0014977674124695892,9.597863050036227e-05,4.2857078177823766e-05,0.00017991903102180612,-0.002087630855385214,0.010205894068349153
1973-04-01,0.0015999103197827933,0.00010522503716741464,4.232250195752197e-05,0.00018525982644253722,-0.0009880432723245274,0.0121418503113091
1973-05-01,0.0020332181260788013,9.604089980343757e-05,4.246036138598796e-05,0.00019263726850719348,-0.0012320426321821287,0.01823639468057081
1973-06-01,0.0016580016693166855,9.537981918871497e-05,4.24527681289947e-05,0.0001972225315209168,-0.0014038444836235917,0.017474577180109918
1973-07-01,0.0019210251463976289,9.218136348195751e-05,4.285137822837289e-05,0.00022849694687465671,-0.0016492733266204596,0.021088124776724726
1973-08-01,0.0015179037291090933,9.281936365391917e-05,4.293612264705946e-05,0.00019483137900048558,-0.0002774816797076104,0.01960342051461339
1973-09-01,0.0014038794948386826,9.538124675001902e-05,4.277046954240882e-05,0.00016397996963254022,0.000394729492351568,0.01411762204952538
1973-10-01,0.0014254532288759945,9.838164904850382e-05,4.282018714998878e-05,0.0001767749078377771,-0.0018816235145398728,-0.005674606654793024
1973-11-01,0.0012260821157334637,9.795108734912981e-05,4.1926426102046745e-05,0.00022098452063801233,-0.0024012547025146587,-0.005187079659663141
1973-12-01,0.0012605833554906504,9.228931474676237e-05,4.34913710540224e-05,0.00021151619572871522,-0.0029466939546788735,-0.01630643819225952
1974-01-01,0.0014962284434919377,8.439623619594812e-05,4.146389005225775e-05,0.0002553186580674568,-0.0035994775923124207,-0.00847722330945544
1974-02-01,0.0014959492546040563,8.569151322251256e-05,4.258820911861719e-05,0.00021557478551888684,-0.0027473443575824303,-0.010275077511323616
1974-03-01,0.0013242645114327648,9.0290894702407e-05,4.2540054650211266e-05,0.0002128934738721,-0.0022958386883450053,-0.017523027781862766
1974-04-01,0.0017096049435037586,9.215825540897777e-05,4.2434156004383986e-05,0.00022412255020753946,-0.0014425165621408573,0.009678998321760446
1974-05-01,0.0017119726440536654,9.612527328154332e-05,4.2857273258977206e-05,0.00017148549886769615,0.0005993642237929938,0.020929718448314816
1974-06-01,0.0019500036224988952,9.857408431228957e-05,4.212899059895531e-05,0.0001629891206296937,-0.0009015662726596929,0.02055738732451573
1974-07-01,0.0016776440523764383,9.224866148485225e-05,4.2503781333861444e-05,0.00025365939109178726,0.00021817481865582522,0.03041246673092246
1974-08-01,0.001773247744755021,9.02777150880451e-05,4.235129556721405e-05,0.0002460743417032063,-9.992099118486901e-05,0.029223592719063163
1974-09-01,0.0015948341959821325,9.163358518441172e-05,4.307222305934135e-05,0.00015550360027797677,0.0007692841487975481,0.014398970233742148
1974-10-01,0.0014027127430641224,9.369914666042203e-05,4.2962477225575165e-05,0.00022332427154954834,-0.000811985410109628,0.004428393731359392
1974-11-01,0.0013235318225010165,9.135633435901961e-05,4.2527483342998974e-05,0.00019561684894142672,-0.0014465265849139541,-0.0015886820619925857
1974-12-01,0.00107818071098466,8.934499258234436e-05,4.276073355543508e-05,0.0002462682762901144,-0.003204390183479215,-0.00406093240599148
1975-01-01,0.0015069381333887575,8.550558948028785e-05,4.203550388426404e-05,0.0002483942353137536,-0.003164404188282788,0.00687089777784422
1975-02-01,0.001528004421353606,9.421866845422059e-05,4.204177924170375e-05,0.0001992922534554964,-0.0028994659563371292,-0.008267197699751705
1975-03-01,0.0017621778949562991,9.406252087777645e-05,4.223690742990609e-05,0.00019113751174396992,-0.0017578656600865847,0.00968730601016432
1975-04-01,0.0015264500689227132,9.45346476362806e-05,4.261592686666822e-05,0.00022272947717283387,-0.0015248356551940865,0.00606860157859046
1975-05-01,0.0016569552826695142,9.609359984073928e-05,4.285189780208418e-05,0.00018270388864038978,-0.00012186685580672929,0.016096458421088755
1975-06-01,0.0017679585393385162,9.694571578816239e-05,4.168415200174157e-05,0.00021252946377596044,-0.0006966512349511808,0.02928911126218736
1975-07-01,0.0017137180423430565,9.13844803418917e-05,4.259772178188721e-05,0.00023364405024040025,-7.287535481736995e-05,0.024563272017985582
1975-08-01,0.0016986623190210332,9.389767899248702e-05,4.254501675892262e-05,0.00022068340210050036,0.00011364115077109697,0.02662093611434102
1975-09-01,0.0017357184593233144,9.231452271637e-05,4.3085893394569185e-05,0.00016945919014688116,0.00031555085418707074,0.016964915266726166
1975-10-01,0.0013087361626925745,9.375495970237387e-05,4.226207168968057e-05,0.00019686619149676215,-0.0006302332621999085,0.0068005494540557265
1975-11-01,0.0013481522078758904,9.188723980295884e-05,4.263883400395683e-05,0.00020165060353368366,-0.0019868436841837442,-0.006244709948077798
1975-12-01,0.0010740829955986034,0.00010291738892445647,4.2812948184472564e-05,0.00021559380911639892,-0.00229284002368028,-0.01342935865977779
1976-01-01,0.001167004562116095,8.803377291953922e-05,4.3048626459157734e-05,0.00024486983723666833,-0.0031113728861479712,0.003293311601737514
1976-02-01,0.0013355096078677367,8.645141791976705e-05,4.2363878038356805e-05,0.0002391379439359298,-0.0031257931065435214,-0.010254172957502306
1976-03-01,0.0013376209868251213,8.737973801060756e-05,4.230909627082212e-05,0.00022289339843458342,-0.001915822698113819,0.0005735753802582622
1976-04-01,0.0015990003053697622,9.34929423376069e-05,4.2892743981353285e-05,0.00018765654203889426,0.0004030747732031159,0.011872136383317411
1976-05-01,0.0016731079085730014,9.253684466681148e-05,4.265576870170233e-05,0.00020058937479916494,-0.0005277556435127433,0.025389454094693065
1976-06-01,0.0016976088643007512,9.490029674164856e-05,4.1975379010859275e-05,0.00016928014095659213,-0.0003634451483473337,0.033053167862817645
1976-07-01,0.002013588008204741,9.410206893093506e-05,4.165241714975498e-05,0.0002475887261728834,0.0005203646651352756,0.0407497922424227
1976-08-01,0.0018757894784877341,9.689848653418071e-05,4.232404391082229e-05,0.00022404801711672917,-0.0004545576606081644,0.0287399860098958
1976-09-01,0.001940199581440538,9.730451259927093e-05,4.2153599606754264e-05,0.00020678814204681356,-0.0012129708920838311,0.01723115856293589
1976-10-01,0.0014989501713509005,8.792351913650202e-05,4.316582692217629e-05,0.00017901240122834378,-0.0011277255301441378,-0.004806474316865206
1976-11-01,0.0015448340231419672,8.894854499310066e-05,4.213343552030644e-05,0.00021673480053626312,-0.0023428193041278673,0.002280381158925593
1976-12-01,0.0017865658654565256,9.058002652187796e-05,4.168726928313171e-05,0.00022685673381298937,-0.0029804847144987434,0.0019366430933587253
1977-01-01,0.0018339321416403565,9.365029643360478e-05,4.2103798512231014e-05,0.00020781526473001577,-0.00302070645072187,-0.0021295832993928343
1977-02-01,0.002060828722148601,9.006278882616588e-05,4.142061799477489e-05,0.00021184074891304289,-0.0025060432866060487,0.006685229891445488
1977-03-01,0.0015877336928887026,9.207980400776561e-05,4.187127168348824e-05,0.00018954783627123106,-0.0019294999219710007,0.015858211554586887
1977-04-01,0.001333480031462386,9.160473002592408e-05,4.269195828369861e-05,0.0002270989322520715,-0.001362312468700111,0.005925137156737037
1977-05-01,0.0016547011910006402,9.270371276814538e-05,4.245063712479751e-05,0.00017781142863289764,0.0010877099460534132,0.02023806591751054
1977-06-01,0.0020364831600870404,9.734560794468167e-05,4.219999414246128e-05,0.00019835741416803407,-0.0001224144701457893,0.026056263595819473
1977-07-01,0.001969659310166857,8.733234297531315e-05,4.2093424793042225e-05,0.0002662347469595261,-0.001401275100458103,0.030436122324317694
1977-08-01,0.0018421427479812075,8.882176833922821e-05,4.249045627121486e-05,0.0002192255124100484,-0.00025592598831281066,0.025014986749738455
1977-09-01,0.0015839799224132936,9.577595363547907e-05,4.216938179686974e-05,0.0001880887945541569,-0.0005598770561239993,0.01663289003772661
1977-10-01,0.0015740640394921812,8.969468063132578e-05,4.2699865300763726e-05,0.00019548847376427148,-0.0010516904391503583,0.006599335029022768
1977-11-01,0.0014772580470889805,9.648109523909566e-05,4.2216076179173704e-05,0.00018042669580609072,-0.001865607191575691,-0.003199224011041224
1977-12-01,0.0016269335381886255,9.71776806849609e-05,4.1894111856694394e-05,0.00019998045293808295,-0.0027703911958572767,0.0029828141123289242
1978-01-01,0.0015430511016997373,8.610383897748645e-05,4.267450491656894e-05,0.0002144124816065111,-0.0024590718870361647,0.0019007136870641261
1978-02-01,0.0018544470159603014,0.00010431929096532395,4.1676593250556094e-05,0.0001821165672784749,-0.002278229658259079,0.000755612927605398
1978-03-01,0.0013645522163382598,8.56709379195884e-05,4.2958751768354e-05,0.00018187486906147873,-0.001196003601459476,0.0009376719390274957
1978-04-01,0.0016009904876617448,9.553315769291565e-05,4.208590935205685e-05,0.00018899251396457356,0.00021348297802129917,0.006008102354826406
1978-05-01,0.0017672914379675473,9.364084689877927e-05,4.278008070542731e-05,0.00018393717861423892,-0.0007872078640502878,0.016642393893562257
1978-06-01,0.001983847843283521,9.302159843530175e-05,4.2173359441917464e-05,0.00020378946222384306,5.41878222293235e-06,0.028063624631613493
1978-07-01,0.0017582368205434507,9.21924063593998e-05,4.26627830894008e-05,0.00022656877263216302,-0.0009379945671147046,0.025128558627329767
1978-08-01,0.00174331570243729,9.393940983292988e-05,4.2371403561005154e-05,0.0002209247819943509,0.0013893397408537567,0.03508821246214211
1978-09-01,0.0016130512189452668,9.747462264627595e-05,4.2270422621671464e-05,0.000169527856996865,-0.0006164230095843475,0.013888537068851292
1978-10-01,0.001198599056806415,0.00010006297549197473,4.270326797414216e-05,0.00017422332045195316,-0.001255137006713388,0.0005157035047886893
1978-11-01,0.0012664519350177475,9.051213907431575e-05,4.2386261709183706e-05,0.00021468076738528907,-0.0021970923019883535,0.002528562254155986
1978-12-01,0.0020046988668452415,9.331026975112625e-05,4.070786696531823e-05,0.00021287657242889207,-0.003147669485770166,-0.0019182731193723157
1979-01-01,0.0016343494020735045,9.876052381859833e-05,4.22411209020159e-05,0.0002106939215688423,-0.0026220528525300324,-0.0011945809092139825
1979-02-01,0.00194391468539834,9.730718352042044e-05,4.06623260071591e-05,0.0002186958378539809,-0.0026393917020565523,0.0028924561775056645
1979-03-01,0.0015949505073617077,9.31382071686602e-05,4.240928202630184e-05,0.00021551447086191428,-0.001708440322545357,0.0017652891983743757
1979-04-01,0.001738430416610624,0.0001014794018178518,4.199583361300322e-05,0.00019247645468567498,-0.00020535588494870657,0.016545203106943518
1979-05-01,0.0017572691181807643,9.418436093255877e-05,4.2429499431486554e-05,0.00018284243499995986,-0.0004410372033210782,0.01762505416991189
1979-06-01,0.0015809064539748108,9.862487786449492e-05,4.241319088398763e-05,0.00020749395541012444,0.0019978919832889614,0.03263817634433508
1979-07-01,0.0017164752145098256,9.598411049375523e-05,4.245453106474215e-05,0.0002011000712324555,-0.00010298275962365248,0.030303571838885546
1979-08-01,0.001756314720426287,9.059211013756126e-05,4.246328858805551e-05,0.0002290974407515023,-0.0010484587013100586,0.019886148220393807
1979-09-01,0.0015193385479506103,9.762814535193522e-05,4.288897996225878e-05,0.00010151654805667931,-0.000605348335132779,0.015785591676831245
1979-10-01,0.001789370019521032,9.179466014987305e-05,4.2634747569697435e-05,0.0001706898274278501,-0.0006245417656221738,0.004805429489351809
1979-11-01,0.0011806156960249478,9.356649398002066e-05,4.219416502048486e-05,0.00020619255944135756,-0.002040420804405585,-0.007130374433472753
1979-12-01,0.0013264377360298696,8.813042342485978e-05,4.201671696857786e-05,0.00022942232741722063,-0.0029501495494817695,0.00039900005504023284
1980-01-01,0.0015660957225398825,9.579814070116587e-05,4.2017599552844635e-05,0.00019718903179940148,-0.00298802891241697,0.0047275527322199196
1980-02-01,0.001345918488888336,8.986197239601442e-05,4.2603100417331614e-05,0.00021273159897342947,-0.003537182298411305,-0.00951672627707012
1980-03-01,0.0018286348287282243,9.418308994249452e-05,4.2359213406954115e-05,0.00019147767792067802,-0.002112721025090044,0.014894937339704484
1980-04-01,0.0015278598376815872,0.00010267893092624277,4.2615719110309885e-05,0.00018291481561997597,-0.0011655737277275573,0.01075757754733786
1980-05-01,0.001792066281528345,9.355870225832243e-05,4.230256453298808e-05,0.00016781636986706872,-0.00020396860236360226,0.024139594461303204
1980-06-01,0.0020288789528422058,8.844357511453047e-05,4.22569506046494e-05,0.00022723885801193927,0.0001746118869050406,0.03438318381085992
1980-07-01,0.0018623196020988479,8.649346190268952e-05,4.246191267506419e-05,0.00023930207741310977,0.0002510752134791498,0.03229669528082013
1980-08-01,0.0017084899549705108,9.268212435719898e-05,4.174186259962013e-05,0.0001994115185273889,0.00014711827134306077,0.023110017355065793
1980-09-01,0.001647906278127006,9.178604873168411e-05,4.2495388750416006e-05,0.0001825892468332313,-0.00028223200085146044,0.014298562018666416
1980-10-01,0.0015961839900618152,9.29605080215614e-05,4.240773227775052e-05,0.00018623967055949228,-0.001408259898501759,0.012984048225916922
1980-11-01,0.001480019896657073,9.84970144220168e-05,4.175483069924648e-05,0.00020928234031695564,-0.0027497740423617265,-0.003409667988307774
1980-12-01,0.0010562341360907468,8.60489929931922e-05,4.291602833273948e-05,0.00023654629330849275,-0.0027082807112795613,-0.006376639794325456
1981-01-01,0.001091682185818042,9.008657844454238e-05,4.284536024340605e-05,0.00020375347655014292,-0.003339243024432411,-0.008302269998239353
1981-02-01,0.0015734796761535106,9.256969699695046e-05,4.235422452430997e-05,0.00023966423820335575,-0.0025303265526114655,0.0023360604245681316
1981-03-01,0.0015913540015130168,9.885465076393624e-05,4.193092400575433e-05,0.0001885541829930541,-0.002638797983915235,-0.005315004818839952
1981-04-01,0.0015347525602140064,9.559505859307379e-05,4.1930541331568486e-05,0.00023534236485526588,-0.0010455310984980315,0.0038726058846805245
1981-05-01,0.0017322447092738,9.373181478910243e-05,4.309982868545496e-05,0.00016791000234661624,-0.0007372671461780556,0.007958951027831063
1981-06-01,0.0017580037820152936,0.00010410170299236816,4.197801582642029e-05,0.0001458460701542208,-0.0008679427992319688,0.022577801428269595
1981-07-01,0.001732470783671098,9.342623377937964e-05,4.2901392858660406e-05,0.00023032483416803493,0.0008835000092706954,0.034910166868939996
1981-08-01,0.0016735720107265348,9.529836530372783e-05,4.266643497071387e-05,0.00018390092009212822,-0.0003104479219473433,0.021035423560533673
