,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-04-01,-0.067169234,0.20962569,-0.30455297,0.23240824,0.08995183,-0.53421164
1990-05-01,-0.026186848,0.13957588,0.14415857,0.05603986,0.18304603,-0.7594184
1990-06-01,-0.044517614,0.21761265,-0.015973974,0.12111416,0.51339304,-0.7240664
1990-07-01,0.15096712,0.13329104,-0.075156234,0.31109968,0.4377131,-0.28491277
1990-08-01,-0.04491043,0.13198169,-0.023830032,0.1696907,0.3795783,-0.12032852
1990-09-01,0.18553379,0.1205904,-0.21577959,-0.19744878,0.19312796,-0.26579648
1990-10-01,-0.47568402,0.17780867,-0.12569685,0.12687525,0.1438967,-0.17165475
1990-11-01,-0.2411808,0.25519076,-0.35129648,0.1615728,0.16667923,-0.47830257
1990-12-01,0.026841497,0.21028033,-0.3391196,0.05446863,0.013748097,-0.7188289
1991-01-01,0.17978355,0.23157445,-0.072573185,0.3856275,-0.059213113,-0.6882907
1991-02-01,0.07009907,0.20963752,-0.41317233,0.19710216,-0.06976922,-0.52318674
1991-03-01,0.16559884,0.17516527,-0.20287505,0.13673447,-0.07752135,-0.4130074
1991-04-01,0.0032987832,0.10259209,-0.22547169,0.2817159,-0.07092378,0.013195133
1991-05-01,-0.3905757,0.17285614,-0.50306416,0.54231966,0.12568358,-0.15916614
1991-06-01,0.029689025,0.05607929,0.017153645,0.40096682,0.32525983,0.20369978
1991-07-01,0.124858856,0.08857226,-0.026555205,0.21722475,0.36682445,-0.2823757
1991-08-01,-0.13244605,0.1486101,-0.1007777,0.11496253,0.30596194,0.009236574
1991-09-01,-0.063006714,0.046512805,-0.012535381,0.059872877,0.19182412,-0.31321925
1991-10-01,-0.1688976,0.07405764,-0.26885065,-0.16873266,0.18110308,-0.71484584
1991-11-01,0.123869255,0.35544366,-0.33136255,-0.03183323,0.09830369,-1.0003554
1991-12-01,0.13129148,0.26670647,-0.316518,0.38810164,0.060697578,-0.7811514
1992-01-01,0.06437163,0.17638639,-0.20556101,0.4634491,-0.16286963,-0.42343426
1992-02-01,0.0006691456,0.09220804,-0.12834181,0.43400678,-0.15805183,-0.35451245
1992-03-01,0.036669113,0.14761315,-0.3471519,0.2821111,-0.04617094,-0.60664594
1992-04-01,-0.055806614,0.24062419,-0.42530793,0.3820812,-0.04857985,-0.5548542
1992-05-01,-0.102379024,0.22121899,0.13837898,-0.045367956,0.14707784,-0.06343484
1992-06-01,0.092208005,0.15510759,-0.24343458,0.1849514,0.30794007,0.057680227
1992-07-01,0.059821464,0.19913723,0.00950185,0.42129308,0.5290252,-0.8757755
1992-08-01,0.11281767,0.1663492,0.055672787,0.09809651,0.3035237,-0.032654237
1992-09-01,0.04777689,0.16568004,0.010170984,0.025962781,0.23246062,0.022483254
1992-10-01,-0.027033413,0.075613275,-0.49235612,-0.12927862,0.14921911,-0.59928536
1992-11-01,0.071866065,0.3127579,0.08391067,0.20315214,-0.038676523,-1.1615002
1992-12-01,0.023286212,0.30981368,-0.12419312,0.19030456,0.100773074,-0.590988
1993-01-01,0.0930892,0.18559813,-0.13220534,0.23678565,0.011374998,-0.50166047
1993-02-01,0.21879454,0.18118739,-0.33927664,0.0032500029,-0.05722318,-0.42389268
1993-03-01,0.24653558,0.15530352,-0.23806238,0.020892859,-0.12640175,-0.47577658
1993-04-01,-0.2589553,0.19128565,-0.22111602,0.30445522,-0.048982143,-0.43735695
1993-05-01,-0.12907138,0.1313928,0.3165267,-0.2337678,-0.046892833,-0.32314277
1993-06-01,-0.40810698,-0.02356248,0.013812494,0.38616952,0.42006236,-0.33393747
1993-07-01,-0.06314282,0.19906244,-0.15158924,0.27799097,0.48889264,-0.8542854
1993-08-01,0.121875,0.16563387,-0.006964302,0.19732137,0.46405333,-0.30840164
1993-09-01,0.07033925,-0.03377676,-0.0008125305,0.08461604,0.20091955,-0.49016947
1993-10-01,0.069991015,0.2734642,-0.03540182,0.008473205,0.12744637,-0.30840164
1993-11-01,0.34891063,0.1857142,-0.16830349,0.10806246,0.052232124,-0.5538927
1993-12-01,0.3378838,0.24850884,-0.4052052,0.42574984,-0.0023213862,-0.5155891
1994-01-01,0.39868143,0.19387409,-0.42931992,0.31680936,-0.0062294006,-0.89143944
1994-02-01,-0.057208728,0.14696293,-0.13081735,0.16107441,0.028350115,-0.46110255
1994-03-01,-0.0010170459,0.106662534,-0.14200485,0.5213624,-0.10895089,-0.3586353
1994-04-01,0.10818811,0.12700345,-0.2903662,0.22133431,-0.042970132,-0.94102037
1994-05-01,0.18344942,0.14314902,0.2729493,-0.13424993,0.22794509,0.11962986
1994-06-01,-0.019578123,0.08288914,-0.065472245,0.13501266,0.23824267,-0.25820217
1994-07-01,-0.116197325,0.245362,0.1955268,0.009280538,0.3794847,-0.40859762
1994-08-01,0.10704391,0.06623502,0.021230793,0.017543983,0.27485627,-0.052250672
1994-09-01,-0.09140687,0.11861281,-0.21078248,0.52148956,0.16959217,0.113019064
1994-10-01,-0.13552119,0.22120717,-0.023264896,0.14645441,0.09229679,-0.1328514
1994-11-01,-0.03407098,0.22476685,-0.03407097,0.031146988,0.1481071,-0.1940012
1994-12-01,-0.053013444,0.21103673,-0.18535635,0.4218192,0.07043033,-0.12547787
1995-01-01,0.14918141,0.17482932,-0.4547209,0.42248458,-0.0057648895,-0.19388878
1995-02-01,0.16341715,0.2031832,-0.30977494,0.37518883,-0.033412863,-0.71896493
1995-03-01,-0.11447434,0.17718233,-0.28459764,0.08235566,-0.11565087,-0.19094749
1995-04-01,-0.034001123,0.1683585,-0.13082786,0.41836676,-0.09012065,-0.85002804
1995-05-01,-0.03364817,0.12682772,-0.074473046,0.5980197,0.17835882,-0.715553
1995-06-01,0.05635481,0.15424038,-0.08529693,0.23647842,0.3142457,-0.48613366
1995-07-01,0.1630642,0.13471034,0.053531192,0.16506425,0.3808361,-0.2985981
1995-08-01,0.16365245,0.00800026,-0.21318349,0.2394197,0.18494728,0.31377506
1995-09-01,0.45436794,0.119651005,-0.2801269,0.2213014,0.27306786,-0.10894475
1995-10-01,0.1251806,0.15482864,0.3606001,-0.3101279,-0.016824078,-0.32459897
1995-11-01,0.24777289,0.25318485,0.042354323,-0.1655349,0.034471728,-0.7106117
1995-12-01,-0.12023927,0.26036152,-0.42260224,0.17612347,-0.09200305,-0.28377408
1996-01-01,0.25881296,0.22267583,-0.08843412,-0.19073777,-0.0229038,-0.6455054
1996-02-01,-0.05255146,0.14480294,-0.47156388,0.23705435,-0.00750736,-0.5426929
1996-03-01,0.07723675,0.14073116,-0.036009885,0.023158312,-0.12889753,-0.47792602
1996-04-01,0.0936511,0.13055167,-0.11566417,0.3915278,-0.09963153,-0.61827546
1996-05-01,-0.0050897123,0.20473456,-0.07341938,0.19010153,0.42168444,-1.3246031
1996-06-01,0.12927923,0.08410785,-0.123171546,0.34482947,0.33375928,-0.271919
1996-07-01,0.084107876,0.24125338,0.044280685,0.028120756,0.41112328,-0.45947576
1996-08-01,0.35284582,0.052551508,0.06540308,0.07507358,0.35488167,-0.006107664
1996-09-01,0.040845107,0.1300427,-0.21033326,0.124443986,0.1406039,0.1916285
1996-10-01,-0.10662993,0.17076054,-0.2645389,0.6275642,0.015269199,-0.27866292
1996-11-01,-0.19697268,0.29724044,-0.5915543,0.32981473,0.17737722,-0.33795834
1996-12-01,0.0260849,0.1983724,-0.65632117,-0.26110333,-0.017559588,-0.61458534
1997-01-01,0.13575754,0.17780133,-0.21616456,-0.081964135,-0.13972124,-0.6469363
1997-02-01,0.09767749,0.20257458,-0.040911295,0.3580092,-0.015571785,-0.44351235
1997-03-01,-0.04558282,0.090740964,-0.10461398,0.32120317,-0.054784346,-0.34102178
1997-04-01,-0.3005352,0.23074536,-0.17044012,0.38363183,-0.14736557,-0.33847368
1997-05-01,0.06426887,0.1601061,0.19082502,-0.025764227,0.06780796,-0.62329555
1997-06-01,0.09300594,0.16874138,0.107586764,0.18756905,0.34371147,-0.26599416
1997-07-01,0.23385973,0.24207024,-0.15585928,0.20767081,0.47989368,-0.092581175
1997-08-01,0.2618889,0.18587036,-0.06780801,-0.007502747,0.38122526,-0.2652864
1997-09-01,0.12344172,0.06285334,-0.07814197,0.3265825,0.22295943,-0.15670863
1997-10-01,-0.07078079,0.17312977,-0.039212562,0.07148866,0.01996019,-0.14793177
1997-11-01,0.15614232,0.2603317,-0.27731916,0.17879224,0.05336871,-0.35220516
1997-12-01,0.060163595,0.19747838,-0.43530178,0.3990621,-0.20002647,-0.45965043
1998-01-01,0.09414806,0.20327711,-0.20595661,-0.007307768,-0.12703295,-0.42324024
1998-02-01,-0.10864182,0.17611666,-0.17611666,0.34090623,-0.21850157,0.039218236
1998-03-01,0.10401364,0.2033989,-0.096949436,0.36831033,-0.08976345,-0.70812047
1998-04-01,0.07721849,0.1496869,-0.15784726,0.104013585,-0.1154624,-0.60739535
1998-05-01,-0.15614215,0.096827604,-0.13239202,0.3373742,0.28146997,-0.4747599
1998-06-01,-0.10413542,0.1375074,0.09901991,0.3742783,0.37342578,-1.072777
1998-07-01,0.1571165,0.12325726,-0.043237496,0.08598781,0.5140998,-0.41495815
1998-08-01,0.2446877,0.0760005,-0.2776943,0.15358448,0.2097323,-0.05432091
1998-09-01,-0.099628925,-0.084648035,-0.0085256575,0.2519954,-0.110712335,-0.04067974
1998-10-01,-0.24627104,0.15662937,-0.3206882,0.5630618,0.22483492,-0.02801304
1998-11-01,0.13787279,0.20193739,-0.4439455,0.3365217,0.17441154,-0.4150799
1998-12-01,0.23141193,0.2595467,-0.41166958,0.2507774,0.11887264,-0.47743934
1999-01-01,-0.24102803,0.20342183,-0.28197375,0.10541346,0.033105053,-0.7817439
1999-02-01,-0.003339541,0.17714107,-0.53911865,0.6943348,0.056046277,-0.35544372
1999-03-01,-0.11151175,0.15870097,-0.13125864,0.2002275,-0.003049147,-0.20806813
1999-04-01,0.01887569,0.13982528,-0.2118433,0.41773352,0.112963736,-0.9347822
1999-05-01,-0.061128188,0.18875687,0.06809771,0.036009006,0.265276,-0.37272224
1999-06-01,-0.15144113,0.10018636,-0.08958691,0.041236114,0.45040298,-0.15768461
1999-07-01,0.045737244,0.082036644,-0.06446774,0.25830656,0.4729086,0.22215232
1999-08-01,0.13242026,0.098443985,0.1283547,0.13242015,0.27790818,-0.019456482
1999-09-01,0.08886093,0.060692597,0.11209254,0.23202577,0.21982917,-0.45722723
1999-10-01,0.0053723096,0.18904729,-0.08523102,0.010309028,0.1093338,-0.34048837
1999-11-01,-0.15652303,0.24364159,-0.6169446,-0.29315406,0.14650437,-0.38695163
1999-12-01,0.044430472,0.27602065,-0.33105054,0.43341485,-0.026425958,-0.8489704
2000-01-01,0.2417789,0.24083814,-0.15818442,-0.037630986,0.0870888,-0.5748129
2000-02-01,0.19474022,0.19662179,-0.14998627,0.5038517,0.10886099,-0.571453
2000-03-01,-0.03897492,0.17874707,-0.18358533,0.35937566,0.008870149,-0.6528971
2000-04-01,0.27712512,0.102544345,0.021772195,-0.14447603,0.11504321,-0.26234156
2000-05-01,-0.32268548,0.08883594,0.20508876,0.091120675,0.3006445,-0.78689015
2000-06-01,0.012902069,0.19070834,-0.063569464,0.2131525,0.4229451,-0.49417505
2000-07-01,0.26261035,0.23761265,0.019084264,0.046097945,0.39660344,-0.17915025
2000-08-01,0.15845323,0.13264914,-0.10482907,0.2972846,0.4068176,-0.18170376
2000-09-01,0.07458992,0.08614802,0.056312047,0.20065364,0.11638717,0.061956692
2000-10-01,-0.040587712,0.23788142,-0.17753749,0.35346222,0.33410916,-0.4268426
2000-11-01,-0.075530715,0.2866673,-0.11679039,0.34620485,0.019084286,-0.46097928
2000-12-01,-0.029432774,0.23667184,0.058059167,0.045157146,0.09609334,-0.65598834
2001-01-01,-0.085277654,0.24488752,-0.18354535,0.42157698,-0.024657141,-0.5900875
2001-02-01,-0.07625671,0.192446,-0.26677823,0.21096894,0.12990104,-0.8094759
2001-03-01,-0.05484705,0.2750775,0.10019221,0.2477742,-0.1493862,-0.2557126
2001-04-01,-0.18811595,0.14409395,-0.21746397,0.37971994,0.24765392,-0.46319342
2001-05-01,-0.6806574,0.14902535,-0.030671084,0.23454353,0.23502465,-0.579503
2001-06-01,-0.41604415,0.15540013,0.09165239,0.25270563,0.34532025,-0.090930745
2001-07-01,0.23129597,0.17115663,-0.11053617,0.06074071,0.37370604,0.12448855
2001-08-01,0.3267973,0.15540013,0.045705914,0.027303267,0.3648054,-0.12581158
2001-09-01,0.088044025,0.06242466,-0.07373085,-0.25571263,0.15780571,0.26316985
2001-10-01,-0.06603303,0.24043722,0.18534946,-0.16033158,0.2207115,-0.5482305
2001-11-01,-0.13868132,0.26665798,-0.840628,0.2662971,0.12869826,-0.25871953
2001-12-01,-0.052922655,0.22083178,-0.19930187,0.074693106,0.017440427,-0.32787985
2002-01-01,0.08588352,0.13690086,0.030636024,0.46710363,-0.03742981,-0.7093719
2002-02-01,0.029610585,0.14766832,-0.20176211,0.37352908,-0.16458865,-0.4753074
2002-03-01,0.03281517,0.15330844,-0.024483204,-0.004486418,-0.027559614,-0.52427375
2002-04-01,-0.044351768,0.15894857,-0.26316237,0.034353398,0.30571955,-0.5105581
2002-05-01,-0.010126591,0.16958785,-0.10229106,0.13497809,0.35468596,-0.62105304
2002-06-01,-0.05255556,0.08729353,0.015894841,0.23867917,0.29123473,0.111392215
2002-07-01,0.058452033,0.2002239,-0.04242902,0.06934772,0.34596947,-0.14395094
2002-08-01,0.0071783066,0.16779327,-0.115750454,0.15061656,0.31097513,0.022175884
2002-09-01,-0.27598083,0.028328752,0.09665098,-0.29238838,-0.09434365,0.17227975
2002-10-01,0.020637656,0.20086479,-0.008972931,0.09319,0.14164367,-0.113443136
2002-11-01,0.095753714,0.20304394,-0.1756125,0.1379263,-0.013331151,-0.5410659
2002-12-01,0.026790524,0.23047535,0.017817592,0.33866292,-0.0128184315,-0.6428443
2003-01-01,-0.1155169,0.21257925,-0.76931435,0.4568552,0.08297491,-0.6089993
2003-02-01,0.07325463,0.14834061,-0.13298531,0.4013508,-0.09762585,-0.45826393
2003-03-01,-0.1094593,0.17524755,0.09748502,0.12509632,-0.15637043,-0.31485397
2003-04-01,-0.05775843,0.08424282,-0.023385119,-0.010142994,0.050996494,-0.30189353
2003-05-01,-0.016623164,0.085369825,-0.17355704,0.2930184,0.26498446,-0.5953346
2003-06-01,0.108895734,0.06508388,0.215115,0.023385048,0.24948831,0.013523912
2003-07-01,0.17271185,0.165809,-0.13397142,0.27470475,0.38613632,-0.13439402
2003-08-01,0.0025357485,0.097062394,0.03409157,0.19863272,0.26329398,-0.028033972
2003-09-01,0.17848769,-0.03535943,-0.075508595,0.09044125,0.08339753,-0.20821214
2003-10-01,-0.19750571,0.14073339,-0.26949245,-0.1297452,0.09438572,-0.38036045
2003-11-01,-0.22723016,0.26611143,-0.09170916,0.097766735,0.1921525,-0.8088999
2003-12-01,0.13481665,0.23427388,-0.45586905,-0.0521235,0.049587727,-0.6080133
2004-01-01,0.06257218,0.17630632,-0.28218827,0.64473885,-0.07103783,-0.8909788
2004-02-01,-0.0023311377,0.2761764,-0.32108116,0.31543738,-0.08956411,-0.1947099
2004-03-01,0.063676395,0.25507364,-0.33420905,0.14403872,0.16943565,-0.83368224
2004-04-01,0.060731817,0.22894056,-0.30562216,-0.071037866,-0.018648958,-0.5751733
2004-05-01,-0.3169097,0.1893115,-0.36843973,0.3010826,0.22525986,-0.6690316
2004-06-01,-0.21753033,0.09962473,-0.026746536,0.39432746,0.3531034,-0.5537025
2004-07-01,0.24844837,0.15802541,-0.073368944,-0.062449455,0.3427974,-0.24084154
2004-08-01,0.17029448,0.13630919,-0.15765736,0.040242482,0.26329392,-0.33788976
2004-09-01,-0.12342672,0.060241055,-0.3259888,0.25912243,0.18648964,0.87306595
2004-10-01,-0.31973156,0.17348446,-0.14624712,-0.13152425,0.23532048,-0.23986001
2004-11-01,-0.10637264,0.2250145,-0.40684184,0.14477482,0.09717092,-0.44217673
2004-12-01,0.3722431,0.19863598,-0.42733127,0.24734414,0.0061345277,-0.65320444
2005-01-01,0.20890751,0.2358286,-0.28253666,0.3385325,0.12841351,-0.7279459
2005-02-01,-0.2503659,0.16543,-0.56211203,0.340417,-0.028401732,-0.4689651
2005-03-01,0.010230017,0.17485237,-0.024094392,0.330187,-0.26921076,-0.3736645
2005-04-01,-0.13662446,0.1220871,-0.121144846,0.2557502,0.016825676,-0.029882383
2005-05-01,-0.21308029,0.15546922,-0.13339393,-0.022748303,0.18938975,-0.292632
2005-06-01,-0.22694466,0.10310769,0.00713408,0.28967077,0.38537517,0.09422378
2005-07-01,-0.0028266907,0.10351153,-0.09853113,-0.026921082,0.29774708,0.4175458
2005-08-01,-0.0071341037,0.11131863,-0.31214982,0.28455573,0.36653042,-0.31511116
2005-09-01,-0.4156614,0.09180085,-0.35199302,0.1982737,0.28765166,0.28980532
2005-10-01,-0.26032686,0.11939494,-0.20917673,-0.2253294,0.18817832,-0.10068481
2005-11-01,0.22963676,0.24148202,-0.49588618,0.00013461112,0.11064561,-0.84289885
2005-12-01,0.24296269,0.19167802,-0.3965474,-0.08170545,-0.011441445,-0.68877566
2006-01-01,0.2014508,0.16501138,-0.5517608,0.12353239,0.0029720068,-0.53211963
2006-02-01,-0.026360463,0.17483191,-0.4017387,0.16707884,0.037602425,-0.76135236
2006-03-01,-0.1531233,0.17638257,-0.12805505,0.45445967,0.08218262,-0.28079063
2006-04-01,-0.13322374,0.11862211,-0.051041104,0.16798338,0.19589445,-0.321882
2006-05-01,-0.19925413,0.124178484,0.032304477,0.22729445,0.15583688,-0.8634345
2006-06-01,0.060990952,0.1580336,0.09096944,-0.14575787,0.30030257,0.1551908
2006-07-01,0.06615958,0.16462371,-0.1350328,0.01201725,0.3612935,-0.14537024
2006-08-01,-0.13180235,0.13141468,-0.16358995,0.44644815,0.36271486,-0.20726557
2006-09-01,0.0046518566,0.09846411,0.0970427,0.094199896,0.13554966,-0.19873725
2006-10-01,0.08089046,0.16410685,0.17948374,-0.1314147,0.15648296,-0.5288892
2006-11-01,0.12508301,0.21178827,0.027781868,-0.15441549,0.13761714,-0.4584654
2006-12-01,0.09329538,0.20506892,-0.14614554,0.04587238,-0.054400753,-0.848316
2007-01-01,0.10559138,0.22619967,-0.31547347,0.35165596,-0.035827756,-0.70023763
2007-02-01,-0.060658883,0.19971314,-0.15430765,0.34976405,-0.058766983,-0.6386328
2007-03-01,-0.16246648,0.24689226,-0.41432494,0.43773717,0.15359822,-0.59003466
2007-04-01,-0.012888551,0.13633466,-0.0037837892,0.39244992,-0.00721283,-0.4873994
2007-05-01,-0.36525398,0.18930772,-0.064442664,0.270068,0.21555774,-0.0323987
2007-06-01,-0.18162188,0.14863198,0.24594632,0.075794026,0.32067618,-0.516842
2007-07-01,0.14059143,0.1625847,-0.0044932603,0.12935829,0.2453551,0.11185827
2007-08-01,0.10854745,-0.008395284,-0.062077783,0.30565923,0.35366607,0.056520365
2007-09-01,-0.02211151,0.009814203,-0.09873326,0.56674075,0.2625004,0.10807447
2007-10-01,-0.28875047,0.19273677,-0.29726398,0.12391911,0.05557441,-0.04859805
2007-11-01,-0.015608132,0.28165585,-0.5181427,-0.3289532,0.17287187,-0.6161665
2007-12-01,0.14674008,0.24109833,-0.211301,-0.041858174,0.09908798,-0.8459135
2008-01-01,0.14591701,0.23223415,-0.12078071,0.12394257,-0.051221132,-0.70919144
2008-02-01,0.2293885,0.1808549,0.037625384,0.20520076,-0.0041103363,-0.947275
2008-03-01,0.049482167,0.18749467,-0.43458924,0.2564219,-0.009327292,-0.6965443
2008-04-01,-0.15255675,0.12979186,-0.22211632,0.059916116,0.064342596,-0.7299012
2008-05-01,-0.34605885,0.11271813,-0.01407001,0.110188685,0.16140984,-0.50414884
2008-06-01,-0.18607187,0.1021261,-0.09216643,0.3895336,0.49893183,-1.0231581
2008-07-01,-0.079835415,0.03177607,0.070191935,0.120148376,0.3582318,-0.2905693
2008-08-01,0.17342463,0.09849002,-0.08900465,0.20361987,0.25989988,0.2717566
2008-09-01,-0.15935464,-0.08331339,-0.094379686,0.075883195,0.038257767,0.6200287
2008-10-01,0.116986535,0.1554024,-0.20172277,0.43601203,0.26448447,-0.0034780025
2008-11-01,0.15413769,0.268911,-0.73464394,0.17943211,0.06228744,-0.45846087
2008-12-01,0.34179044,0.18480715,-0.47917056,0.06339406,0.07999351,-0.6255619
2009-01-01,0.25330973,0.22905949,-0.33120054,0.1520913,0.060362052,-0.92322314
2009-02-01,-0.004744625,0.26069027,-0.49396724,0.44493952,0.14998257,-0.6426318
2009-03-01,-0.03149898,0.21838412,-0.4558785,0.42148003,0.13733026,-0.50661945
2009-04-01,0.09858255,0.18227229,-0.21166258,0.3350226,0.043755867,-0.7139329
2009-05-01,-0.01779232,0.15077336,0.086984634,0.08856616,0.20441386,-0.11650667
2009-06-01,0.20968571,0.15314567,-0.019901037,-0.020559978,0.34925643,-0.6324836
2009-07-01,0.19690152,0.20138259,0.111366704,-0.06484308,0.3943303,-0.42517033
2009-08-01,0.12810464,0.17331025,0.01212511,0.11782463,0.4400631,-0.25489125
2009-09-01,0.07789083,0.0025041103,-0.19176154,0.2654349,0.14985077,0.33963543
2009-10-01,0.06326153,0.19162974,0.0412518,0.08039489,0.14787385,-0.5602601
2009-11-01,-0.1625031,0.2504103,-0.027149726,0.17620976,0.00830307,-0.4400631
2009-12-01,-0.03584821,0.16105333,-0.5329784,0.006326151,-0.091992855,-0.6374918
2010-01-01,0.098523214,0.22613426,-0.65883213,0.27640122,-0.08511871,-0.38216287
2010-02-01,-0.10495739,0.12412585,-0.6002544,0.23457912,-0.18122911,-0.3593752
2010-03-01,-0.031232547,0.17921844,-0.10897875,0.098255135,-0.19289105,-0.2974463
2010-04-01,-0.17693965,0.18927184,-0.02412815,0.13806656,-0.031768717,-0.41513795
2010-05-01,0.0004021406,0.17224808,-0.26594567,0.5092377,0.24074519,-0.5009269
2010-06-01,0.055226587,0.09919343,-0.10897875,-0.014610934,0.36017948,-0.37304783
2010-07-01,-0.007908678,-0.06568215,-0.13337496,0.03619218,0.31514028,-0.110855386
2010-08-01,-0.028819716,0.08632511,-0.14436668,0.0756015,0.37948197,0.28310347
2010-09-01,-0.2025423,0.04396683,-0.1396751,0.26902872,0.1714438,-0.17211404
2010-10-01,0.008981037,0.22372143,-0.14530501,-0.17868225,0.1494604,-0.10388503
2010-11-01,-0.09946153,0.25830513,-0.54395545,0.26969892,0.044100873,-0.36205608
2010-12-01,-0.06340338,0.27948424,-0.20294443,-0.0388731,0.07037373,-0.3190276
2011-01-01,0.15735579,0.21958837,-0.21262813,0.33791223,-0.091574766,-0.61318237
2011-02-01,-0.02060771,0.14780244,-0.15380737,0.16472535,-0.034528207,-0.8472371
2011-03-01,-0.040942527,0.16663603,-0.09498663,-0.11968861,0.13442793,-0.3632966
2011-04-01,0.20826094,0.09471369,0.0001364708,-0.031389236,0.14548239,-1.121279
2011-05-01,-0.38131127,0.14439058,-0.11054478,0.012692166,0.21631293,-0.66545224
2011-06-01,-0.21958832,0.076153085,-0.040806055,0.47957334,0.3484208,-0.8906361
2011-07-01,0.054726504,0.042989634,-0.1478025,0.0934854,0.43317175,0.23773937
2011-08-01,0.022791386,0.10344811,-0.05581827,0.31007132,0.29819798,-0.6021279
2011-09-01,0.29451323,0.117777966,-0.012692166,-0.0017741919,0.12569353,-0.1794647
2011-10-01,0.061277293,0.23801251,-0.03234458,-0.14793897,0.23214404,-0.017195892
2011-11-01,0.3362745,0.21576706,0.08365917,-0.0001364708,0.06045847,-0.749248
2011-12-01,0.023064304,0.23501,-0.2740419,0.33136138,0.088162854,-0.9887617
2012-01-01,0.21432905,0.19357486,-0.33324116,0.5055398,-0.017882515,-0.6256267
2012-02-01,0.03354603,0.2128932,-0.8100645,0.5640169,-0.034590244,-0.33585176
2012-03-01,0.09724429,0.24395914,-0.23155889,0.37605476,0.1302682,-0.35203734
2012-04-01,-0.29290763,0.18691784,-0.3026973,0.23247257,0.11695421,-0.49079004
2012-05-01,0.06056557,0.18691789,0.1853515,0.01135602,0.2593616,-0.31588078
2012-06-01,-0.2574037,0.13770835,0.19605494,0.4534586,0.23051465,0.19253063
2012-07-01,-0.05377803,0.20936891,-0.087846175,0.07962284,0.408426,0.17751984
2012-08-01,-0.05103693,0.061348747,0.024147939,-0.01957941,0.29682353,0.10168228
2012-09-01,-0.18978953,0.12987661,-0.2977372,-0.082755566,0.24108751,-0.44836798
2012-10-01,0.12374172,0.26458278,-0.16616373,-0.09920224,0.26771548,-0.57498133
2012-11-01,0.08588825,0.24160962,-0.15937619,0.07401009,0.2593616,-0.46507567
2012-12-01,0.16786063,0.22294393,-0.17347336,0.21628699,0.045032598,-0.65290725
2013-01-01,-0.20245676,0.22450653,-0.42553148,0.39345914,0.035795044,-0.49597606
2013-02-01,0.10724194,0.23667681,-0.37599114,0.44443122,-0.092923924,-0.8589379
2013-03-01,-0.0061567784,0.23481548,-0.32816896,0.20059542,-0.016608883,-0.7107464
2013-04-01,0.072878696,0.15563686,-0.2677469,0.01589303,-0.079178646,-1.0676945
2013-05-01,-0.08175588,0.123850845,-0.20889986,0.029208755,0.16737764,-0.68339896
2013-06-01,0.13072348,0.14475515,0.040949535,0.13244171,0.42395648,-0.29709882
2013-07-01,-0.038229108,0.1698117,0.100082934,0.3537982,0.31227595,0.081183195
2013-08-01,-0.042381335,0.050972153,-0.025486063,0.108960055,0.33031666,0.20632258
2013-09-01,-0.14862101,-0.17152984,0.08848536,0.087912604,0.063715175,0.36439353
2013-10-01,-0.070874214,0.16737762,0.12499628,-0.10466468,0.23467228,-0.4660515
2013-11-01,-0.04996989,0.21491344,-0.7834819,0.21434072,0.06672196,-0.47621727
2013-12-01,0.22737011,0.23868135,0.002577257,-0.002004528,-0.005297661,-0.98250234
2014-01-01,0.49447423,0.12830456,-0.18216081,-0.0039600134,-0.033528138,-1.0383165
2014-02-01,0.43480986,0.14731267,-0.020856094,0.15562868,0.03445215,-0.7553073
2014-03-01,0.07260032,0.13147254,-0.16856472,0.36049357,-0.1634167,-0.35758954
2014-04-01,-0.091476396,0.14295658,0.04369221,0.21925297,0.0031680346,-0.40946585
2014-05-01,-0.24208906,0.17173275,-0.05940027,0.5009422,0.21133295,-0.4726941
2014-06-01,-0.044088174,0.15721266,0.07999239,0.09543643,0.40194172,-0.098604396
2014-07-01,0.050028227,0.17674878,-0.079728365,-0.09807639,0.3867617,-0.29686928
2014-08-01,-0.024024105,0.16183269,-0.08118038,0.2688852,0.2972653,0.08038835
2014-09-01,-0.10639248,-0.072468325,-0.040656187,-0.22453296,0.17490077,0.0077879904
2014-10-01,-0.014256048,0.0897604,0.025740147,-0.20644888,0.21766897,-0.8065235
2014-11-01,0.22308092,0.2548931,-0.35719353,-0.037884187,0.006204009,-0.7456712
2014-12-01,0.15615669,0.24103303,-0.701187,0.43032187,0.06151228,-0.44814196
2015-01-01,0.102650024,0.20572829,-0.48412538,0.40246224,0.034407042,-0.70827067
2015-02-01,0.12649222,0.14176837,-0.45400134,0.5522256,0.0057106973,-0.9672513
2015-03-01,-0.088516,0.12763438,-0.4138837,0.46599382,-0.03826175,-0.18359931
2015-04-01,-0.1440526,0.10736132,0.08894429,0.27996755,-0.029410172,-0.49311972
2015-05-01,-0.18745403,0.2287139,-0.07895055,0.092656255,0.28867635,-0.30338135
2015-06-01,-0.035549164,0.17988734,0.0128490925,0.22186108,0.37847728,-0.24498954
2015-07-01,0.1129293,0.15633066,0.21472268,0.063959934,0.40988618,-0.5263846
2015-08-01,-0.14390984,0.08451848,0.09251352,0.08922982,0.23313972,-0.104791544
