,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1985-02-01,4.486133e-05,3.5505378e-05,8.3854575e-05,8.659437e-05,8.693914e-05,9.468533e-06
1985-03-01,5.3501557e-05,4.4975073e-05,8.8528934e-05,6.8778216e-05,7.738304e-05,3.619099e-06
1985-04-01,5.9774364e-05,3.4848723e-05,7.775457e-05,7.024706e-05,9.200231e-05,4.9324167e-06
1985-05-01,5.884986e-05,3.0554533e-05,7.7288e-05,8.9246925e-05,8.8001885e-05,1.08682525e-05
1985-06-01,6.412904e-05,3.4088385e-05,7.725344e-05,9.05516e-05,7.9741825e-05,7.1961563e-06
1985-07-01,5.8046317e-05,3.319844e-05,6.8786016e-05,8.2231054e-05,8.258446e-05,3.8178273e-06
1985-08-01,5.5212317e-05,3.657677e-05,7.5274824e-05,7.3625386e-05,8.043304e-05,3.800547e-06
1985-09-01,5.51864e-05,3.3284843e-05,7.979367e-05,8.3302446e-05,7.667454e-05,5.355783e-06
1985-10-01,5.3311473e-05,4.2927335e-05,8.054537e-05,7.992412e-05,7.589692e-05,7.3343995e-06
1985-11-01,5.721685e-05,3.7380312e-05,7.865315e-05,7.456717e-05,7.29074e-05,1.18186745e-05
1985-12-01,3.7975064e-05,2.605297e-05,7.5127944e-05,8.0485726e-05,9.843064e-05,1.5456217e-05
1986-01-01,5.028396e-05,3.529095e-05,7.3853895e-05,7.0375645e-05,9.899305e-05,1.6665449e-06
1986-02-01,4.747614e-05,3.871981e-05,8.1909966e-05,6.466379e-05,9.8092096e-05,3.7483564e-06
1986-03-01,6.603748e-05,3.0908654e-05,6.66113e-05,6.6640634e-05,9.1671725e-05,4.185707e-06
1986-04-01,5.5339784e-05,3.327037e-05,8.4796506e-05,8.588425e-05,9.71824e-05,6.066331e-06
1986-05-01,4.9068112e-05,2.7278606e-05,0.000105842024,7.5256525e-05,8.072911e-05,6.3112543e-06
1986-06-01,6.606372e-05,3.15122e-05,6.350608e-05,7.655109e-05,7.123851e-05,7.1684713e-06
1986-07-01,5.474498e-05,3.5990714e-05,8.2399805e-05,8.310267e-05,7.031132e-05,6.984775e-06
1986-08-01,5.8497484e-05,3.2080767e-05,7.852484e-05,8.1353246e-05,8.281092e-05,9.915058e-06
1986-09-01,5.0800038e-05,4.2769716e-05,8.848778e-05,9.292566e-05,7.5270924e-05,8.6992095e-06
1986-10-01,4.876197e-05,3.6506797e-05,7.5778255e-05,6.19347e-05,8.21199e-05,5.217867e-06
1986-11-01,5.0861272e-05,4.5638764e-05,6.924417e-05,6.643945e-05,7.4833566e-05,8.358076e-06
1986-12-01,5.0310206e-05,3.4748628e-05,7.915463e-05,6.897611e-05,9.814458e-05,8.340578e-06
1987-01-01,4.220636e-05,3.0404437e-05,8.451294e-05,9.43738e-05,9.36593e-05,4.206909e-06
1987-02-01,4.2285363e-05,2.4576053e-05,0.00010701017,6.2054314e-05,9.210565e-05,4.6019063e-06
1987-03-01,6.312361e-05,2.2627399e-05,0.00010401697,8.025048e-05,8.8103014e-05,1.47489245e-05
1987-04-01,5.790966e-05,1.9537649e-05,9.631016e-05,8.671086e-05,0.00010988925,4.733572e-06
1987-05-01,6.78899e-05,2.2776621e-05,8.64177e-05,0.000102142054,7.2118826e-05,6.2082268e-06
1987-06-01,5.755855e-05,3.178254e-05,8.187085e-05,7.3869094e-05,8.034353e-05,6.5505533e-06
1987-07-01,5.6514007e-05,3.2765638e-05,8.062441e-05,8.454277e-05,7.791211e-05,8.227094e-06
1987-08-01,4.782409e-05,3.7619706e-05,8.237996e-05,8.1347695e-05,7.9448204e-05,5.567455e-06
1987-09-01,5.416158e-05,3.5407727e-05,7.4875024e-05,7.299132e-05,9.0279886e-05,7.6741e-06
1987-10-01,6.607292e-05,4.233333e-05,7.160972e-05,7.2763105e-05,9.266742e-05,3.6275828e-06
1987-11-01,5.2853706e-05,3.6575162e-05,7.139906e-05,7.6107404e-05,8.083508e-05,6.4101127e-06
1987-12-01,4.083704e-05,2.9948002e-05,0.000108484826,8.378789e-05,9.498473e-05,1.06409625e-05
1988-01-01,4.9095408e-05,2.707155e-05,7.671906e-05,5.671562e-05,9.004354e-05,4.550869e-06
1988-02-01,5.502357e-05,4.30387e-05,7.5044576e-05,7.1198745e-05,9.482098e-05,6.3523307e-06
1988-03-01,6.0047034e-05,2.3817807e-05,0.00010057456,7.5785734e-05,9.2598915e-05,1.1550384e-05
1988-04-01,5.1872994e-05,3.37695e-05,9.067841e-05,7.7111035e-05,9.7535085e-05,3.066843e-06
1988-05-01,5.889632e-05,2.5897025e-05,7.963156e-05,8.33487e-05,0.00010327278,4.8127563e-06
1988-06-01,5.8602687e-05,2.9222192e-05,7.388592e-05,9.158623e-05,8.022675e-05,5.2809787e-06
1988-07-01,5.9610556e-05,3.506306e-05,6.5664266e-05,8.042033e-05,7.994106e-05,4.257237e-06
1988-08-01,6.160248e-05,3.6824844e-05,7.190986e-05,7.683328e-05,7.236222e-05,2.8049558e-06
1988-09-01,5.5221968e-05,3.4666264e-05,7.3893854e-05,7.995211e-05,8.532958e-05,5.7571356e-06
1988-10-01,6.6760855e-05,4.2737134e-05,7.44335e-05,7.3357325e-05,0.00010075708,4.4476997e-06
1988-11-01,4.7746293e-05,3.842791e-05,7.6449236e-05,8.381692e-05,8.810716e-05,7.860164e-06
1988-12-01,5.1658724e-05,3.5936017e-05,8.232978e-05,8.431689e-05,8.302815e-05,9.574333e-06
1989-01-01,5.2103598e-05,4.076155e-05,8.187623e-05,8.162574e-05,9.062004e-05,5.333882e-06
1989-02-01,5.283224e-05,3.9853236e-05,6.4827815e-05,5.6582125e-05,9.056014e-05,3.3775082e-06
1989-03-01,5.4998236e-05,3.8146398e-05,7.2044444e-05,7.217325e-05,8.247511e-05,8.637764e-06
1989-04-01,5.520784e-05,2.6557864e-05,7.313242e-05,6.7971036e-05,9.83058e-05,2.129827e-06
1989-05-01,5.7623372e-05,3.1169322e-05,8.307401e-05,0.00010266676,0.00010479378,5.244053e-06
1989-06-01,5.4069955e-05,3.345508e-05,8.1506914e-05,9.8105214e-05,8.061856e-05,8.258468e-06
1989-07-01,6.199528e-05,3.1358963e-05,7.783372e-05,8.022833e-05,8.110765e-05,6.02261e-06
1989-08-01,6.150619e-05,3.2337157e-05,7.226403e-05,7.5756616e-05,8.277456e-05,4.425566e-06
1989-09-01,6.2813764e-05,3.380444e-05,7.25535e-05,8.6925924e-05,8.6617445e-05,5.7531083e-06
1989-10-01,5.3710624e-05,3.2826247e-05,7.162522e-05,7.78128e-05,9.064997e-05,7.459946e-06
1989-11-01,5.571691e-05,3.1538635e-05,7.824296e-05,7.515772e-05,8.743593e-05,8.967161e-06
1989-12-01,3.3987162e-05,3.0909803e-05,8.77753e-05,8.221464e-05,9.905441e-05,2.0925008e-05
1990-01-01,4.4911067e-05,4.7862075e-05,6.87661e-05,6.065893e-05,9.356375e-05,3.9804718e-07
1990-02-01,5.906449e-05,4.3344317e-05,7.308381e-05,7.657111e-05,8.180258e-05,1.4284733e-05
1990-03-01,5.27713e-05,4.056031e-05,8.082735e-05,8.9857655e-05,7.261703e-05,2.0901184e-06
1990-04-01,6.336553e-05,3.0341173e-05,8.678712e-05,7.7362965e-05,9.703959e-05,3.065355e-06
1990-05-01,6.068988e-05,2.9357609e-05,9.244682e-05,8.789051e-05,8.852087e-05,6.091084e-06
1990-06-01,6.195685e-05,3.1383097e-05,6.8366004e-05,8.153898e-05,8.3619685e-05,6.174437e-06
1990-07-01,5.7722496e-05,3.399206e-05,6.9833026e-05,8.19224e-05,7.8985235e-05,5.774343e-06
1990-08-01,5.397159e-05,3.0791285e-05,8.5595166e-05,9.2233226e-05,9.053803e-05,6.082749e-06
1990-09-01,5.5146877e-05,3.4550525e-05,8.0618964e-05,8.854066e-05,8.162754e-05,7.149674e-06
1990-10-01,6.10483e-05,3.9285e-05,6.5857064e-05,8.093883e-05,7.9502024e-05,5.3075614e-06
1990-11-01,4.7686735e-05,3.137476e-05,8.24194e-05,8.677357e-05,8.109408e-05,7.3497226e-06
1990-12-01,6.50576e-05,3.270008e-05,7.389234e-05,8.212245e-05,8.679545e-05,9.008456e-06
1991-01-01,4.561092e-05,3.541322e-05,7.59112e-05,6.65383e-05,9.111774e-05,1.4679617e-05
1991-02-01,4.1892024e-05,3.867052e-05,8.159841e-05,7.080588e-05,9.8642624e-05,6.684431e-06
1991-03-01,4.8711452e-05,3.0196315e-05,8.88533e-05,6.200943e-05,0.00010223088,4.7161097e-06
1991-04-01,6.1880004e-05,3.6318997e-05,8.7799475e-05,7.675437e-05,8.449863e-05,2.8784357e-06
1991-05-01,6.195839e-05,3.3854245e-05,9.40615e-05,8.610822e-05,7.399514e-05,7.250537e-06
1991-06-01,5.9476217e-05,2.8959585e-05,8.134584e-05,6.782728e-05,8.404574e-05,6.0834805e-06
1991-07-01,5.6393103e-05,3.065791e-05,7.974332e-05,7.6031494e-05,7.2070376e-05,5.9441313e-06
1991-08-01,5.2029718e-05,3.489937e-05,7.1094924e-05,8.4584084e-05,9.1074195e-05,4.8380475e-06
1991-09-01,5.400674e-05,3.8853417e-05,7.804499e-05,7.432446e-05,7.26539e-05,8.321791e-06
1991-10-01,5.325774e-05,4.449708e-05,7.263648e-05,7.423737e-05,9.306864e-05,5.7002703e-06
1991-11-01,6.108745e-05,3.8635684e-05,7.539735e-05,8.232836e-05,0.00010041933,4.777075e-06
1991-12-01,6.285545e-05,3.9558872e-05,7.9778154e-05,7.988103e-05,8.311384e-05,1.2702594e-05
1992-01-01,5.0384864e-05,2.885169e-05,9.3644885e-05,7.7703226e-05,9.839898e-05,1.1728831e-05
1992-02-01,4.512538e-05,3.787162e-05,8.115575e-05,7.2512266e-05,9.326798e-05,5.321506e-06
1992-03-01,4.832047e-05,2.8757466e-05,9.2368566e-05,5.9697624e-05,0.000111025176,7.1717454e-06
1992-04-01,5.4976204e-05,2.981964e-05,8.3288665e-05,7.083334e-05,8.869378e-05,4.3963823e-06
1992-05-01,6.092953e-05,2.8363429e-05,8.2235056e-05,8.405915e-05,9.847608e-05,6.9490357e-06
1992-06-01,4.611903e-05,3.3965553e-05,8.527596e-05,8.095828e-05,9.5675015e-05,4.422081e-06
1992-07-01,5.936197e-05,3.131011e-05,7.431157e-05,7.168994e-05,7.603332e-05,3.1543254e-06
1992-08-01,5.78201e-05,3.438528e-05,6.416093e-05,7.3188974e-05,8.871947e-05,7.1203553e-06
1992-09-01,5.565292e-05,3.3974116e-05,8.347712e-05,6.984826e-05,7.854314e-05,7.0175606e-06
1992-10-01,5.650951e-05,3.3580087e-05,7.620464e-05,8.710006e-05,8.885653e-05,6.9404646e-06
1992-11-01,6.0004415e-05,5.1345844e-05,7.294958e-05,5.9877508e-05,9.093805e-05,6.906202e-06
1992-12-01,5.008506e-05,4.0681247e-05,8.014497e-05,7.100466e-05,9.183747e-05,1.3399187e-05
1993-01-01,5.0658586e-05,3.5721307e-05,7.928361e-05,6.6515066e-05,7.807472e-05,6.840282e-06
1993-02-01,6.4407286e-05,2.4390378e-05,7.638612e-05,8.561741e-05,9.6965996e-05,9.190897e-06
1993-03-01,4.9651186e-05,2.4764566e-05,8.8244735e-05,0.000107108746,9.880811e-05,5.305186e-06
1993-04-01,6.109724e-05,2.8285693e-05,0.000102242884,6.7839086e-05,8.76211e-05,4.009949e-06
1993-05-01,6.7487075e-05,3.204667e-05,7.9667385e-05,8.604916e-05,8.1087346e-05,2.2733743e-06
1993-06-01,5.397824e-05,3.48866e-05,9.6217635e-05,7.8997306e-05,7.476467e-05,6.744341e-06
1993-07-01,5.153167e-05,3.1279124e-05,9.318582e-05,8.448528e-05,7.3546194e-05,5.4395073e-06
1993-08-01,6.666196e-05,3.210424e-05,7.629018e-05,8.1040904e-05,8.446456e-05,5.285999e-06
1993-09-01,6.1279534e-05,3.546226e-05,7.4774274e-05,7.2636256e-05,8.334202e-05,5.017356e-06
1993-10-01,6.1711275e-05,3.8091108e-05,7.227974e-05,8.275829e-05,8.205637e-05,8.058765e-06
1993-11-01,6.733357e-05,4.196723e-05,6.62449e-05,7.3777985e-05,8.4406995e-05,8.730372e-06
1993-12-01,5.2308817e-05,3.0099021e-05,7.822823e-05,6.791583e-05,0.00010349015,1.0985039e-05
1994-01-01,5.0729417e-05,2.8659502e-05,7.027935e-05,6.0065453e-05,9.970358e-05,5.0546746e-06
1994-02-01,3.9328726e-05,3.865904e-05,7.1750124e-05,6.9595044e-05,8.260254e-05,1.2950563e-06
1994-03-01,5.4445525e-05,3.0469688e-05,8.651011e-05,5.9987127e-05,9.7049226e-05,5.315758e-06
1994-04-01,6.236509e-05,3.4359848e-05,6.668508e-05,8.534714e-05,6.9731075e-05,3.5926e-06
1994-05-01,5.307048e-05,3.6413712e-05,6.886079e-05,7.5547774e-05,8.817235e-05,6.2382583e-06
1994-06-01,5.570743e-05,3.6961992e-05,8.4108135e-05,9.525096e-05,8.409943e-05,5.794414e-06
1994-07-01,5.7308753e-05,2.8972805e-05,7.114093e-05,7.74885e-05,8.588351e-05,6.0119833e-06
1994-08-01,5.5098237e-05,3.2958695e-05,7.638873e-05,8.579099e-05,8.924279e-05,5.7509e-06
1994-09-01,6.056361e-05,3.813687e-05,7.793783e-05,7.373759e-05,8.592702e-05,4.4889907e-06
1994-10-01,5.3026968e-05,3.5369376e-05,9.733642e-05,6.5878936e-05,7.462206e-05,5.25484e-06
1994-11-01,6.428841e-05,3.4786284e-05,8.295066e-05,6.9142494e-05,7.192419e-05,5.550735e-06
1994-12-01,5.680399e-05,3.5795812e-05,8.590962e-05,7.210146e-05,8.597053e-05,4.976349e-06
1995-01-01,5.5546785e-05,2.73037e-05,8.708994e-05,7.055957e-05,0.000104929226,3.848961e-06
1995-02-01,4.7632933e-05,2.5664642e-05,8.077377e-05,6.880461e-05,9.764451e-05,5.264517e-06
1995-03-01,6.435467e-05,2.8131511e-05,0.00010431664,7.781945e-05,8.1816805e-05,5.802592e-06
1995-04-01,6.2657666e-05,3.3818556e-05,8.833993e-05,8.670184e-05,8.1080056e-05,3.1536051e-06
1995-05-01,5.4454078e-05,3.142619e-05,0.0001025948,6.6586086e-05,8.5045256e-05,8.749592e-06
1995-06-01,5.518255e-05,3.5830133e-05,7.550062e-05,9.001307e-05,9.648557e-05,4.8837223e-06
1995-07-01,5.8924245e-05,3.143447e-05,7.3969175e-05,8.432603e-05,8.247905e-05,4.8257766e-06
1995-08-01,5.237628e-05,3.6914564e-05,8.285156e-05,8.672667e-05,8.2644605e-05,5.860538e-06
1995-09-01,6.371726e-05,3.3942728e-05,7.581519e-05,7.6975084e-05,8.6005515e-05,4.651936e-06
1995-10-01,6.0050064e-05,4.7237336e-05,6.480533e-05,8.9773006e-05,8.991277e-05,7.632048e-06
1995-11-01,5.834478e-05,3.1252348e-05,7.46397e-05,8.194194e-05,0.000101030244,9.949914e-06
1995-12-01,4.2906144e-05,2.6782182e-05,0.00010236302,7.911083e-05,9.0409456e-05,8.526082e-06
1996-01-01,5.3411e-05,3.0548137e-05,8.541826e-05,7.399611e-05,9.669472e-05,6.866621e-06
1996-02-01,5.2619034e-05,3.0665135e-05,8.917108e-05,8.115077e-05,9.476881e-05,8.000572e-06
1996-03-01,4.531139e-05,3.1790078e-05,8.368134e-05,7.811791e-05,0.00010428135,5.49869e-06
1996-04-01,5.778479e-05,3.443595e-05,8.1800434e-05,8.853041e-05,9.2230934e-05,1.25453535e-05
1996-05-01,6.025067e-05,2.9234201e-05,7.7948614e-05,9.424514e-05,7.688667e-05,7.3166025e-06
1996-06-01,5.5552897e-05,3.867475e-05,8.2763385e-05,7.405011e-05,7.731865e-05,1.8628648e-06
1996-07-01,5.8378762e-05,3.0854128e-05,7.918156e-05,0.00010076082,8.0315505e-05,3.914765e-06
1996-08-01,5.9944687e-05,3.841376e-05,7.41508e-05,7.6785975e-05,8.848711e-05,4.4547355e-06
1996-09-01,6.367951e-05,3.1124117e-05,7.155893e-05,7.0792266e-05,9.304989e-05,5.741678e-06
1996-10-01,5.5831886e-05,3.841376e-05,8.5490254e-05,6.962232e-05,8.5922235e-05,8.495548e-06
1996-11-01,6.59204e-05,3.6532852e-05,8.993604e-05,6.876736e-05,8.855911e-05,7.739583e-06
1996-12-01,7.551393e-05,3.0170158e-05,9.0314024e-05,7.85049e-05,9.231193e-05,5.966665e-06
1997-01-01,4.6738016e-05,3.332315e-05,8.246044e-05,7.914969e-05,9.34434e-05,3.8076555e-06
1997-02-01,4.5671048e-05,4.120308e-05,7.153622e-05,6.2479485e-05,9.643875e-05,1.6247664e-06
1997-03-01,5.074161e-05,3.593674e-05,9.78679e-05,7.752477e-05,7.914206e-05,7.4294817e-06
1997-04-01,5.380548e-05,3.117942e-05,0.000107813255,8.885033e-05,9.1534595e-05,4.199204e-06
1997-05-01,5.8787948e-05,3.4615266e-05,7.603903e-05,7.6291384e-05,9.235685e-05,2.7211004e-06
1997-06-01,5.551851e-05,3.262815e-05,8.867629e-05,8.469012e-05,9.46572e-05,6.078642e-06
1997-07-01,6.076527e-05,3.3626602e-05,6.902051e-05,8.328054e-05,8.196122e-05,6.391879e-06
1997-08-01,5.7711186e-05,3.4164987e-05,6.942185e-05,6.881279e-05,8.435945e-05,2.9560338e-06
1997-09-01,4.7736467e-05,3.8961465e-05,7.721368e-05,7.374631e-05,8.5661355e-05,7.1064583e-06
1997-10-01,4.732534e-05,3.346998e-05,8.915593e-05,8.7871456e-05,7.86722e-05,5.9415993e-06
1997-11-01,5.1935836e-05,3.2667303e-05,8.8167275e-05,7.008533e-05,0.000108929176,9.426383e-06
1997-12-01,3.9230057e-05,2.891822e-05,9.892509e-05,7.191582e-05,0.00010055981,6.12758e-06
1998-01-01,5.310324e-05,2.9754407e-05,8.227999e-05,8.458627e-05,9.348884e-05,5.1173765e-07
1998-02-01,5.413964e-05,2.1637348e-05,0.0001039574,0.00010758749,0.000112370566,6.6430744e-06
1998-03-01,4.8130238e-05,2.9946004e-05,8.415249e-05,7.794979e-05,0.00010123139,1.0604249e-06
1998-04-01,6.5287524e-05,3.3464556e-05,7.764665e-05,6.407591e-05,9.171215e-05,3.464183e-06
1998-05-01,5.7335947e-05,3.4352906e-05,0.00010153622,7.862042e-05,0.0001017975,5.937623e-06
1998-06-01,6.206509e-05,3.6861176e-05,8.988319e-05,7.152234e-05,8.1478735e-05,4.570267e-06
1998-07-01,5.4244152e-05,3.8594324e-05,6.844965e-05,8.0013895e-05,8.226257e-05,3.8561025e-06
1998-08-01,5.6952744e-05,3.469257e-05,7.458098e-05,8.320149e-05,8.0363956e-05,5.7111806e-06
1998-09-01,5.781496e-05,3.2959422e-05,7.979784e-05,6.614001e-05,7.726345e-05,7.2614325e-06
1998-10-01,5.6569534e-05,3.5040935e-05,8.582468e-05,7.1644274e-05,8.0529426e-05,6.1379374e-06
1998-11-01,6.354567e-05,4.6014637e-05,8.7984576e-05,6.985017e-05,8.228871e-05,9.5868145e-06
1998-12-01,5.1587824e-05,4.146839e-05,7.2020455e-05,7.0668844e-05,8.497987e-05,8.315257e-06
1999-01-01,5.136167e-05,3.6011188e-05,6.9553156e-05,6.574704e-05,8.507958e-05,5.0437206e-06
1999-02-01,6.55949e-05,3.063758e-05,9.5304684e-05,6.8614565e-05,9.299942e-05,3.1239992e-06
1999-03-01,5.9972288e-05,3.000303e-05,9.020418e-05,8.124133e-05,9.8156146e-05,6.2324993e-06
1999-04-01,6.2912106e-05,3.1954878e-05,9.0308604e-05,6.356225e-05,9.703163e-05,4.7143963e-06
1999-05-01,6.306472e-05,2.3520974e-05,8.880656e-05,8.1088714e-05,8.7441076e-05,1.0192418e-05
1999-06-01,6.004458e-05,3.2573364e-05,8.293496e-05,9.368335e-05,8.857362e-05,5.822852e-06
1999-07-01,5.5747303e-05,3.2292235e-05,7.8139674e-05,8.5145024e-05,7.555328e-05,5.116011e-06
1999-08-01,5.6494304e-05,3.454931e-05,7.1159615e-05,7.496007e-05,9.098332e-05,6.9021326e-07
1999-09-01,6.022129e-05,3.2669755e-05,7.887865e-05,7.45183e-05,8.715994e-05,6.2887243e-06
1999-10-01,5.2188996e-05,3.4565375e-05,7.281427e-05,6.144172e-05,8.2517276e-05,6.3449493e-06
1999-11-01,6.251049e-05,4.088679e-05,8.022004e-05,8.564303e-05,8.2830535e-05,5.0597823e-06
1999-12-01,5.9152997e-05,3.1256073e-05,8.074214e-05,6.5241e-05,9.08307e-05,7.71044e-06
2000-01-01,5.210392e-05,3.4104814e-05,8.080642e-05,9.526973e-05,9.79599e-05,5.4751813e-06
2000-02-01,5.757466e-05,3.0857824e-05,7.9759004e-05,7.0454e-05,8.4383755e-05,7.964811e-06
2000-03-01,6.505966e-05,2.9488125e-05,0.00011145546,8.079926e-05,0.00010119077,3.2111507e-06
2000-04-01,5.5165598e-05,3.0108517e-05,7.08479e-05,8.765582e-05,0.00010046564,1.0019359e-05
2000-05-01,6.335157e-05,3.0535535e-05,8.464963e-05,8.943642e-05,7.9759004e-05,8.013152e-06
2000-06-01,6.267477e-05,3.096256e-05,7.35309e-05,7.7689234e-05,7.4634714e-05,5.072326e-06
2000-07-01,6.280369e-05,3.6803925e-05,7.076733e-05,8.958145e-05,9.3987765e-05,6.756252e-06
2000-08-01,5.7268488e-05,2.8360133e-05,6.760091e-05,8.117794e-05,8.7469605e-05,3.8718294e-06
2000-09-01,6.733981e-05,3.418539e-05,8.437569e-05,7.409579e-05,8.972558e-05,7.731158e-06
2000-10-01,6.2344436e-05,3.857648e-05,7.881633e-05,6.1841005e-05,9.205408e-05,4.588904e-06
2000-11-01,5.23134e-05,3.5361714e-05,0.00011161661,6.466903e-05,0.00010414771,7.811725e-06
2000-12-01,4.00989e-05,3.5224744e-05,7.692292e-05,7.656125e-05,0.00010016753,7.674755e-06
2001-01-01,4.787199e-05,2.5782618e-05,9.201948e-05,6.4167696e-05,9.0409456e-05,2.5802015e-06
2001-02-01,4.8127695e-05,4.148513e-05,8.97465e-05,8.308079e-05,8.2937026e-05,5.9134754e-07
2001-03-01,4.4159453e-05,3.4287354e-05,8.950026e-05,8.3488034e-05,0.00010319497,1.5763012e-06
2001-04-01,5.279678e-05,3.7450583e-05,9.3477975e-05,6.2671315e-05,7.485848e-05,5.2225455e-06
2001-05-01,5.043856e-05,2.8794318e-05,0.00010323285,8.730475e-05,8.682951e-05,5.771844e-06
2001-06-01,5.3270312e-05,2.8784845e-05,8.4897474e-05,7.986073e-05,9.350639e-05,7.0314577e-06
2001-07-01,5.43121e-05,3.093471e-05,6.675151e-05,7.425404e-05,8.154483e-05,7.2587513e-06
2001-08-01,5.4814045e-05,3.6588746e-05,7.13543e-05,8.350697e-05,8.6791624e-05,6.520038e-06
2001-09-01,5.5154997e-05,2.8415488e-05,7.74724e-05,8.5202235e-05,8.617603e-05,3.1957984e-06
2001-10-01,6.050597e-05,3.7166465e-05,7.6743156e-05,6.561672e-05,8.899831e-05,1.1264887e-05
2001-11-01,5.6869198e-05,2.5195433e-05,8.2605555e-05,7.5371594e-05,7.379775e-05,1.0895523e-05
2001-12-01,4.3960565e-05,4.486619e-05,9.075987e-05,9.5951546e-05,8.551307e-05,1.0317812e-05
2002-01-01,4.01372e-05,3.6115336e-05,7.4186115e-05,7.2733725e-05,8.836953e-05,1.0134603e-05
2002-02-01,4.87386e-05,3.017809e-05,8.6162094e-05,7.505957e-05,0.0001040584,-2.9324133e-06
2002-03-01,4.721623e-05,4.073319e-05,6.801205e-05,7.676801e-05,8.365864e-05,4.484916e-06
2002-04-01,6.852942e-05,3.315517e-05,7.072695e-05,7.6683435e-05,7.9624355e-05,1.034206e-06
2002-05-01,6.6558794e-05,3.2165626e-05,7.443138e-05,6.633131e-05,8.801431e-05,3.960545e-06
2002-06-01,5.7652927e-05,3.1573596e-05,7.692638e-05,7.8654055e-05,7.160654e-05,6.1848928e-06
2002-07-01,6.135736e-05,3.1742748e-05,8.3455656e-05,8.347489e-05,8.7921275e-05,3.859053e-06
2002-08-01,5.7652927e-05,2.9383074e-05,7.9269135e-05,8.265451e-05,8.82173e-05,4.70481e-06
2002-09-01,6.5121e-05,3.314671e-05,8.156115e-05,9.174644e-05,7.3137366e-05,5.7789307e-06
2002-10-01,5.8337995e-05,4.0081955e-05,8.380242e-05,6.35995e-05,7.992038e-05,7.0560286e-06
2002-11-01,4.6691857e-05,3.5540215e-05,7.625823e-05,6.380249e-05,9.949975e-05,5.575946e-06
2002-12-01,3.9054627e-05,2.8156719e-05,9.747838e-05,7.452674e-05,0.00010072611,4.3580526e-06
2003-01-01,4.7550595e-05,2.780398e-05,8.296512e-05,6.8403e-05,0.00010541288,4.7292865e-06
2003-02-01,3.8840684e-05,2.9176037e-05,8.0959144e-05,7.1494454e-05,0.00010003758,7.812056e-06
2003-03-01,5.5965247e-05,2.6440619e-05,8.8991714e-05,8.118564e-05,8.673391e-05,3.7740624e-06
2003-04-01,4.4684923e-05,3.2606156e-05,8.099388e-05,8.8097986e-05,8.288697e-05,2.6451612e-06
2003-05-01,5.692916e-05,3.348323e-05,8.62563e-05,7.067817e-05,0.00010265142,6.848147e-06
2003-06-01,6.6134045e-05,2.7960297e-05,7.694721e-05,6.986189e-05,9.1266884e-05,6.5615764e-06
2003-07-01,6.547407e-05,3.060019e-05,8.0029975e-05,7.84068e-05,8.79757e-05,5.371892e-06
2003-08-01,5.8162266e-05,3.507237e-05,7.2527124e-05,7.88931e-05,9.655535e-05,5.111376e-06
2003-09-01,5.8787504e-05,3.5749712e-05,7.401206e-05,7.957912e-05,9.181397e-05,8.211513e-06
2003-10-01,6.252156e-05,3.135568e-05,7.2362134e-05,8.091644e-05,8.9964306e-05,7.403914e-06
2003-11-01,5.9334583e-05,4.0421626e-05,7.8970545e-05,7.130341e-05,7.383838e-05,8.454661e-06
2003-12-01,5.328194e-05,2.893289e-05,9.120609e-05,9.202309e-05,0.00010140963,3.982475e-06
2004-01-01,5.06504e-05,2.557481e-05,8.986059e-05,6.534204e-05,8.493631e-05,1.4674975e-05
2004-02-01,4.5681852e-05,2.3360662e-05,9.582107e-05,8.477342e-05,9.51214e-05,2.7185683e-06
2004-03-01,5.3759068e-05,3.7433798e-05,9.125993e-05,6.994747e-05,8.399752e-05,7.878275e-07
2004-04-01,6.529036e-05,2.9825977e-05,7.452981e-05,8.768724e-05,8.623824e-05,6.3320563e-06
2004-05-01,6.44047e-05,3.3740595e-05,7.7594195e-05,7.929118e-05,7.1642564e-05,3.311959e-06
2004-06-01,5.1660056e-05,3.7486934e-05,7.440582e-05,8.4702566e-05,8.530829e-05,6.8900276e-06
2004-07-01,6.317363e-05,3.34129e-05,6.971182e-05,8.895373e-05,8.429864e-05,5.2604096e-06
2004-08-01,5.990555e-05,3.3342047e-05,7.8479854e-05,7.287015e-05,8.4201216e-05,5.499541e-06
2004-09-01,6.5848326e-05,3.373174e-05,8.942661e-05,7.6483644e-05,8.9240624e-05,3.7459336e-06
2004-10-01,5.984355e-05,3.6220445e-05,9.410289e-05,8.626132e-05,8.3669824e-05,8.528494e-06
2004-11-01,6.107462e-05,4.309316e-05,9.217216e-05,8.160275e-05,7.9941194e-05,6.075215e-06
2004-12-01,6.223484e-05,2.9321149e-05,7.0119226e-05,8.040712e-05,9.965598e-05,1.09552075e-05
2005-01-01,5.8279613e-05,3.315744e-05,7.911131e-05,7.783721e-05,8.568371e-05,6.1180194e-06
2005-02-01,6.643302e-05,2.1875101e-05,9.662667e-05,9.382949e-05,9.700743e-05,1.0786576e-05
2005-03-01,4.241977e-05,1.9698098e-05,0.00010216436,9.417715e-05,9.810008e-05,8.361249e-06
