,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-12-01,1.009128542689534,-0.573914304171523,0.3998539588424597,0.5634534339874219,0.6301859517892202,0.27757815551012754
1967-01-01,1.6994093919729256,0.8642982130181299,0.4296756248349108,0.7433246534604292,0.4440859953562419,0.9245507419109344
1967-02-01,2.229293445488075,0.8159562332989418,0.4925008346971948,0.2875995989411305,1.9293463230133057,1.0250368155539036
1967-03-01,1.4268983494151721,0.2949379894831409,0.5045237277777455,-0.09201173192988603,1.7493665218353271,0.8811291307210922
1967-04-01,1.5686355627976454,-0.49779292655317753,0.718270828214924,0.24509377395495388,-1.8612364927927654,-0.024514866527169943
1967-05-01,1.5250549687967672,-0.3274427293098136,0.2802580302016119,0.8882229908918723,0.9486340483029684,0.8362886495888233
1967-06-01,0.40817384595994827,-0.18744487060259465,0.16394888193866286,0.8709740180235642,-0.10754190385341644,1.196849811822176
1967-07-01,1.0682508542940214,1.1269842925137037,-0.14488976971989267,0.6001257934631445,0.8124325672785442,1.3496273197233677
1967-08-01,0.7026817891504857,0.8677623043321584,-0.11657010973169563,0.7083814877730149,0.7560716569423676,1.7840998247265816
1967-09-01,0.7151253811724774,0.2926422920945573,0.09865933952483345,0.6512895321998841,0.8508755763371786,0.565025070682168
1967-10-01,0.6324876825530807,0.1295220770247995,0.24010498453392073,0.39272635028912467,1.3876181840896606,1.3252279721200466
1967-11-01,1.785680071100012,-0.4298066847944913,0.13589000936304585,0.6535376302706889,-0.26258294781049096,0.6105628330260515
1967-12-01,1.5783000302005123,0.12430157767583247,0.22172263111877308,0.4590412171987387,-0.7592473427454631,0.11939426185563207
1968-01-01,1.2445258629786504,-0.1319043032110554,0.44461733169769974,0.4254360038500566,0.6026792029539745,0.6480136420577765
1968-02-01,0.647219434961096,0.9808777129813416,0.46005117870895157,1.4699456783441396,-0.41231120626131695,-0.8536829613149166
1968-03-01,0.6712544274020504,-0.9693296804820022,0.4191790515563908,1.3410659936758187,-0.8646007378896078,-0.06475450936704874
1968-04-01,1.153413661114581,0.15530515819379728,0.4138377624169718,0.6408868882900629,0.7421337068080902,0.18186712404713035
1968-05-01,1.5256141687368416,0.6336881281578378,0.2520062475838465,0.4701042404541602,0.9140870968500774,0.23606622125953436
1968-06-01,0.6836560639468107,0.14239956867204953,0.09379592350917809,0.721042736982688,1.1039730906486511,2.0480284467339516
1968-07-01,0.8177522715035971,0.843501091003418,0.03329067445649637,0.691158611040849,1.0064040621121726,1.958758570253849
1968-08-01,0.8606231831885003,0.7388278229595864,-0.1376751684740688,0.7078810571095883,1.0670785109202068,2.3913471028208733
1968-09-01,0.9565793848656988,1.1494550802936292,0.002601740084769909,0.4081495118160278,1.9801477591196697,0.12389704352244735
1968-10-01,1.441670393014883,1.180588137613584,0.13815090339282032,0.2555204746432793,1.5372654795646667,1.1835522949695587
1968-11-01,1.9029346379366787,1.047409233981616,0.08249763845839304,0.626906265433018,1.491018831729889,1.1225853115320206
1968-12-01,1.9607845838967854,0.7159495190398334,0.24918443715192853,0.7820261212495657,1.0158195098241172,0.09201996144838631
1969-01-01,1.3719400802215973,0.5279063770215805,0.4724393232484882,0.7784324578749827,0.5986958742141724,-0.03231986775062978
1969-02-01,0.22548491304570978,-0.04093511514875987,0.5534612092325527,1.9684891670178144,-2.859565019607544,-2.382543869316578
1969-03-01,0.5026449243743698,1.1729872390015486,0.24148760858769722,2.36185277119661,-2.085953950881958,-2.16261800378561
1969-04-01,0.4219346619271613,-0.824802624036188,0.6550840028886045,0.6543270479410123,1.1086534460385642,1.2721157632768154
1969-05-01,0.0228775931256158,0.18017741098795853,0.3963318363892452,1.0758383533893487,0.9689960877100627,1.7391931265592575
1969-06-01,0.5555974198626233,-0.26730523534017064,0.1875770351525103,0.9237351707923106,0.138937309384346,1.773964986205101
1969-07-01,0.8801488907306225,0.49710608508488907,0.01411420547783598,0.5848382814572407,0.720240076382955,2.3762719705700874
1969-08-01,0.6425262658627002,0.6172054434475833,0.06844055688894643,0.5589309841012343,0.5706342558066051,1.6672231256961823
1969-09-01,0.8140940944869797,0.20015086621454317,8.36585791369949e-06,0.5352756056265953,-0.241573303937912,1.1081957258284092
1969-10-01,1.121765916997736,-0.2307835098815291,0.310133911027444,0.3751605844650513,0.0851291169722875,1.9326992332935333
1969-11-01,0.8642963000706264,-0.06626264689719841,0.28814917032638293,1.131510658141894,-1.273585557937622,-0.799982063472271
1969-12-01,1.2644910193108894,-0.9588069295229977,0.4747715203112431,0.8943765209271357,0.5131051441033682,-0.773220369592309
1970-01-01,1.6017896788460868,2.0551498622110445,0.13951554141017827,1.8556072161747859,-0.22666951020558676,-0.7833700627088547
1970-02-01,0.6169503772413576,-0.7114965621739218,0.48548825336306284,1.0804664630156298,0.995198388894399,0.7793169468641281
1970-03-01,0.8578336084043825,-0.552383595949983,0.5545412221651399,1.7634307726835592,-2.238149444262187,-0.4999930504709482
1970-04-01,1.8769776666319216,1.0055580367780712,0.25513820936170856,1.03758420699682,0.4557423790295919,-0.7271778769791126
1970-05-01,-0.08240090562151624,-0.4235887364165424,0.42914154656817405,0.9176119779929136,-0.38209855556488037,1.6565091907978058
1970-06-01,0.5453564129866563,-0.19258150499160975,0.06865612632326419,1.1879777296995504,-0.19009117037057877,1.3054084032773972
1970-07-01,0.7128934581558426,0.9924595486627866,-0.025651385582118446,0.6988698282302954,-0.006441661389544606,1.1831088922917843
1970-08-01,0.9399085075824292,1.278534327467827,0.10939533455987994,0.32410134489719683,0.5854626993338268,1.5729498118162155
1970-09-01,0.9553561737011005,0.5544551023065227,0.15515415800198187,0.25334082400569546,1.1457832654317222,2.6356808841228485
1970-10-01,0.6292573817364581,-0.29426021118686624,0.20865067553598338,0.8826543887456257,-0.6161676347255707,0.34822511952370405
1970-11-01,0.9034052297666475,-0.09798386121449405,0.2644374520144659,0.5953282690965213,1.0398073991139731,0.24545821361243725
1970-12-01,2.578486715044294,0.3173916919590676,0.4901929350381487,0.3530338167762145,-0.5545563002427419,0.3994835074990988
1971-01-01,2.380379144247476,2.2575979363428402,0.1509575236044573,0.7158807484815136,1.854344407717387,1.0283112525939941
1971-02-01,1.7702675484991692,-0.4286499464348571,0.5704963586750103,0.4882945464207576,0.3707568595806758,0.496192229911685
1971-03-01,1.8834414420189796,-0.40392651133341334,0.5585669020142002,0.6949042853636619,0.49607108036677044,0.18172007985413074
1971-04-01,0.9152994527445211,-0.20152767227120597,0.6049239652210407,0.9367324602909577,-1.0382336378097534,-0.8003625087440014
1971-05-01,1.175074763112254,-0.1333919392056661,0.4457118184992883,0.58651314331935,0.065575676659743,-0.37073881831020117
1971-06-01,0.6186627722405768,0.4671148241382756,0.04980362644802765,1.0435487215335553,0.08090833202004433,1.3590159825980663
1971-07-01,1.0045888361992774,0.7749215380786216,0.008103579687380166,0.5972477488028697,0.0024890133257334432,2.2338105365633965
1971-08-01,0.6419261941662082,0.769773248123796,-0.024600695358233508,0.46770069270561904,0.7333218554655712,1.4353424310684204
1971-09-01,0.1144567286813414,0.30407848423474454,0.09766263182690081,0.7089922061333289,-0.34127982954184216,2.2138673812150955
1971-10-01,0.8934917388024268,-0.028329896294090846,0.18344302190823503,0.45739414218144536,0.16238241146008175,1.4196677133440971
1971-11-01,1.4199484478343616,-1.049546182972111,0.32402004921034483,0.44704890595032615,-0.4727648198604584,0.4168587736785412
1971-12-01,2.6055147121478983,-0.17061092673915706,0.4730881711516934,0.044027200111976035,0.12198021014531454,2.2057874128222466
1972-01-01,2.4397137877228974,0.9372341306242225,0.5201436049036319,-0.23957870136468837,1.6598836580912273,2.747008576989174
1972-02-01,1.603396681996135,0.934925961167845,0.39813654141479665,0.5698117117087046,2.026605208714803,1.0969623923301697
1972-03-01,0.9360779415477406,-0.15040440102146097,0.7665237683928415,0.5185082268256407,-0.6603852411111196,-0.0806553871370852
1972-04-01,1.6552338352451077,-0.3585114462734902,0.5374285277355922,0.18686834627237076,0.642328162988027,0.7925409823656082
1972-05-01,0.2945219735046486,-0.8785976939005394,0.48807456266232646,0.6732447025103446,1.2167935570081077,0.5893423687666655
1972-06-01,0.6592072449721299,-0.032896206599392304,0.14667914768729765,0.8522721246266977,-0.7527194420496623,0.3179192077368498
1972-07-01,0.71812341739605,0.6491868463281083,-0.1493174931529756,0.8619580131310682,0.02472798495242993,1.539384387433529
1972-08-01,0.886092015675136,0.47596088827472843,-0.2036599295862605,0.5599376315680834,0.1812409982085228,1.567114144563675
1972-09-01,0.9776172699866357,0.03460728601641851,0.18622890003165057,0.6314822305471469,-0.28244587282339734,1.4861928299069405
1972-10-01,1.1511820477324646,0.18650140256097872,0.22615708606073473,0.6739678864295666,-0.9926772117614746,1.4567602425813675
1972-11-01,1.891449209931609,0.444547321698437,0.18826240555065848,0.3636036426402055,0.5668074886004131,-0.7027750834822655
1972-12-01,1.9998406434988045,0.8461499050871967,0.3413641050960241,-0.02044838112898362,2.0781445503234863,2.3357754573225975
1973-01-01,1.6471653789668887,1.063594344544084,0.33967799684974587,1.1512484305944197,0.17233533163865408,-0.15172524144873023
1973-02-01,0.25872160474975386,-0.9165354787486873,0.6307214833377452,0.86055094232926,1.001548171043396,-0.3565422259271145
1973-03-01,0.7001446439074231,-0.06693700609141834,0.6656021326222223,1.0026593238879473,-0.08384703968962035,-0.3627961268648505
1973-04-01,1.2003603693726774,-0.13386899069563984,0.38502797596017074,1.4976398302958562,-1.9134169816970825,-1.2955856509506702
1973-05-01,1.0045680906865504,0.4299122993260214,0.1914516884889384,1.289814939865699,-0.1949773853023847,0.06251449813134968
1973-06-01,0.5435576686611423,-0.5184877816944906,0.14200214896532481,0.8553490424767518,0.15833881994088492,2.009166032075882
1973-07-01,0.4853216858653279,0.8132067445206316,-0.1702426706025663,0.707946125513468,-0.05656494448582332,1.457498874515295
1973-08-01,0.9040723373363544,0.7132049292734225,0.003322769193613574,0.49835150249493426,0.993001659711202,1.5864849090576172
1973-09-01,0.7743450728329745,0.6630899154976623,0.031777831973431266,0.5704782521113371,1.4272689819335938,1.9996730610728264
1973-10-01,0.8313703846621823,0.6196016318177524,0.24293066047773826,0.4307081302007039,0.19994081308444342,1.187580730766058
1973-11-01,1.9016138918988117,-0.2463471195469164,0.34902388795038286,0.44409727247861713,-0.8173395196596782,1.3334300369024277
1973-12-01,1.11351516339686,-0.6319581645808808,0.5849597550063544,0.14794544221307987,0.41495362917582196,0.5114267580211163
1974-01-01,2.4693651632829146,1.794921535335175,0.39715672030431054,-0.6278402530230008,3.497784535090129,3.4245602786540985
1974-02-01,1.8980811168621112,0.9396616726705473,0.4626359609182408,0.40204605230918294,1.780380407969157,0.4931789357215166
1974-03-01,1.921816924949745,0.5036635349874627,0.5750197484698635,0.09794766441560708,1.2308327356974285,1.7285102978348732
1974-04-01,1.5764858815577123,0.07744816782539839,0.5358510696039664,0.2809716149782523,-0.09096790725986163,0.6498157512396574
1974-05-01,0.8397848575146167,0.10118137483727442,0.40089337343580267,0.46340424854021806,1.321430007616679,2.27467343211174
1974-06-01,0.8334309249729305,-0.06792598391232425,0.12951767706915682,1.0625834648425763,0.4478108882904053,1.1239792220294476
1974-07-01,0.5480957495701777,1.1089791173804298,0.004204213340184215,0.6183708659731425,0.016161523138483368,1.3128764927387238
1974-08-01,0.9037388609601306,0.939778595754545,0.03705268886205409,0.3714570608467628,1.3020096222559612,1.5319911763072014
1974-09-01,1.3151845374664703,-0.21799376157865133,0.1427110465948055,0.43440737212315583,1.6586457689603171,1.8760275095701218
1974-10-01,0.8258174766193737,-0.10307270982494093,0.17686023303631987,0.6785495732075129,-0.5385341743628185,1.4268403872847557
1974-11-01,1.5801805954474908,0.0007538659950998957,0.22784226507729807,0.37303107480208075,1.227385699748993,0.25814827531576157
1974-12-01,1.6295659077631963,0.06919577207467327,0.3223324815432231,0.6105764554097102,1.284627616405487,-0.31375500839203596
1975-01-01,2.4685402969261268,0.34152128516811214,0.46422854344943043,0.01282428319637592,1.7745731274286907,1.4964282512664795
1975-02-01,2.0576692246771477,1.5599064631004858,0.46528930521189943,0.5796086711761279,0.5907617012659709,0.9004479274153709
1975-03-01,1.9994712495184563,0.8460415552740228,0.5613406778274851,0.7762034734090169,0.3704330076773962,-0.5054211709648371
1975-04-01,2.076651214005111,0.049248215270369024,0.3991217872176724,0.8732187251249949,-0.3329116851091385,-1.0282205417752266
1975-05-01,0.8616188903907677,-0.22784200024931398,0.4564911796805564,0.5783615395044669,0.19303818543752035,0.5081372801214457
1975-06-01,0.6701881235296075,0.3362261473316036,0.09632062878501549,1.0310281545687945,-0.25135492285092675,0.8112731389701366
1975-07-01,0.6764014819999794,1.2500266506247324,-0.10253340284922596,0.37388272750645113,0.6947458783785503,1.3509699143469334
1975-08-01,0.7298481154751468,0.7543713262636368,0.02166829891642381,0.65275061971102,0.6502013901869457,1.5868943184614182
1975-09-01,0.9122188215131883,0.31110891332365065,0.147544483092617,0.4419251512258481,1.0060532887776694,2.309190295636654
1975-10-01,1.1093357166686615,0.7247264254583071,0.26712556638186347,0.37232782596196884,1.2386346856753032,2.0044829696416855
1975-11-01,1.3597392416619636,-0.031057678877490842,0.38003388806228783,0.12272139294789387,0.9020701050758362,1.249973475933075
1975-12-01,1.1895198326606256,-0.9848779194975553,0.5421600306288022,0.7545896829702915,-2.5612964232762656,0.4201269708573818
1976-01-01,1.7146110534667969,-0.5488991329114731,0.5733077334107531,0.3467352631000372,0.47520220279693604,0.5850953981280327
1976-02-01,1.8882296302101829,0.456974400232916,0.6788625141208091,-0.28701091232972264,1.4463572700818381,1.9711397588253021
1976-03-01,1.770848577672785,0.22896875257361426,0.7421265045801799,-0.44239891263154835,1.3330850005149841,1.4162858948111534
1976-04-01,0.20749818582039375,-1.008694629146628,0.714839632145028,0.7544255982606839,-0.2936503291130066,1.1507554911077023
1976-05-01,0.9519942395098797,-0.5406901444474311,0.5135860719651766,0.5357620425713367,0.7499383389949799,0.45542148873209953
1976-06-01,0.7736296622784107,-0.07645994526882695,0.20816729086615174,0.78583741799379,0.42335599660873413,1.2583752162754536
1976-07-01,0.8269870436036741,0.5039536381421024,-0.041911536164944536,1.0662788764024391,0.5149832864602407,1.0822053998708725
1976-08-01,0.4528597964868917,0.9706920956912106,-0.0552879088324554,0.7917265097300211,-0.2211986482143402,1.4838308095932007
1976-09-01,0.9045780479133902,0.4651522799713971,-0.04237383073858554,0.7868945598602295,-0.3161456684271495,1.5077237039804459
1976-10-01,1.2595631859519265,0.5208144449207881,0.10804287000988307,0.2911343931769713,2.5661357243855796,1.452479138970375
1976-11-01,2.192761216844831,0.9225695100549149,0.06725446583549684,0.5984595188727746,1.7084447542826335,0.49733780324459076
1976-12-01,1.8148609570094516,1.3755940411188832,0.34017948510495016,0.5232627575214093,1.0198586185773215,1.1145678348839283
1977-01-01,1.750212675565249,1.3475468713943273,0.17013471043400105,1.6147136688232422,0.6079716980457306,-1.8898596987128258
1977-02-01,1.5853470022028142,2.5609245039012336,0.24336722124828383,1.3341854015986123,1.8278686205546062,-0.4845535848289728
1977-03-01,2.3636492815884678,1.7497170461367255,0.2974649298280366,0.5531031542863601,1.4696494738260906,-0.4751419648528099
1977-04-01,0.5955503358469381,-0.24053972877868235,0.4656814178277491,0.5993139476348192,0.41389770805835724,1.1243047192692757
1977-05-01,0.36814177965188954,-0.4348816936963225,0.4362003466163235,0.6933947022144611,1.1014004548390708,1.0480333119630814
1977-06-01,1.1336542569197616,0.5273738136030224,0.06887994441535143,1.0058060670510316,-0.4136347025632858,0.5688822362571955
1977-07-01,0.6380274698331758,0.5258970472910633,0.027889194671580856,0.6706229196144984,0.115792416036129,2.2167211398482323
1977-08-01,0.809096825587285,0.37025258149186224,0.05775871320386951,0.6171724926202725,1.229542891184489,2.780478075146675
1977-09-01,0.968862044346797,0.3009157433901748,0.08622660730661971,0.660835244716742,1.0538188616434734,2.0775360986590385
1977-10-01,1.2383857330718597,0.1999211842066621,0.20546093583106995,0.37285720881743306,1.5860761205355327,1.1393326334655285
1977-11-01,1.0365274819460781,0.32124317263903684,0.21863249915369443,0.7391371406041659,-0.17761708547671637,0.8904185146093369
1977-12-01,2.0306777644467044,1.2792723636104637,0.14227249481704798,0.758659839630127,0.3276325513919195,0.12380282860249281
1978-01-01,1.5121534273221895,-0.17003954885757133,0.5385188127724866,0.46642256470826954,1.0927619536717734,-0.07527991547249258
1978-02-01,0.5987318305226115,1.7767355866628152,0.1402313147814533,2.1102331387691007,-0.4815414051214854,-1.6431057825684547
1978-03-01,1.100179049875829,0.8011913462860943,0.28993882210960104,0.7568474190357404,2.025112311045329,0.5656229332089424
1978-04-01,1.3153347102078523,0.9613908316991101,0.5117295247115446,0.6129395885345263,0.5341547727584839,-0.09474708931520581
1978-05-01,1.3041118522743125,0.06994114142574677,0.31572425744953225,0.6854674754998623,0.2704411993424098,-0.6760226096957922
1978-06-01,0.8081876612328863,0.09892586975881498,0.18242695986874025,0.9235198681171124,0.11436724414428076,1.2560850009322166
1978-07-01,0.8188046418227158,1.3123105650078761,-0.13400827175222532,0.5138552437225977,0.7565161089102428,1.923452503979206
1978-08-01,0.6273271588536051,0.7227181571803681,0.04107766132452961,0.6039741711738782,0.23225913445154828,2.0701415836811066
1978-09-01,0.6613223583667309,0.4466867201948819,0.11269689889882835,0.46783437331517536,0.19943881779909134,2.0060257986187935
1978-10-01,1.2012675985113366,0.4041483140971563,0.1222375850106,0.5719740039263016,-0.860986610253652,0.8126099593937397
1978-11-01,1.7697612960617264,0.18635816770057156,0.15699259294999227,0.13607569182148346,0.5161652465661367,1.272778119891882
1978-12-01,2.359084804336746,2.296559941278745,0.16680897844864634,0.5490974761927739,2.775723735491435,1.5870055183768272
1979-01-01,1.720817367751877,0.11339663234475542,0.41270280598701164,0.937057573061723,-0.5101586381594341,-0.6468947511166334
1979-02-01,1.6294900473062093,2.2610020964113002,0.14113439770227068,1.541916338297037,-0.33895343542099,-1.2195833958685398
1979-03-01,0.16441153628485544,-0.3679626608548099,0.6355918302071675,1.0368545850118,0.06719938789804777,-0.6851151585578918
1979-04-01,1.1063968206380868,0.03869831051728497,0.5043511613784881,0.869445311717498,-0.674103597799937,-0.8265946060419083
1979-05-01,0.5352441366616781,-0.14237103192773584,0.3888610429531626,0.6769216022430322,1.0518173376719158,0.6943990476429462
1979-06-01,0.8156620836877203,-0.2900916623742613,0.19915934359089713,0.9983377961012033,-0.4753616452217102,0.8448218926787376
1979-07-01,1.1376134760968097,1.0732571556143564,-0.07011916981975126,0.6764421287255409,-0.3211629887421926,0.7685251999646425
1979-08-01,0.7156585718130136,0.6455337756300625,-0.0622238280174884,0.4461581012807213,0.6146180629730225,2.0860381424427032
1979-09-01,0.558014813955728,0.13566588702267163,0.2623168270239669,0.4307771340394631,-0.22554551561673483,2.0668799057602882
1979-10-01,1.2267187044217989,0.5331659970218189,0.21413649442825425,0.2399054332039295,1.345910926659902,1.5893954783678055
1979-11-01,1.3419795345950436,0.0026880741144900454,0.21953899483109235,0.2153553922350208,0.8756240208943685,1.5617679804563522
1979-12-01,1.4754748963690423,0.7917023684880505,0.33510133121790514,0.20351774321916774,1.9024397929509482,0.9348366409540176
1980-01-01,1.4075187893656942,0.18781644024261057,0.4307287351022499,1.0052173183514521,0.19202444702386856,0.3943809773772955
1980-02-01,1.3384359223502023,1.2345573673509571,0.2428922676638271,1.1480585886881902,1.1859819293022156,-0.8549449034035206
1980-03-01,1.7447188303068086,0.14340570324087795,0.5221821018930678,0.9545077498142536,0.35286352038383484,-0.7576568983495235
1980-04-01,0.7802175236986829,-0.2165504514354549,0.4716847695790455,1.3857920200396807,-2.415727376937866,-0.8492135442793369
1980-05-01,0.7695839776621236,0.7873563733819413,0.4463332813330804,0.7873984101491096,0.5105776588122051,0.4549989476799965
1980-06-01,1.2197969021735253,-0.018639890604639706,0.11840960610839311,0.9121112143382047,0.9368404746055603,1.3651182875037193
1980-07-01,0.536885896286407,0.8639706324224603,-0.09800700561495757,0.6701604104959048,0.9333246946334839,2.5463858619332314
1980-08-01,0.5840824408964678,1.3086352446307874,0.018002882544021034,0.5019790648172299,1.4724844694137573,1.742616854608059
1980-09-01,0.9875302190904494,-0.08750384392803663,0.16872855775365223,0.30285816353100997,1.380260984102885,2.3090876638889313
1980-10-01,1.6804436584571738,0.4066815931503087,0.12801659576008828,0.5263173331816992,1.0105775793393454,1.3200066052377224
1980-11-01,1.8645805197876768,1.698011241547049,-0.07628880524903202,0.772094516417919,0.2628054718176524,-0.14404908288270235
1980-12-01,1.1046442118558017,-0.24445659085495833,0.33151329484548464,0.4152954579927982,1.0403823852539062,1.581302098929882
1981-01-01,0.8170512589541349,-0.3438219223936943,0.38958305374401786,0.8704243180079337,0.2630367626746496,-0.4964730702340603
1981-02-01,0.955437994622565,-0.7244686557822032,0.6979849845282594,0.4907799454835745,0.20077565064032873,-0.274164043366909
1981-03-01,0.4880963594882519,2.0716760256519056,0.07547732819332166,1.9869843354591956,-0.34215735892454785,-2.0295118913054466
1981-04-01,1.3758724386041814,-0.5371489753461864,0.48298221186138274,0.6976119791850065,-1.4471627275149028,1.0922380723059177
1981-05-01,0.512563833942661,0.08167311140935715,0.21366026350174952,0.999965767065684,0.3850908577442169,-0.22619448136538267
1981-06-01,0.9638592794344022,0.11870636515421411,0.0927886977959215,0.675127903620402,-0.1911372815569242,2.138317748904228
1981-07-01,0.9455968033183705,1.1882923237264973,0.010972137978014428,0.5740301826825509,-0.28359385828177136,1.6502657905220985
1981-08-01,1.1743864455780426,0.6234880179575045,-0.06098917891246996,0.4750327828029791,-0.3783834973971049,1.0343107394874096
1981-09-01,1.1378968690896962,0.9351376801320952,0.10694113703033005,0.5367183627990576,1.5776215990384421,1.2457575649023056
1981-10-01,1.4905296362839735,-0.06234453965539802,0.2655956063991629,0.25736670224712443,1.2141454219818115,1.1268730275332928
1981-11-01,1.33931404584414,0.12672440442320418,0.13575433136037227,0.7712366871344737,-0.12382047871748607,-0.36635370925068855
1981-12-01,1.9718396199213994,1.4838217055960878,0.3125320261951243,0.5716071105920352,1.678104599316915,-0.2992020919919014
1982-01-01,2.361010421406139,1.1644240111520845,0.24751391861769145,0.8768891294797261,0.6477215886116028,0.36776603665202856
1982-02-01,2.096261451770733,1.0938483558288992,0.5023830169149106,-0.18944231172402698,2.3339198033014936,1.6840772703289986
1982-03-01,1.7834400201772713,0.017910329497432056,0.7308611820699571,-0.10106264828489377,1.7004213730494182,1.1697938665747643
1982-04-01,1.5859401071226442,-0.5945255903348531,0.6710417484969236,0.494609983303608,-1.2465394536654155,0.23312915582209826
1982-05-01,0.19978455134800502,0.27170714041958116,0.3759286990772919,0.8796950563406333,0.44472093383471173,0.07647550664842129
1982-06-01,1.4621346027820141,0.44485052970990746,0.18879626615998452,0.6394946040251316,2.655585606892904,1.216612197458744
1982-07-01,0.8668432762096454,0.8024948917023124,-0.08346733849928174,0.6201111162320161,0.1109644522269567,1.7594005912542343
1982-08-01,0.9449614332867907,0.4188433493653389,0.05688194171542978,0.5562587044177911,0.7509317994117737,2.2765155881643295
1982-09-01,0.873331357906391,0.09020800664000315,0.06938003533788388,0.4979021656207549,0.42950327197710675,1.4727029018104076
1982-10-01,1.0285936392746962,0.7255070013542698,0.19085881220044268,0.23268441168161538,2.4178053935368857,1.1832955293357372
1982-11-01,1.2892651093470586,0.44624540087294906,0.2587877827860443,-0.017455657227681234,1.7035714785257976,1.8780222162604332
1982-12-01,1.4370933755651696,-0.15878011919047735,0.4195683123020644,-0.3487700309890967,2.2295182943344116,1.8350061029195786
1983-01-01,0.7954936522942084,0.07666932699615009,0.3323774156945475,0.6522758839986263,0.666558196147283,-0.17603231826797128
1983-02-01,-0.23417974060231989,0.04344819343253358,0.5327321170421129,1.3760950320806258,-0.9719118475914001,-1.3502288609743118
1983-03-01,-0.1238689116843335,-0.3673234622772426,0.39482715257098167,1.0970182907886994,-0.2369579424460729,-1.1109059676527977
1983-04-01,0.5277159926179167,-0.37046454540670737,0.665653290485175,1.0643672866699023,-0.41755447785059613,-1.3656272552907467
1983-05-01,0.9881318389595328,-0.2705093320101908,0.3228345585896281,0.8710585725613129,0.9833161036173503,0.8802567608654499
1983-06-01,0.26596641385710085,0.1602871981385636,0.07725077566136135,0.9324470391640296,-0.010330863296985626,0.9107642807066441
1983-07-01,0.4981800333246008,0.563184039233482,-0.11601483077421254,0.9799882387503599,-0.4819161196549734,1.4068519696593285
1983-08-01,0.5147919252321318,0.8551288140963201,-0.05802465288826589,0.6966367554970276,-0.14625019083420437,1.779158040881157
1983-09-01,0.7845862345262007,0.4389755121649128,0.18237257439099003,0.49581964237567705,1.789588530858358,1.7060482874512672
1983-10-01,1.2630605852449095,-0.31189518432094626,0.1367115712121185,0.3954682117089247,0.4478730261325836,1.1506656184792519
