,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1968-02-01,16.764488220214844,16.710254669189453,9.656972885131836,21.568395614624023,6.767368793487549,15.246695518493652
1968-03-01,15.317887306213379,7.561666488647461,11.477170944213867,13.94965934753418,8.962327003479004,4.083954334259033
1968-04-01,16.390344619750977,9.348533630371094,7.712985038757324,9.635115623474121,6.4016923904418945,9.68702507019043
1968-05-01,11.540434837341309,5.121606349945068,2.1864542961120605,9.384023666381836,6.041035175323486,6.655487060546875
1968-06-01,5.700253486633301,1.2368955612182617,8.171198844909668,1.0989718437194824,3.4836580753326416,5.008308410644531
1968-07-01,9.073690414428711,8.215644836425781,2.03955340385437,1.2265864610671997,5.4593400955200195,5.77874755859375
1968-08-01,5.6619462966918945,5.96366024017334,3.6312944889068604,4.080197811126709,5.31113338470459,0.7944821715354919
1968-09-01,6.0179901123046875,5.158748149871826,4.525660991668701,3.3402256965637207,6.1289262771606445,5.133127689361572
1968-10-01,4.9828200340271,4.424276828765869,4.224316120147705,7.971493244171143,5.974462032318115,10.901640892028809
1968-11-01,8.569820404052734,9.17348575592041,7.914218425750732,5.10199499130249,3.6219322681427,8.94804859161377
1968-12-01,10.70096492767334,10.269386291503906,9.777945518493652,7.834521770477295,8.305079460144043,9.129213333129883
1969-01-01,17.894210815429688,13.992071151733398,17.559682846069336,17.908931732177734,11.381159782409668,10.191709518432617
1969-02-01,15.283708572387695,15.062253952026367,15.886101722717285,19.9242000579834,9.874251365661621,12.398850440979004
1969-03-01,12.399073600769043,16.040563583374023,8.85771369934082,21.314727783203125,9.159218788146973,15.764171600341797
1969-04-01,15.210477828979492,9.224971771240234,6.262880802154541,15.011018753051758,3.087660789489746,4.713311672210693
1969-05-01,9.416406631469727,9.02523422241211,3.6275758743286133,10.728768348693848,4.504733085632324,7.591329574584961
1969-06-01,3.9541847705841064,1.6468714475631714,7.2364583015441895,9.145008087158203,2.702512741088867,1.4552260637283325
1969-07-01,4.614735126495361,6.4549031257629395,4.547817230224609,4.903445243835449,4.498504161834717,4.662890434265137
1969-08-01,6.300426959991455,10.523153305053711,8.188176155090332,2.736215353012085,3.337686538696289,1.9629337787628174
1969-09-01,4.829108238220215,7.1289825439453125,7.128408908843994,3.4869041442871094,6.184444904327393,3.1597611904144287
1969-10-01,4.348045825958252,2.351310968399048,9.418851852416992,6.721122741699219,4.042266845703125,4.838603973388672
1969-11-01,10.911717414855957,6.264328479766846,2.3100650310516357,11.002737998962402,2.573896884918213,11.080681800842285
1969-12-01,16.35757064819336,13.220475196838379,10.096742630004883,13.542235374450684,6.3087568283081055,7.373589992523193
1970-01-01,17.66374397277832,18.49773597717285,13.393987655639648,17.88457679748535,2.874005079269409,15.904808044433594
1970-02-01,17.666364669799805,15.147221565246582,17.28811264038086,14.23574447631836,12.557768821716309,7.949385643005371
1970-03-01,16.171186447143555,10.947412490844727,8.79020881652832,14.676360130310059,8.965531349182129,11.032010078430176
1970-04-01,12.031913757324219,10.762910842895508,2.7181711196899414,10.484869956970215,9.147259712219238,13.486376762390137
1970-05-01,11.90639877319336,3.803853988647461,4.0654191970825195,9.295942306518555,4.419327735900879,4.366233825683594
1970-06-01,7.727145195007324,1.4150714874267578,5.175605297088623,5.38021183013916,4.6722636222839355,2.0357396602630615
1970-07-01,5.998878002166748,6.971224784851074,8.06209945678711,2.714120626449585,3.2150533199310303,2.719343423843384
1970-08-01,6.817437171936035,10.01938247680664,7.360222816467285,4.379297256469727,2.1453192234039307,1.6524990797042847
1970-09-01,5.9063639640808105,4.841814994812012,8.079204559326172,4.182834625244141,5.1852521896362305,2.779493570327759
1970-10-01,8.570246696472168,3.621574640274048,6.75016975402832,10.1455717086792,4.4486308097839355,5.062298774719238
1970-11-01,10.464418411254883,10.246115684509277,6.757144451141357,7.727332592010498,2.2824676036834717,3.324052095413208
1970-12-01,16.35917091369629,10.591635704040527,16.525909423828125,12.172605514526367,9.193341255187988,7.729057788848877
1971-01-01,16.2198543548584,13.135162353515625,22.22640037536621,14.16030216217041,3.3429479598999023,11.917288780212402
1971-02-01,17.33539390563965,9.25888442993164,7.879424571990967,8.59183120727539,7.149744987487793,6.602541446685791
1971-03-01,15.186731338500977,11.265880584716797,7.898567199707031,13.078314781188965,5.311167240142822,8.478180885314941
1971-04-01,15.487566947937012,8.400741577148438,6.223208427429199,11.854970932006836,4.506303310394287,7.946900844573975
1971-05-01,13.559139251708984,6.899561405181885,3.206587314605713,7.886044979095459,7.329204082489014,5.076003551483154
1971-06-01,11.630050659179688,2.1188392639160156,4.202056407928467,3.9695470333099365,5.961119174957275,3.1206610202789307
1971-07-01,12.479516983032227,4.925473213195801,2.481894016265869,3.4011993408203125,4.6232500076293945,3.48622465133667
1971-08-01,5.537259578704834,10.845802307128906,5.876452922821045,4.125335693359375,0.6029916405677795,0.9675238728523254
1971-09-01,4.91693639755249,6.106552600860596,7.813444137573242,4.0860395431518555,6.4586591720581055,3.9143707752227783
1971-10-01,4.876351356506348,2.361696720123291,4.840926170349121,2.6891517639160156,7.817758083343506,8.009960174560547
1971-11-01,9.487716674804688,6.495821475982666,8.372960090637207,9.779899597167969,7.934967517852783,3.2491750717163086
1971-12-01,17.614002227783203,12.211503982543945,19.473600387573242,5.7233805656433105,8.240377426147461,7.023565292358398
1972-01-01,20.076234817504883,12.233665466308594,15.318096160888672,6.04295539855957,13.276403427124023,8.738714218139648
1972-02-01,21.127792358398438,12.413089752197266,15.58173656463623,10.052443504333496,7.029159069061279,10.14915657043457
1972-03-01,21.54106903076172,10.74383544921875,14.693380355834961,10.261560440063477,5.3165059089660645,2.0639846324920654
1972-04-01,18.64311408996582,6.876337051391602,4.794430255889893,8.909663200378418,6.797533988952637,4.763875961303711
1972-05-01,14.69277572631836,4.566714763641357,1.740653395652771,6.826163291931152,9.851614952087402,1.9300885200500488
1972-06-01,6.514327526092529,3.474087715148926,3.7579312324523926,9.681746482849121,8.240477561950684,4.259544849395752
1972-07-01,12.010560989379883,2.5547688007354736,2.214275360107422,3.5275137424468994,8.986141204833984,0.5837845802307129
1972-08-01,9.322283744812012,5.900747299194336,2.5478475093841553,1.6048179864883423,10.301183700561523,2.277617931365967
1972-09-01,10.165026664733887,3.8262414932250977,2.198573112487793,2.540146827697754,7.988799095153809,4.453981876373291
1972-10-01,7.640707492828369,2.362109899520874,1.7162935733795166,6.58492374420166,7.207273960113525,5.829225540161133
1972-11-01,8.868058204650879,7.000175476074219,2.276642322540283,7.898758888244629,7.22994327545166,4.854937553405762
1972-12-01,13.010015487670898,13.775760650634766,10.829306602478027,7.973392009735107,5.588004112243652,9.310011863708496
1973-01-01,16.00116729736328,19.775428771972656,16.506887435913086,10.145681381225586,15.948446273803711,12.06225299835205
1973-02-01,13.52489948272705,13.96890926361084,17.31496238708496,10.871243476867676,11.191987991333008,6.8513970375061035
1973-03-01,16.26874351501465,9.359387397766113,10.588237762451172,9.278376579284668,8.246659278869629,8.605297088623047
1973-04-01,10.549673080444336,6.125069618225098,1.3370963335037231,17.948448181152344,7.364335060119629,12.727692604064941
1973-05-01,11.383386611938477,5.669661045074463,2.097588062286377,8.476791381835938,9.292423248291016,7.097631931304932
1973-06-01,10.1646146774292,3.0639865398406982,3.4628899097442627,3.555272340774536,6.425350189208984,2.498124122619629
1973-07-01,5.257266998291016,7.0921807289123535,5.103640079498291,7.250410079956055,4.527604579925537,3.665578842163086
1973-08-01,7.026630878448486,8.488812446594238,5.745100975036621,3.6316816806793213,3.882070779800415,1.5071772336959839
1973-09-01,3.5853073596954346,4.240862846374512,5.86025857925415,2.610649347305298,3.2875595092773438,1.234998106956482
1973-10-01,3.929234266281128,3.126831531524658,8.40256118774414,7.254810810089111,4.896724700927734,6.5423665046691895
1973-11-01,12.150174140930176,10.333930969238281,12.939291000366211,6.386666297912598,6.105344295501709,4.910512447357178
1973-12-01,17.527917861938477,7.978835582733154,17.610254287719727,9.014036178588867,6.071178913116455,3.7897393703460693
1974-01-01,24.23227310180664,8.705220222473145,16.468515396118164,6.176723957061768,6.678898334503174,5.880865573883057
1974-02-01,18.921010971069336,11.314990043640137,17.7944393157959,8.728569984436035,5.470694541931152,8.822371482849121
1974-03-01,18.943214416503906,5.658055305480957,14.510651588439941,11.271060943603516,7.1307759284973145,7.251197338104248
1974-04-01,15.311491966247559,8.683101654052734,7.4248366355896,8.342363357543945,7.254807949066162,6.250391006469727
1974-05-01,11.607145309448242,7.80634069442749,2.566941976547241,2.450932025909424,8.615644454956055,4.979621410369873
1974-06-01,6.741508960723877,1.2091139554977417,5.3765482902526855,2.913430690765381,5.899871349334717,2.525111675262451
1974-07-01,8.432788848876953,10.08289909362793,1.139505386352539,3.7332890033721924,5.120351314544678,2.3134474754333496
1974-08-01,8.992956161499023,7.320132732391357,0.8810911774635315,1.591809868812561,6.924368858337402,3.287292718887329
1974-09-01,2.788597583770752,6.562938690185547,6.68801736831665,2.2821640968322754,4.203030586242676,1.2091877460479736
1974-10-01,6.539463520050049,3.690779447555542,5.030910015106201,8.872832298278809,6.317192554473877,6.845560073852539
1974-11-01,11.117161750793457,8.571770668029785,8.11227798461914,10.550793647766113,7.098613262176514,3.626629114151001
1974-12-01,15.005775451660156,13.09692096710205,17.231428146362305,6.654441833496094,8.250810623168945,7.780628681182861
1975-01-01,18.328550338745117,15.334212303161621,17.367456436157227,8.679652214050293,16.42084312438965,5.381004333496094
1975-02-01,18.86542510986328,14.752955436706543,19.336050033569336,9.406068801879883,6.078263282775879,12.4929780960083
1975-03-01,15.382295608520508,8.875370025634766,11.313508987426758,8.427042961120605,9.948824882507324,6.304450511932373
1975-04-01,10.61079216003418,8.625226974487305,5.119152545928955,12.26333236694336,8.167670249938965,9.642661094665527
1975-05-01,11.461194038391113,4.252889633178711,1.1158955097198486,5.035435199737549,7.767725467681885,3.629866600036621
1975-06-01,7.467896461486816,1.0032585859298706,3.6722943782806396,3.0402543544769287,6.505011558532715,3.3893160820007324
1975-07-01,7.027485370635986,8.346236228942871,3.706078290939331,3.6347222328186035,2.7277398109436035,2.989917278289795
1975-08-01,7.937158107757568,6.9116902351379395,2.977220296859741,0.9569692015647888,2.478563070297241,2.723594903945923
1975-09-01,7.990645885467529,8.157576560974121,6.998414993286133,5.455894470214844,3.4766845703125,2.3090617656707764
1975-10-01,6.882138729095459,4.180882453918457,4.001992225646973,5.067297458648682,6.394172191619873,9.165292739868164
1975-11-01,10.757670402526855,9.15695858001709,5.598067760467529,7.472478866577148,3.0539119243621826,3.171245574951172
1975-12-01,20.289880752563477,11.672507286071777,18.542457580566406,12.247568130493164,4.316239356994629,3.5858030319213867
1976-01-01,22.09320068359375,12.755758285522461,19.76141357421875,10.19031047821045,12.308571815490723,4.181252479553223
1976-02-01,23.98431396484375,10.67467212677002,19.646718978881836,9.402377128601074,5.958735466003418,6.202624320983887
1976-03-01,18.430070877075195,7.159050464630127,24.095264434814453,7.4870524406433105,8.516688346862793,4.714139461517334
1976-04-01,19.122636795043945,9.73671817779541,9.801884651184082,9.88683032989502,4.409121513366699,5.798384189605713
1976-05-01,13.160170555114746,6.881056308746338,1.424074649810791,6.625873565673828,9.279685020446777,4.132890701293945
1976-06-01,9.69233226776123,2.1859254837036133,5.713331699371338,1.1409813165664673,8.367533683776855,5.184650421142578
1976-07-01,11.913402557373047,7.891249656677246,2.9472718238830566,1.2350760698318481,7.497663974761963,5.084784507751465
1976-08-01,4.3297624588012695,6.453641414642334,2.9839344024658203,2.0863893032073975,8.888233184814453,5.632689476013184
1976-09-01,5.834682464599609,3.366123914718628,3.078209638595581,3.8243165016174316,10.084046363830566,1.4993189573287964
1976-10-01,3.5919806957244873,2.202666759490967,2.480844020843506,4.186132907867432,3.770346164703369,2.5064306259155273
1976-11-01,4.478699207305908,13.66793155670166,2.4920549392700195,11.116194725036621,9.091862678527832,7.77305793762207
1976-12-01,9.89879322052002,16.271198272705078,10.075203895568848,9.665207862854004,10.376441955566406,8.267024040222168
1977-01-01,12.330522537231445,24.86570167541504,13.03837776184082,15.007425308227539,8.835381507873535,12.169536590576172
1977-02-01,11.871054649353027,17.471633911132812,12.906428337097168,15.389657974243164,13.630918502807617,16.54610824584961
1977-03-01,10.123778343200684,19.233779907226562,13.67060661315918,6.464742660522461,13.786164283752441,11.864328384399414
1977-04-01,14.808649063110352,7.809786796569824,11.306015014648438,10.532007217407227,9.159610748291016,8.062233924865723
1977-05-01,12.019942283630371,8.191278457641602,2.3068618774414062,7.499510288238525,6.648951530456543,3.7359840869903564
1977-06-01,8.025818824768066,0.4471079111099243,2.4505186080932617,3.4633750915527344,5.952291965484619,4.337850570678711
1977-07-01,11.220489501953125,5.3910369873046875,1.8753197193145752,2.3922016620635986,5.853170394897461,0.9944902658462524
1977-08-01,6.139761924743652,8.245830535888672,3.7890501022338867,2.121534585952759,4.962681293487549,2.0400850772857666
1977-09-01,3.1024389266967773,3.4424355030059814,1.9295308589935303,3.5499398708343506,8.79281234741211,3.634585380554199
1977-10-01,5.702971935272217,4.974992752075195,1.5297797918319702,3.9582972526550293,6.163100242614746,4.725399494171143
1977-11-01,8.666350364685059,13.179354667663574,4.157512187957764,12.166105270385742,9.287181854248047,6.824450969696045
1977-12-01,12.411060333251953,19.694862365722656,12.475993156433105,10.737428665161133,14.075318336486816,10.556816101074219
1978-01-01,17.714948654174805,16.42618179321289,20.03540802001953,13.218603134155273,5.652229309082031,3.861067533493042
1978-02-01,18.730806350708008,19.135677337646484,14.125714302062988,18.24988555908203,6.680694580078125,19.35639762878418
1978-03-01,14.480729103088379,18.424335479736328,10.920539855957031,12.911437034606934,6.50738000869751,7.834776878356934
1978-04-01,17.33748435974121,8.596625328063965,10.106450080871582,12.467552185058594,4.183857440948486,11.6997709274292
1978-05-01,9.249333381652832,6.882557392120361,2.8622066974639893,8.353699684143066,6.845299243927002,6.791991233825684
1978-06-01,5.091264247894287,4.1028594970703125,6.534395217895508,4.533092021942139,4.826068878173828,2.7373745441436768
1978-07-01,8.353399276733398,6.499231815338135,3.5420877933502197,1.4842662811279297,5.813351154327393,3.498619318008423
1978-08-01,5.575300216674805,6.499743461608887,2.924206495285034,1.992735743522644,2.430419683456421,3.0068063735961914
1978-09-01,4.450514316558838,4.488861560821533,4.953612327575684,1.136120080947876,5.925359725952148,4.180567741394043
1978-10-01,4.196691513061523,3.962522029876709,4.96523904800415,7.513286113739014,7.421500205993652,8.237154006958008
1978-11-01,8.761313438415527,12.066309928894043,7.989465236663818,6.200191497802734,8.381548881530762,11.108067512512207
1978-12-01,14.675870895385742,17.241579055786133,13.192837715148926,7.252380847930908,8.304889678955078,12.725326538085938
1979-01-01,14.694620132446289,16.984357833862305,15.949525833129883,12.090093612670898,11.958292961120605,7.327709674835205
1979-02-01,17.290857315063477,19.48893165588379,12.817069053649902,14.054764747619629,4.818892478942871,16.26970863342285
1979-03-01,20.346160888671875,11.713648796081543,13.707001686096191,17.25259780883789,6.545200824737549,7.343369960784912
1979-04-01,18.20067024230957,9.709500312805176,2.8206419944763184,14.266491889953613,7.030780792236328,7.988631725311279
1979-05-01,14.921526908874512,7.853454113006592,0.48191583156585693,9.872598648071289,8.01706314086914,6.025579929351807
1979-06-01,6.292288780212402,3.3310606479644775,6.914188861846924,4.536360740661621,2.389732599258423,3.963888168334961
1979-07-01,4.932873249053955,7.265664577484131,5.706974029541016,4.040512561798096,2.378502130508423,3.1302292346954346
1979-08-01,8.313255310058594,8.229317665100098,1.6703604459762573,1.7821502685546875,5.374984264373779,0.7865471243858337
1979-09-01,7.182757377624512,2.2442195415496826,6.466180801391602,0.4416404962539673,3.6234841346740723,5.937340259552002
1979-10-01,5.909418106079102,3.524545669555664,6.779150009155273,4.675588130950928,5.674588203430176,5.348955154418945
1979-11-01,8.942750930786133,7.03757381439209,2.6900479793548584,10.568575859069824,3.5934412479400635,5.108508586883545
1979-12-01,15.904775619506836,16.234375,7.358295917510986,8.984991073608398,8.982726097106934,9.202982902526855
1980-01-01,20.125329971313477,18.344377517700195,11.806239128112793,10.427992820739746,4.049764156341553,7.77734899520874
1980-02-01,15.428597450256348,21.932559967041016,14.710458755493164,21.277099609375,5.4702348709106445,14.2931489944458
1980-03-01,15.931474685668945,12.645522117614746,19.94198989868164,13.124065399169922,10.044380187988281,7.6913161277771
1980-04-01,14.079758644104004,12.187515258789062,5.352457523345947,14.921012878417969,7.550839900970459,14.073845863342285
1980-05-01,9.350652694702148,5.105311870574951,3.574990749359131,8.82125186920166,7.743636131286621,9.724942207336426
1980-06-01,7.189426422119141,1.9897677898406982,3.702820301055908,2.997309684753418,8.30085563659668,4.179703235626221
1980-07-01,7.160257339477539,5.687449932098389,2.3796775341033936,2.7673838138580322,5.095592021942139,3.561161756515503
1980-08-01,4.470059871673584,8.041095733642578,5.069582462310791,1.2179539203643799,3.5966556072235107,0.456061452627182
1980-09-01,5.486078262329102,3.8707079887390137,5.448063850402832,3.1208972930908203,4.417142391204834,1.8739268779754639
1980-10-01,3.8728744983673096,4.4443159103393555,6.386591911315918,7.576226711273193,8.652539253234863,5.554391860961914
1980-11-01,8.241242408752441,10.138726234436035,4.759013652801514,12.368127822875977,5.463214874267578,9.071662902832031
1980-12-01,14.16950511932373,14.064875602722168,7.154539585113525,14.835126876831055,5.358230113983154,6.092275142669678
1981-01-01,15.365171432495117,20.82623863220215,15.443811416625977,15.757887840270996,11.377984046936035,8.431015968322754
1981-02-01,18.8486328125,18.60025405883789,16.426488876342773,11.374035835266113,14.705406188964844,5.666786193847656
1981-03-01,13.979179382324219,22.91673469543457,7.5059661865234375,21.042865753173828,3.6503384113311768,16.983366012573242
1981-04-01,13.929944038391113,12.25814151763916,4.362257480621338,11.307571411132812,6.007369518280029,4.21281623840332
1981-05-01,12.308720588684082,3.9687201976776123,3.6582982540130615,8.376604080200195,6.632932186126709,7.4590253829956055
1981-06-01,7.075898170471191,2.912667751312256,6.134819507598877,4.197307586669922,6.615036964416504,3.107726573944092
1981-07-01,3.371194362640381,7.312007427215576,3.4185245037078857,3.0127177238464355,2.421119451522827,3.196566581726074
1981-08-01,3.238758087158203,7.7611260414123535,4.874759197235107,4.935556888580322,2.9905638694763184,2.249868869781494
1981-09-01,0.9487626552581787,4.354625701904297,5.877470970153809,4.204941749572754,5.671624183654785,2.8319308757781982
1981-10-01,5.0283284187316895,5.440760135650635,6.896833896636963,6.2163543701171875,4.074195861816406,5.7508416175842285
1981-11-01,10.06258487701416,12.111506462097168,4.118804931640625,13.419964790344238,2.3642706871032715,6.574438095092773
1981-12-01,16.084087371826172,18.572582244873047,13.281281471252441,9.642359733581543,9.645254135131836,8.339587211608887
1982-01-01,15.996822357177734,12.1207914352417,13.947826385498047,11.12036418914795,6.830988883972168,6.697088718414307
1982-02-01,15.556157112121582,10.813700675964355,15.8841552734375,7.903493881225586,5.738816738128662,9.357636451721191
1982-03-01,20.923404693603516,8.723597526550293,17.345905303955078,7.058053493499756,6.4313063621521,7.299990653991699
1982-04-01,19.21273422241211,9.594322204589844,6.923094272613525,10.935256004333496,5.132205486297607,6.302576065063477
1982-05-01,14.215160369873047,6.784159183502197,6.899666786193848,10.947664260864258,6.2463226318359375,9.36607551574707
1982-06-01,8.028676986694336,4.965225696563721,4.610989570617676,3.7775402069091797,6.950445175170898,4.221237659454346
1982-07-01,10.211172103881836,4.476707458496094,3.294259548187256,1.4772813320159912,8.371404647827148,2.09198260307312
1982-08-01,6.4903459548950195,8.73512077331543,1.912644624710083,3.485065460205078,6.872122764587402,1.5495187044143677
1982-09-01,6.393344402313232,3.7455971240997314,4.048492431640625,2.845895767211914,8.052164077758789,4.211776256561279
1982-10-01,1.9198155403137207,2.9823713302612305,3.156085729598999,5.6415886878967285,6.857673645019531,6.418242931365967
1982-11-01,14.578095436096191,13.592753410339355,4.943840980529785,5.112833023071289,8.807221412658691,5.1091108322143555
1982-12-01,17.155696868896484,19.947669982910156,7.525360107421875,7.50724983215332,11.8275785446167,3.8906521797180176
1983-01-01,14.091323852539062,32.44994354248047,12.49980640411377,18.51629066467285,14.765995979309082,6.607315540313721
1983-02-01,18.303966522216797,23.266387939453125,12.120550155639648,19.07480812072754,11.314971923828125,6.869661331176758
1983-03-01,17.328317642211914,24.965923309326172,4.31462287902832,14.592954635620117,7.5379462242126465,5.111990451812744
1983-04-01,15.018004417419434,12.619437217712402,4.488523006439209,13.4064359664917,7.558383941650391,6.440298557281494
1983-05-01,15.427088737487793,7.372045516967773,3.1340014934539795,11.654807090759277,9.666775703430176,6.898309230804443
1983-06-01,5.043503284454346,4.630700588226318,4.209198951721191,5.452134132385254,6.052830696105957,5.81489896774292
1983-07-01,8.985661506652832,3.25106143951416,2.7702059745788574,3.5379459857940674,10.341071128845215,1.541707992553711
1983-08-01,5.474357604980469,3.4671666622161865,2.143434524536133,2.090040683746338,8.668156623840332,3.034817934036255
1983-09-01,5.242305755615234,2.9819321632385254,3.6037161350250244,5.083029270172119,6.924217700958252,3.4267139434814453
1983-10-01,6.867131233215332,5.7505316734313965,3.5401666164398193,2.568384885787964,8.579686164855957,4.567085266113281
1983-11-01,10.218111038208008,9.909241676330566,2.2587764263153076,9.574576377868652,8.467227935791016,10.919881820678711
1983-12-01,12.741046905517578,11.277013778686523,7.1810383796691895,9.073330879211426,8.562588691711426,5.841108798980713
1984-01-01,12.567514419555664,10.9754638671875,6.141815662384033,8.357015609741211,8.687138557434082,3.7812814712524414
1984-02-01,19.700429916381836,13.374923706054688,10.760083198547363,12.19735336303711,7.436522483825684,5.208863735198975
1984-03-01,16.606311798095703,7.417778491973877,7.515295028686523,14.622952461242676,6.899566650390625,8.217878341674805
1984-04-01,12.198013305664062,5.732283115386963,2.186180830001831,9.910491943359375,4.723959445953369,8.84471607208252
1984-05-01,15.577757835388184,2.288386821746826,1.2012656927108765,5.939795017242432,4.762568950653076,2.1033928394317627
1984-06-01,6.569823741912842,3.075376510620117,5.359877586364746,3.539052963256836,8.115528106689453,4.0833234786987305
1984-07-01,8.34256649017334,3.2033915519714355,5.716340065002441,3.764056444168091,2.946657657623291,4.1490888595581055
1984-08-01,7.484951496124268,4.440038681030273,5.402793884277344,3.7664270401000977,5.909871578216553,3.6956262588500977
1984-09-01,4.54116153717041,2.257556200027466,6.703071594238281,6.436034202575684,4.992902755737305,4.7714128494262695
1984-10-01,11.997794151306152,4.658023357391357,4.540975093841553,5.805125713348389,6.125174045562744,5.913529872894287
1984-11-01,10.385760307312012,6.641435623168945,4.268738746643066,7.9509100914001465,2.183617115020752,9.3314790725708
1984-12-01,20.59881591796875,13.261650085449219,12.554469108581543,5.7692461013793945,7.404470443725586,6.050410747528076
1985-01-01,17.95339584350586,17.255762100219727,14.231679916381836,14.573821067810059,6.880054473876953,12.851685523986816
1985-02-01,12.951410293579102,12.803232192993164,15.990860939025879,11.864014625549316,10.770455360412598,9.735275268554688
1985-03-01,25.348939895629883,7.87821102142334,23.047344207763672,8.789371490478516,8.550909996032715,9.01051139831543
1985-04-01,17.894805908203125,9.870649337768555,9.801051139831543,10.95856761932373,5.276246547698975,6.6066389083862305
1985-05-01,13.213768005371094,5.398212432861328,3.3162801265716553,6.105710983276367,7.210187911987305,6.532572269439697
1985-06-01,6.954108715057373,1.6868075132369995,4.439626693725586,2.3901467323303223,11.797316551208496,4.693052768707275
1985-07-01,7.2423810958862305,7.127287864685059,4.967898845672607,1.0871015787124634,5.299389839172363,2.2186267375946045
