,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1969-09-01,115.73483393742488,48.553586755908505,57.734754008631555,138.96679125334086,56.17087113229852,38.75587502705682
1969-10-01,104.27474975585938,44.88919935886215,63.399271811208415,109.22232176128186,57.42699472527755,34.27744665506369
1969-11-01,51.13790952242338,39.764765373565865,65.93594089631111,133.44201539692125,55.6306296900699,33.799865565349144
1969-12-01,68.92965756929837,35.106776495399714,72.3357908187374,129.40927806653474,41.19591562371505,31.71643588141477
1970-01-01,27.457605875455414,16.452514600453885,72.34206661101311,98.08029375578228,31.70787208958676,37.13245981747342
1970-02-01,54.33263045090895,22.32331389901023,79.39747225853705,97.84697482460423,30.748662446674548,32.39968027855522
1970-03-01,47.237161489633415,22.084629610649444,84.72488772484564,113.97910871003803,33.344194512618216,37.266976399110355
1970-04-01,69.93080285879282,17.544164597613257,96.77970640120968,160.5846405029297,43.74515734220806,32.15527485326393
1970-05-01,99.60121741661658,39.56408110804528,103.64950856854838,146.5615523488898,57.17765005011308,31.98388810829608
1970-06-01,102.32232900766226,41.556420716099765,79.24562269641507,126.06937006900185,60.355618125513985,37.68876328091441
1970-07-01,117.62548593374399,44.0581351706067,63.03587882749496,123.37055206298828,60.53564774362665,36.34430731285069
1970-08-01,127.39502833439754,45.63965467536974,67.09090202085433,130.6846819425884,55.93388206080387,37.809438803761275
1970-09-01,122.9168965266301,42.530426889095665,75.15164652178365,151.46359895405016,55.4642085025185,36.29109752956534
1970-10-01,71.40582158015324,42.57216903398621,66.04424138222971,129.27634590550474,52.446807058233965,33.72831246287552
1970-11-01,78.10564774733324,39.52631560511559,71.3645996585969,95.64083500912315,55.13367903859992,30.24134816173016
1970-12-01,71.22691961435171,28.989953814812424,73.30531458700857,95.80351177014802,43.57366059955798,31.00177135664163
1971-01-01,33.79016289344201,15.949567159016926,76.8057115616337,67.92940340544048,43.52596483732525,33.67725713146511
1971-02-01,52.15314351595365,20.58440514330594,84.63830640239101,86.58356917531867,44.78426481548109,32.23672716068648
1971-03-01,76.61859072171724,17.74911940472681,97.36336123558783,160.84386925948294,38.24464095266242,33.974045166854594
1971-04-01,89.80710689838115,20.16202338836478,98.30213362170804,131.74113223427221,37.54396137438322,32.22258525206051
1971-05-01,110.93083161574144,28.928335657659566,105.59041423182333,135.84014491031044,47.91440060264186,35.19447562620812
1971-06-01,106.57281142014723,31.431144138552106,80.9073725054341,154.89269055818255,51.260058754368835,38.164515020101746
1971-07-01,122.31132067166841,37.46477163062905,63.94888970159715,153.10339676706414,55.69521050704153,35.44574488479247
1971-08-01,131.1252447275015,42.049189633543385,61.22015676190776,172.29511863306948,56.19568272640831,35.3198493878866
1971-09-01,118.95751219529372,47.40120749803459,64.86989298174458,155.76071488229852,50.152840865285775,38.45250041214461
1971-10-01,65.69225604717548,43.09548911808422,56.55839366297568,126.25370025634766,52.36889086271587,35.84924022766323
1971-11-01,71.44460678100586,31.03908802728233,50.15083743679908,79.785502584357,52.40437156275699,33.01438465970488
1971-12-01,66.43888033353365,22.90678564107643,68.53318368234942,55.81621370817486,49.598131681743425,30.6897520609328
1972-01-01,60.180557691133934,19.110625045104594,82.71811700636341,80.09524596364875,49.26258689478824,31.775676425789637
1972-02-01,53.37291864248422,17.179342785721303,88.11678117321384,79.31089401245117,36.876048037880345,35.54693988918029
1972-03-01,68.1539535522461,22.94989951751517,90.7553457444714,86.0210519087942,45.440356605931335,35.07497138583783
1972-04-01,74.77344366220328,22.38225517033031,99.88170131560295,127.97213102641858,43.57474879214638,34.978858056346986
1972-05-01,78.90674884502704,29.10230384682709,94.7760735788653,139.2129797684519,52.47674239309211,38.05933817965058
1972-06-01,111.71470788808969,41.65064133938004,72.3450937578755,146.82024905556128,53.2162114193565,41.35649769576554
1972-07-01,129.49478442852313,45.21780913730837,60.36256974743259,129.0173379998458,56.67916147332443,38.37976619550043
1972-08-01,125.95031444842998,48.507450511620476,57.93770205590033,143.0143858257093,52.881943552117605,37.905110362469124
1972-09-01,118.54589168842021,49.94767866794418,54.82189424576298,119.48009290193257,51.33974175704153,38.455755358299434
1972-10-01,103.50606624896709,45.219146680532006,66.24420535179877,123.39434372751336,51.73508091976768,34.69992306633913
1972-11-01,79.05220618614783,29.065549598549897,64.59052178167528,109.32458576403165,50.21704422800165,36.19718060051043
1972-12-01,71.6101573063777,28.507332232013436,80.73289317469442,117.30739191958779,45.33483003315173,34.35414632161458
1973-01-01,57.305519397442154,18.8768410832627,80.64381384080457,116.56556380422492,28.592115703381992,33.330350397378716
1973-02-01,62.361196371225205,23.260198149291224,81.38562479326802,71.01920780382659,28.567486813193874,35.98006140325487
1973-03-01,51.87840461730957,21.969008295790953,88.83152623330393,101.01427780954461,37.75513899953742,36.09259956071467
1973-04-01,65.65853999211238,26.202399775667008,111.65716109737274,147.61701885022615,33.43285209254215,35.71725104682634
1973-05-01,95.77495868389423,33.873530453855885,95.90578386860508,165.3491271169562,44.88126252826892,38.62651025306727
1973-06-01,106.73417311448317,46.60660845678557,79.14449630245086,129.5028887296978,55.93285811574836,38.60377347756087
1973-07-01,112.898012307974,39.1640933054798,50.281146264845326,114.72178007427014,48.58445016961349,38.64484963957796
1973-08-01,123.38902400090144,46.99356990790217,58.61680430750693,120.36753202739514,51.32881164550781,39.52317188695534
1973-09-01,114.17549573458157,46.32981258368342,74.0020505843624,146.72482139185854,58.017746774773855,38.8704411352623
1973-10-01,72.11635296161359,43.63569823451012,75.079591812626,103.29765520597759,54.18519271047492,36.19331281209729
1973-11-01,68.84998908409705,34.32484632767971,55.144346913983746,83.84870228014495,53.527474654348275,30.104857375941325
1973-12-01,55.88317284217248,23.40710238090851,85.61279542984501,77.54631544414319,50.97434997558594,30.3767384532391
1974-01-01,46.24064885652982,16.73111225823936,78.96502094884073,59.500905087119655,43.13664084986637,30.470543956428866
1974-02-01,61.922139387864334,14.40300611579943,95.35308960945376,81.12625824777703,38.99419684159128,31.018159479619708
1974-03-01,68.29159809992863,15.775012370175535,99.09703654627646,96.84891951711555,34.90690532483553,34.49562833071574
1974-04-01,62.98395303579477,15.036786877134311,97.6577881843813,105.29443841231496,41.80300260844984,31.983371616638813
1974-05-01,73.75684884878305,34.67738073576921,93.20286781557145,137.13362844366776,38.795479222347865,35.9670999533532
1974-06-01,104.29964065551758,38.12299644422231,98.6348121396957,156.5949791356137,49.323168302837175,40.10776899934225
1974-07-01,125.16475090613731,34.44027210931358,75.86075567430066,156.3081339785927,53.71306569952714,34.4384871807295
1974-08-01,117.7166278545673,36.92944724604769,60.05450217954574,123.72608184814453,45.26930558054071,36.996927949571116
1974-09-01,117.59983209463266,52.755732506326154,71.19082789267263,160.94438653243216,56.104583740234375,39.011748795656814
1974-10-01,75.83822837242712,45.96123005609092,61.40185325376449,129.76627349853516,49.01123448422081,34.0701801260722
1974-11-01,70.1294678908128,41.1563717344272,55.30285989084552,104.20688829923931,51.98277122096012,31.841732300433915
1974-12-01,83.94426932701697,24.449034157039232,87.18592120755103,90.13062527305202,34.549978155838815,34.466989917034134
1975-01-01,68.96723967332106,20.174111060376436,63.061572659400206,75.10703237433182,40.533254523026315,31.997651824426814
1975-02-01,53.36714524489182,13.176851452521557,85.27313355476626,105.41870719508121,37.32863576788652,34.92848635539156
1975-03-01,42.59286660414475,15.8185269097862,94.14879583543348,126.04961395263672,37.49438235634252,33.73783150899041
1975-04-01,79.53816927396333,19.083610270758093,101.57332266530683,128.22573812384354,39.11663256193462,34.8371538509618
1975-05-01,90.78320723313551,27.755238275108095,107.67437104255923,139.81339304070724,49.21266254625822,38.09914605314379
1975-06-01,109.00362454927884,38.11526388492224,86.08008969214654,149.80298092490747,53.275620309930105,40.51566107576245
1975-07-01,121.44479751586914,40.40538020103982,63.84724647768082,142.78757195723685,55.06890547902961,37.11866857259953
1975-08-01,109.67988967895508,37.27707413007628,49.62925757131269,153.0832391036184,53.41900072599712,39.32169884750523
1975-09-01,107.06418844369742,47.275515622312916,54.979256660707534,149.13213629471628,49.586310135690795,36.74460407794546
1975-10-01,74.64938530555138,44.32302391004262,51.38610101515247,139.0542984008789,51.13805268940173,34.28507211691735
1975-11-01,57.46541390052208,41.96617438358331,72.59234151532573,101.15481928775185,52.357956735711355,28.628848754253582
1975-12-01,60.85155927217924,37.098052066826966,60.75877528036794,89.36342942087273,53.89574552837171,32.76014819587629
1976-01-01,69.19170526357797,17.34088861717368,76.10526546355217,97.6720609162983,39.56824051706415,29.916817707704105
1976-02-01,66.65325164794922,18.431148289134665,95.63872429632372,52.817555477744655,39.5429109272204,29.089163422994186
1976-03-01,78.30698306743915,13.191536837403879,94.80128749724358,49.068330463610195,52.040268747430105,32.51806436125765
1976-04-01,79.90460029015173,26.19430254090507,93.7063217163086,104.59901910079152,45.520742315995065,36.381769344159416
1976-05-01,85.82317645733173,30.03677871992003,85.41239461591167,162.03426561857523,51.06918736508018,37.62663090761584
1976-06-01,105.46151674710786,39.08700763054613,65.06196914180633,166.63923765483656,52.15901826557361,40.54066372900894
1976-07-01,112.0047642634465,35.09040448650624,38.03517126267956,133.68229113127055,48.58855398077714,39.22867725804909
1976-08-01,111.36651405921349,40.161173598571395,37.59224184097782,138.98807324861224,44.1386574193051,38.42116352618765
1976-09-01,110.36455447857196,42.958805396122,44.63634798603673,123.86371211001747,42.73088957134046,36.050597908570595
1976-10-01,91.14997570331279,46.64627411080606,38.76488593316847,129.87729122764185,49.79145652369449,34.00827781441285
1976-11-01,77.56436421320988,35.1260059284714,61.38075551679057,119.49886522795025,37.23294308311061,36.17167653087078
1976-12-01,72.37010368934044,22.389969735775352,65.77197044126449,116.24572151585629,41.0834382709704,37.83469445926627
1977-01-01,63.29550376305213,17.818892376977693,67.38457833566973,82.44112918251439,14.66524826852899,38.15667063919539
1977-02-01,37.80975341796875,15.585561668348012,76.45767581078314,131.40650297466078,25.529325384842725,35.09524040615435
1977-03-01,54.939908247727615,16.341676052261448,75.43294968143586,95.78808232357628,39.365937082391035,31.427767514363186
1977-04-01,53.53853885944073,24.432906864574118,89.75052987375567,103.82202549984581,37.088735480057565,32.63297261241375
1977-05-01,73.85080044086163,38.179212846096206,87.57457117880544,117.65425832648026,48.59085484554893,38.08548393118422
1977-06-01,115.55571189293494,37.31993789193015,71.81139299946446,134.86040014969674,54.47639465332031,38.991992989766224
1977-07-01,107.96287243182842,32.0077176363963,50.20656278056483,102.11600253456517,52.43688081440173,34.359121814216536
1977-08-01,119.49304433969351,40.03202330391362,56.84527120282573,95.65685673763878,51.22993870785362,36.99549842126591
1977-09-01,108.65855583777794,38.834966503599155,67.41283785912299,111.821827135588,47.89497777035362,39.77182788127886
1977-10-01,80.34717119657076,42.06241631657822,56.9405771070911,96.00211695620888,58.818267019171465,34.53688277411707
1977-11-01,40.22718576284555,44.17692460354019,49.64971849995275,99.50748242829975,48.53039791709499,34.63385604910834
1977-12-01,69.69580283531775,21.210055681144667,62.38368864982359,70.38483870656867,27.209822002210117,37.58684007572554
1978-01-01,73.02689919104942,18.917027959283793,70.29015325730848,69.44046522441663,36.06046977796053,32.093046129364325
1978-02-01,33.733698037954476,21.071158715014185,60.636501927529615,102.49810469777961,19.708884389776934,42.39883029583803
1978-03-01,39.24242166372446,19.77027677140146,80.49849848593435,105.03785986649362,31.28880952533923,34.14102993470287
1978-04-01,56.425575109628525,22.48052800976255,93.88065338134766,98.5829001978824,45.010974281712585,35.02912291956112
1978-05-01,91.97799976055438,28.941430385757542,86.42472297914567,129.6067388434159,50.39178145559211,37.260643477292405
1978-06-01,114.05646984393779,35.03802317493366,65.31344998267389,127.76677984940378,54.18061908922698,37.408227035679765
1978-07-01,110.46378795917217,36.824205986358834,36.70485096593057,128.95354220741675,49.45886712325247,39.5093531133383
1978-08-01,112.06593146690955,39.77442327535377,50.941565728956654,94.94495391845703,56.15346005088405,37.24444281194628
1978-09-01,113.60022471501277,46.316415558821,52.98287791590537,116.60697334691098,46.44101193076686,39.69094908933869
1978-10-01,75.623842386099,43.36055779607041,51.73905280328566,98.91876421476665,49.54620762875206,35.937583241675725
1978-11-01,79.43223806527945,37.83540785687524,58.27682249007687,73.66268760279605,50.66906979209499,32.57026541274028
1978-12-01,63.95442669208233,19.259588373532086,65.12508392333984,91.58262955515008,41.65085240414268,32.77016341481421
1979-01-01,78.68113150963416,20.94616799984338,70.61379955660912,47.82398625424034,32.04755080373664,36.338600997662624
1979-02-01,30.963897705078125,12.844019116095776,71.62303924560547,86.18662984747635,26.23498414692126,36.39962763311117
1979-03-01,70.5400246840257,28.06467979958972,84.39551322690902,79.22547490973221,47.18373348838405,34.015464782714844
1979-04-01,57.05158527080829,28.450535228417355,93.74248750748173,151.39191276148745,49.7468406275699,34.982034348949945
1979-05-01,82.58804908165564,40.71398201228688,87.68237329298451,142.9251419870477,47.80634026778372,36.45913297777733
1979-06-01,118.16717294546274,48.28270966151975,76.27799741683468,127.31625406365646,63.7020472476357,37.196993090442774
1979-07-01,119.6854958167443,41.57203698308213,60.636526538479714,110.18332431190892,57.83572548314145,40.01081538773894
1979-08-01,121.6958999633789,42.367852408930936,50.96901616742534,136.43451489900286,49.770555998149675,38.004457663834295
1979-09-01,107.40206791804387,56.2188946226108,55.61610806372858,143.09085042853104,50.76570611251028,40.774073387749006
1979-10-01,96.91619139451247,44.56954932062881,60.18801043110509,95.84155835603413,58.47055134020354,35.0124785170932
1979-11-01,75.6655766413762,38.610198062920716,62.072680073399695,89.66512178119861,53.24547617059005,30.346374904986508
1979-12-01,67.31958389282227,29.435170971372592,61.537976418772054,74.77838616622121,43.12057093570107,34.78107190214072
1980-01-01,67.5876103914701,19.644035483306308,85.32662545481035,73.53962346127159,26.095528853567025,37.73108937895994
1980-02-01,73.60748877892127,14.596036395186898,85.10188441122732,64.43607932642887,14.895211269980983,36.118780050900384
1980-03-01,62.308986370380104,17.891392018060262,96.73262565366683,79.54654693603516,35.5674864116468,37.528137652734706
1980-04-01,74.46040373582106,29.462652386359448,98.01912615376135,137.44166524786698,45.117440474660775,36.86605171649317
1980-05-01,108.5727911729079,37.69221755693543,101.55012684483683,141.77067405299135,51.83076557360197,39.12305274779854
1980-06-01,116.29546238825871,41.12375967157712,73.09205455164755,131.774209675036,57.172104684930105,37.89838941646195
1980-07-01,119.01387434739333,39.302708367881536,55.928224132907005,120.77189997622841,52.37939131887336,35.3585456245134
1980-08-01,121.39137708223782,42.212489865860846,55.93818541496031,133.8341461984735,55.84370261744449,40.74000591264967
1980-09-01,111.40868847186748,47.05072318982778,72.49832153320312,108.33446101138466,50.33045718544408,40.2017023145538
1980-10-01,83.13195155217097,43.60648701026005,63.9219714749244,108.49337326852898,54.29446571751645,36.78548295063661
1980-11-01,74.94784135084886,27.51505269944293,55.95081698509955,92.85118705347965,47.82453838147615,35.8404814992164
1980-12-01,68.5515623826247,31.685025437073136,62.301131217710434,80.72430460076583,34.91241053531044,31.95682211020558
1981-01-01,80.32781160794771,26.690439908009655,75.59612643334174,53.08891597547029,23.395124736585117,33.86899155030136
1981-02-01,74.42830892709586,23.913435066271127,81.01814639183783,89.9576187133789,46.6985401354338,34.60203413291485
1981-03-01,44.53925352830153,20.671016165295487,72.78729715654927,137.4717210468493,21.223724766781455,38.11704694610281
1981-04-01,73.59995475182166,36.289800487974155,88.26484680175781,125.54266076338918,59.975838912160775,34.12691752115885
1981-05-01,101.25808715820312,42.36934829807881,100.43881324029738,125.51949149683902,60.12314244320518,38.085199467504964
1981-06-01,105.35590832050029,46.82523859371929,86.98003830448273,130.4013302451686,59.28400943153783,44.11535885735476
1981-07-01,123.6578134390024,42.811673242341044,73.07646966749623,128.01936300177323,57.35050000642475,39.13121764192876
1981-08-01,118.67162997906024,41.67436563743735,58.527737279092115,118.97808878045333,55.33796611585115,41.00887259257208
1981-09-01,112.52650481003981,44.5001686144175,69.78721618652344,115.11042745489823,51.831227352744655,39.68600636905001
1981-10-01,81.52185586782602,43.427827223291935,67.38428915700605,104.71372102436267,50.9903315493935,35.1457543389494
1981-11-01,61.413203752957855,41.38498246294897,58.22876961000504,90.63111355430202,49.944976003546465,33.288696131755394
1981-12-01,55.774516325730545,35.72717342736586,73.33040545063633,95.56132868716591,45.15809310109992,36.46153256655558
1982-01-01,48.869455777681786,17.805170263134457,81.11380300214213,98.39738544664884,34.75411264519943,32.91643608067044
1982-02-01,60.10380524855393,18.955957664633697,94.2401639876827,73.20938110351562,41.946194297388985,36.34379999744114
1982-03-01,71.3321905869704,18.051930193631154,89.87715321202433,76.7392961602462,53.21224011872944,34.22806074529169
1982-04-01,86.76224488478441,21.813261883813627,93.85008658132246,95.60306950619346,50.940314845034955,38.440994052952504
1982-05-01,92.03602717472957,41.56514533660697,99.26232983989101,150.1033582185444,49.95916266190378,41.530485906961445
1982-06-01,113.68076617901141,45.06029572876744,65.77693570044732,118.7258569817794,55.73323701557361,39.96149043446963
1982-07-01,108.422117966872,40.96065377289394,51.90044526130922,145.24989881013568,52.655507137900905,41.453661050173835
1982-08-01,119.3554217998798,34.775141350128365,54.88897754300025,123.38667417827405,48.42618841873972,35.6579928054023
1982-09-01,104.53574840839092,46.933917879308545,41.442960308444114,143.36444453189247,51.66505110891242,39.973144924517754
1982-10-01,98.89141963078426,40.71873718837522,53.616363771500126,134.6476906224301,51.90437718441612,36.65499343085535
1982-11-01,67.49282983633188,35.158133356826106,52.720032968828754,105.12482492547286,55.743540713661595,35.06618906132544
1982-12-01,62.54096397986778,29.368560119245036,57.02420511553365,117.0538350155479,50.85135208932977,30.893428710727754
1983-01-01,52.45969478900616,29.589966108214178,44.613687453731416,104.2930101093493,23.224007455926195,37.43121943522974
1983-02-01,54.1779848245474,32.06664511242752,65.51822539298765,128.1483198467054,20.077781677246094,40.35480604138981
1983-03-01,68.97792082566481,35.080441888773215,67.14179131292528,149.298105741802,31.70488658704256,35.468587187147634
1983-04-01,68.15539873563326,31.702275546091904,77.35958714638987,147.18624918084396,52.24121495297081,33.919570372276695
1983-05-01,105.80211052527794,46.50250320914406,70.48616716938633,178.7994384765625,57.747240568462175,36.06778764233147
1983-06-01,110.80793967613806,46.74607762750589,56.41211232831401,185.97988329435648,54.08193487870066,42.767284170458815
1983-07-01,108.65597358116736,46.47543565282282,39.82803590836063,176.25407168739721,51.88604656018709,40.252409603997194
1983-08-01,114.7135514479417,42.51746891429589,53.051788576187626,154.2849390130294,54.04017398231908,39.70955655337199
1983-09-01,111.63101929884691,42.46483208998194,60.57221197312878,154.20855471962378,47.87893194901316,40.293127892353276
1983-10-01,63.88804362370418,50.22511992064662,51.1205796272524,114.05768143503289,53.60990423905222,39.21026249521786
1983-11-01,51.5267775608943,35.41398438267738,45.040441328479396,93.42730672735917,47.847382394891035,36.46707436473099
1983-12-01,64.80045318603516,24.854410519389987,69.00423726727885,104.23791784989206,52.67394216437089,34.62029355498114
1984-01-01,65.08395121647762,23.912964826859767,62.35297418409778,81.40843541998612,48.3022027266653,30.94016923937191
1984-02-01,35.887890595656174,25.083123213090236,74.96370500133884,136.86730234246505,37.310983758223685,33.41563509911606
1984-03-01,69.41022139329176,19.58762654718363,101.59234077699723,125.71406113473992,37.13800530684622,37.831003641344836
1984-04-01,62.52907973069411,18.422781746342498,106.56429413826235,135.14369161505448,36.89898039165296,34.833521367757996
1984-05-01,101.86725763174204,29.446322363127702,110.78661026493195,145.46505777459396,47.52309698807566,36.81396471266075
1984-06-01,110.13705913837138,36.08655989544946,90.38103780438823,157.20711758262232,52.49104951557361,38.22021681008879
1984-07-01,117.4152080829327,37.916016728623106,76.5241930561681,144.8931844610917,56.56190972579153,40.91464563743355
1984-08-01,112.14196865375224,44.694459063451994,69.54539514357045,88.67956462659333,53.77616079230058,40.79426637629872
1984-09-01,100.38564388568584,49.00130265913669,67.74354750110257,131.73207734760484,51.665737754420235,39.51484771938258
1984-10-01,92.59409537682166,42.9178201927329,77.47949784801853,100.04296553762336,56.1986622057463,33.877331448584485
1984-11-01,68.29695334801306,36.44581800736721,68.96522275863155,91.5244554218493,58.79052814684417,29.882410711439203
1984-12-01,72.92911089383638,21.255410392329377,67.08595521988407,64.13374449077405,49.36481275056538,29.794136847007724
1985-01-01,84.77117098294771,12.259955376199207,96.14457161195817,52.34960254869963,23.946436831825658,34.8849234302429
1985-02-01,37.938360067514274,14.705969252676333,66.75479642806515,72.65037737394634,25.662538628829154,33.45231321669117
1985-03-01,71.81714131281926,15.009388233880577,84.01401888939643,54.91464012547543,40.8119683516653,32.36368382509631
1985-04-01,52.805199989905724,19.52881483161974,79.92325444375315,86.66382839805202,32.993236340974505,34.533801521222614
1985-05-01,78.55746195866512,31.13046442187807,102.12511247204196,112.75787353515625,44.79705007452714,38.64912708190708
1985-06-01,107.72971373337965,45.02786840282896,70.71346159904233,107.7029077630294,51.465112786544,41.147325129033774
1985-07-01,119.95338293222281,43.47090331263512,73.47413955196258,127.74982452392578,52.92739065069902,40.635135821050795
1985-08-01,121.90079322228064,41.495888188200176,65.47419640325731,140.80915952983656,55.92022142912212,37.4949910796385
1985-09-01,107.2286972632775,45.149768373501374,70.66817745085686,131.32538042570414,50.124969482421875,38.25334371979704
1985-10-01,69.94553345900316,46.964861312002505,52.80916767735635,101.91181584408409,57.98344260767887,37.37465114527961
1985-11-01,64.69905559833234,40.89939309366094,64.24486714024698,78.57038096377724,59.47031523052015,34.760759622370664
1985-12-01,80.92184800368089,22.7846067656511,88.39172855500252,86.70666343287418,33.94726803428249,33.205556705645265
1986-01-01,45.06565974308894,20.289732975030095,65.88910010553175,52.556509720651725,39.04938948781867,30.02353812411069
