,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
1983-05-01,-0.02180070591133994,0.01303870051812667,-0.03275921097002833,-32.03027844429016,0.048316698521375656,8.389820903539658
1983-06-01,-0.03191429265850299,-0.006157861282237065,-0.012060463518263344,-44.25170421600342,0.0199691920230786,4.734215140342712
1983-07-01,-0.02828690198224944,-0.005101074631779621,-0.0011121225823839025,-20.658618211746216,0.06809370592236519,5.796423554420471
1983-08-01,-0.020239105750177358,-0.003083321289756359,-0.00523947173239566,-44.13145184516907,0.056288850804169975,0.47335028648376465
1983-09-01,-0.021186591805638495,-0.007072761684703903,0.0030890986113902555,-26.474720239639282,0.02657085346678893,0.16470849514007568
1983-10-01,-0.0003155550567080846,0.0062377632368738065,-0.012839714768361373,-39.453721046447754,-0.006161532364785671,6.285440921783447
1983-11-01,0.001280434977112187,0.015164132883700613,0.002014175259384764,-36.563706398010254,-0.029985702907045685,-10.220903158187866
1983-12-01,0.005391409394104738,0.020202204811936006,-0.008790841864713702,-36.24303936958313,0.03658190990487735,-10.665827989578247
1984-01-01,-0.049466609552099895,0.021952310374054387,-0.014881976322835706,-24.04273748397827,0.11366092910369238,-18.41939091682434
1984-02-01,-0.0018522945685765229,0.007491050555239407,0.0022172699701115788,-57.90608525276184,0.03998106035093467,-13.247966766357422
1984-03-01,-0.017919208904778636,0.007009495181055405,-0.002249531788250289,-26.42046809196472,0.015917943480114143,6.965276598930359
1984-04-01,-0.006883336558333925,-0.01104909460991621,-0.013868840753538421,-50.79343914985657,0.014670236657063167,-4.214662313461304
1984-05-01,0.01016042723849013,-0.017938664845692422,-0.033022085229032126,-37.84690499305725,0.08094179754455885,6.95500373840332
1984-06-01,-0.022481296312164615,0.0006976343380908171,-0.025614883458937504,-27.41161584854126,0.04660860945781072,-1.056343223899603
1984-07-01,-0.008156708743725274,-0.00423619744535058,-0.017396779169878328,-28.844410181045532,0.03900895516077678,-0.6814479827880859
1984-08-01,-0.020416978293576755,0.0014850686196810924,-0.007266636907934663,-0.3476440906524658,0.04668126503626506,-0.7174015045166016
1984-09-01,-0.026833620929234737,-0.0040665895376617136,-0.007695305239723389,-31.206732988357544,0.034692060823241874,-7.624614238739014
1984-10-01,-0.01376900142310439,0.011481737825446403,-0.022372242482192065,-34.88373160362244,0.04425357406338056,2.209824323654175
1984-11-01,0.00032165588817332645,0.0180034166894471,-0.021884456486347688,-16.128969192504883,0.0450659574319919,-12.878209352493286
1984-12-01,0.041729574267928664,0.021155880919347204,-0.01099718684128609,-17.253637313842773,0.033430783078074455,8.105352520942688
1985-01-01,-0.0019983902913392397,0.003418556857818308,0.019540164215737076,5.524206161499023,0.05475252866744995,-20.723670721054077
1985-02-01,0.015368789585458266,0.023057741017486803,0.011883992477353797,2.9818296432495117,-0.0070153456181287766,-20.579451322555542
1985-03-01,0.01419912394438241,0.01294084784324066,0.008326392044803224,3.624635934829712,0.07593610013524692,-13.038849830627441
1985-04-01,-0.011032975807383254,0.0032146664288563603,0.001907902002992879,-15.758413076400757,0.05068428814411163,-1.3158977031707764
1985-05-01,-0.030561966972576605,-0.001200816880625028,-0.02179940635091569,-28.342562913894653,0.07126744215687117,2.3637473583221436
1985-06-01,-0.009273038547788118,-0.0016269818819963778,-0.019849447372657467,-18.449127674102783,0.05075744974116485,2.5532901287078857
1985-07-01,-0.01052716067312537,1.3881780875798982e-05,-0.012117233239563114,-16.90804362297058,0.04484517189363639,3.2991111278533936
1985-08-01,-0.014370898842006116,-0.0008428522657292584,-0.009758596731177774,-22.087568044662476,0.046275192871689796,-1.8062472343444824
1985-09-01,-0.015439332236309309,0.003785272901250909,-0.00668215045488503,-28.012913465499878,0.023662308230996132,1.4984308741986752
1985-10-01,0.005535320756403176,0.0065351929478287595,-0.01923670921190436,-10.323411226272583,0.03156558610498905,0.20869970321655273
1985-11-01,0.039433330498837134,0.015924486125676103,-0.024533436173595574,-11.91394329071045,0.036265940094987556,-12.77925968170166
1985-12-01,-0.021827593445777893,0.013490336893412929,0.0038588281167319495,-13.07593584060669,0.034173475578427315,-8.242535591125488
1986-01-01,-0.0509499798755388,0.02788676975820309,0.015034643282373266,-16.873711347579956,0.07715539385875067,-28.922683000564575
1986-02-01,0.001669090990027463,0.004474736040440173,0.00597886501785263,-15.789645910263062,0.05895376826326053,-21.23996615409851
1986-03-01,-0.027359916350326023,0.003234471175043533,0.012011864188923893,-31.489306688308716,0.09972787151734035,4.948979243636131
1986-04-01,-0.04746888739031714,0.001357331609305663,-0.003909966515668903,-54.25465703010559,0.06580137337247531,-2.493786998093128
1986-05-01,-0.019334508357821283,-0.0014024957542856915,-0.026464278259909293,-24.22221302986145,0.04256153168777625,4.447650909423828
1986-06-01,-0.02043204935821327,0.0018840043757779475,-0.027801496085213366,-28.258532285690308,0.06506208951274554,3.7749290466308594
1986-07-01,-0.006812090381375841,0.004507523650924364,-0.010095756261583311,-10.832089185714722,0.0502854244162639,7.4770331382751465
1986-08-01,0.004083927834054103,-0.0011510448530316353,-0.002763684218128522,-6.980019807815552,0.0371009452889363,2.159547805786133
1986-09-01,0.016445609917109076,0.0004183978606493045,-0.005013301704886806,-9.032458066940308,0.007481393404304981,5.780237913131714
1986-10-01,-0.004920717077078046,0.007180798629400296,-0.021214906432961363,-35.611313581466675,0.061527242263158165,3.706371784210205
1986-11-01,0.014459879162746507,0.016410559496412482,-0.025034171761009825,-41.785770654678345,0.060863985369602844,5.176073312759399
1986-12-01,0.0012750380257194912,0.014626513868092725,0.003119277764096796,-18.58336329460144,0.05110062348345916,-17.24649667739868
1987-01-01,-0.018056662048439722,0.021158387766589817,0.01762859583140377,-22.84083366394043,-0.028790030628442764,-10.830247402191162
1987-02-01,1.6347964471630827e-05,-0.004625732067208259,0.022807351246206874,-9.492385387420654,0.0527204138537248,-12.676095962524414
1987-03-01,0.007039518095552921,-0.009839257929856196,0.014360154788178132,-22.896158695220947,0.0436491829653581,-11.162197589874268
1987-04-01,-0.058065143388670845,0.01128739707219677,-0.011740248074313722,-43.65314841270447,-0.015933231140176456,-0.15752314357087016
1987-05-01,0.00229004245075221,0.010039207886737317,-0.030348592823049626,-25.340521335601807,0.029647027452786766,2.286842465400696
1987-06-01,-0.011847038577134546,-0.0015345880036385586,-0.012964375941718677,-22.086399793624878,0.046322137738267585,-4.593595489859581
1987-07-01,-0.009957234677229379,-0.003193944949322404,-0.010673686615135295,-21.43758535385132,0.05580066392819087,3.2072514295578003
1987-08-01,-0.005792813199396069,-0.001359515889094044,-0.007101243930348909,-15.83968698978424,0.03741252236068249,0.25992991868406534
1987-09-01,-0.013367723472215034,0.0026176525399279897,-0.009426996710310019,-27.141106128692627,0.005610766044507424,-0.17764270305633545
1987-10-01,-0.05137529727574942,0.016220367904633094,-0.0117527029241424,-38.54814171791077,0.018289233557879925,-1.505446434020996
1987-11-01,0.009557247363232277,0.022047259606038913,-0.01357952890221972,-25.078988075256348,0.01402215100824833,8.54361206293106
1987-12-01,0.022025172271438548,0.019757449029920958,-0.0008608491335767339,-6.84683620929718,0.014141973418494066,12.049214541912079
1988-01-01,-0.0030068353422590204,0.00019014281021484817,0.009246764472689495,-16.848960518836975,0.08808224772413573,-28.174123167991638
1988-02-01,-0.015401106478797423,0.018836964096781462,-0.0008390314996721274,-16.67051613330841,0.009310309154291948,-12.034973502159119
1988-03-01,0.028180852028969174,-0.0002440068503626837,0.01721193211669304,-9.037134051322937,0.055111137529214226,-7.109951972961426
1988-04-01,-0.005525814344149989,-0.005534380668392166,-0.007976438610788329,-42.94521510601044,0.06798294062415759,-5.3651779890060425
1988-05-01,-0.04346256924642099,0.0030700290480103246,-0.026053227820848842,-74.6247410774231,0.05364603052536647,-1.7963260412216187
1988-06-01,-0.02981384813382819,0.0017848116560624195,-0.034387685156550746,-36.013707518577576,0.05181056136886279,3.1643837690353394
1988-07-01,-0.012011921687706097,0.005925018101548537,-0.029431654273132123,-16.622933745384216,0.05143987014889717,5.837059020996094
1988-08-01,-0.005515943583403085,-0.006137451437564614,-0.01916568857209989,-22.28551208972931,0.042293540512522064,0.7613539695739746
1988-09-01,-0.0071914205831047654,-0.005814840252964924,-0.018620635027507222,-24.20080006122589,0.031324224546551704,2.026313543319702
1988-10-01,-0.040472613496554864,0.020384690082536485,-0.019319671165033515,-21.896907687187195,0.009581035313506922,4.754504933953285
1988-11-01,0.017742813892058423,0.025957119830239277,-0.026275882923818494,-10.373470187187195,-0.011700130222986143,5.38896918296814
1988-12-01,0.01057793663160221,0.019583910500678495,-0.006117771499337681,-8.541461825370789,0.018783914856612682,1.8875271081924438
1989-01-01,0.004120564050469044,0.027843155205631867,-0.012221787663468394,-12.61022686958313,0.06082726021607717,12.28761076927185
1989-02-01,0.018281998062455975,0.03325256566779736,-0.023197309005571654,-6.4888834953308105,0.06849087153871855,-5.6055426597595215
1989-03-01,-0.007886275321849295,0.018275119229936257,-0.0177659914383747,-9.562331438064575,0.04574713297188282,-6.2114715576171875
1989-04-01,-0.017067897007674783,-0.002285369256965052,0.002899429345705423,-29.10536527633667,0.0825882578889529,-27.218228578567505
1989-05-01,-0.014062507732494458,0.00714161821330587,-0.03241206450111057,-47.213876247406006,0.032001699631412826,3.848409652709961
1989-06-01,0.002281405220462664,-0.003116041308459945,-0.025592191915315796,-32.540178298950195,0.05653279523054759,2.610999345779419
1989-07-01,-0.019141813941501284,0.003523232403378456,-0.01051524078032099,-8.000057935714722,0.04012347819904487,2.5781452655792236
1989-08-01,-0.015189676117655393,0.002172433484632235,-0.004203453141986485,-10.4164719581604,0.028477630888422333,0.11063218116760254
1989-09-01,-0.013905996456742287,-0.00639838182952446,-0.008416748474759749,-44.019973278045654,0.012811399841060242,-2.7036547660827637
1989-10-01,-0.005013855941895698,0.012586668778497439,-0.011479256517556775,-49.247026443481445,0.002163018216378987,3.8922131061553955
1989-11-01,0.011822674423456192,0.019712974347221926,-0.01879709559571312,-1.8422126770019531,-0.0059494174395998325,-10.24126410484314
1989-12-01,-0.01009460916188923,0.019845646023989104,0.011443672140678726,-8.799445629119873,-0.0144279096275568,-3.3679842948913574
1990-01-01,0.014934720270134308,0.029153110256466344,-0.016249491025256104,-2.457597851753235,0.089705940335989,-1.4136523008346558
1990-02-01,0.05287284383902679,0.01598226372152567,-0.005186783770720163,-5.164489150047302,0.023234114050865173,-15.613976120948792
1990-03-01,0.03008649155900285,0.02208476116021092,-0.018031280450373287,-12.17431128025055,-0.0301419198513031,7.289230823516846
1990-04-01,0.0035401971733852013,0.013808331003672673,-0.030264668129234906,-30.590561032295227,0.0718665619691213,-5.114302039146423
1990-05-01,0.0024488626828266156,0.00748901735418118,-0.03231320563838424,-26.280948519706726,0.03782204662760099,5.0407350063323975
1990-06-01,-0.01886933286850517,0.006835481139998405,-0.022981717928226692,-25.678667426109314,0.05060617191096147,-5.07749579846859
1990-07-01,-0.012941182767217225,0.0022173540529389028,-0.008965853833589688,-29.667076468467712,0.04722738638520241,3.9566397666931152
1990-08-01,-0.014988881712024277,0.003091146862014937,-0.008018199451656705,-0.3897815942764282,0.03140578046441078,3.180372714996338
1990-09-01,-0.018595581924593128,0.0060013841646604045,-0.0023163371180823767,-1.5809506177902222,-0.02085616501669089,-0.041800737380981445
1990-10-01,-0.002883010027879799,0.005511350098412293,-0.013863168054645558,-33.93988311290741,0.01609628243992726,-5.258175730705261
1990-11-01,-0.0025876695478989466,0.021174728858451813,-0.013300651557234875,-1.9088536500930786,0.03872162352005641,11.973598599433899
1990-12-01,0.05706721866453016,0.01616550494546596,-0.02001121730906477,-9.042474627494812,0.06403776506582896,-11.100253462791443
1991-01-01,-0.005822704878409166,0.010595048922531975,0.003635639466913828,-10.25899052619934,0.05039339264233907,11.638295650482178
1991-02-01,-0.0259683165397193,0.017198395672051284,0.010395955189643613,-2.5920569896698,0.09189934159318607,-3.948014974594116
1991-03-01,0.00817883835249656,-0.0008981994305474636,0.003271524506400388,-13.630855083465576,0.06861865520477295,-6.111776828765869
1991-04-01,0.014739708874273946,0.00828939739268464,-0.015436841107635612,-36.68575882911682,0.08260759214560191,-1.4560818672180176
1991-05-01,0.01881162988374362,-0.0015527356224946487,-0.026073447759655942,-35.286521911621094,0.08542294303576152,3.311413526535034
1991-06-01,-0.02794984123996786,-0.0014275812412588259,-0.02356368794019921,-34.79246497154236,0.06664644926786423,-3.197908401489258
1991-07-01,-0.009615850836239956,0.003458325936196324,-0.01454451775933844,-30.486571788787842,0.05316940446694692,2.135765366256237
1991-08-01,-0.0013456409293654804,0.0003838398231145663,-0.006063032640989525,-7.193660736083984,0.03285482215384643,6.910473108291626
1991-09-01,-0.00946204983503432,0.003265089113623477,-0.006160846664514168,-20.295244455337524,0.03652774107952913,-1.7049133777618408
1991-10-01,-0.012232535644560246,0.005964661026015304,-0.007104913490902946,-30.58754801750183,0.035048142696420356,10.502320528030396
1991-11-01,0.017425253030818863,0.018158290111340392,-0.010566073834492139,-31.792044639587402,0.038099779436985656,-14.489150047302246
1991-12-01,0.04626349420160861,0.022959800956484217,-0.005731537019886285,-16.844046115875244,-0.00404975221802791,2.7921080589294434
1992-01-01,-0.006481665941710408,0.014875671984508442,0.015878951715597184,-14.041107892990112,-0.00045237437007017434,5.275166034698486
1992-02-01,-0.03942776270009376,0.01516655700890204,-0.002228156532568625,-17.405730485916138,0.05456986526648204,1.9869089126586914
1992-03-01,-0.03561361415966137,0.005542196613999131,0.008549198627950675,-30.203884840011597,0.10721338291962942,-8.080017566680908
1992-04-01,-0.0275348690715996,0.012361225134764725,-0.009782529103169478,-60.840386152267456,0.07630639399091403,-5.784523114562035
1992-05-01,-0.03840182782024951,0.01229268695729283,-0.017857564291561462,-58.693140745162964,0.02408087408790986,-0.061517953872680664
1992-06-01,-0.03410987807689486,0.0007605519688998659,-0.01559283067266565,-28.258782625198364,0.08393308147788048,4.417163133621216
1992-07-01,0.0010574796564272932,0.0009725847914337347,-0.009882994450583873,-9.91281270980835,0.053271682312091194,4.4800519943237305
1992-08-01,-0.008518020999995438,0.007100456497984198,0.001795281353126089,-20.00669240951538,0.03757592911521594,2.3238182067871094
1992-09-01,-0.0006851409027050879,-0.004133973748255999,-0.005838500274478291,-28.04315686225891,0.026304901887973152,2.6427626609802246
1992-10-01,-0.00636117797143556,0.011528883568154505,0.002673137596393206,-19.52154040336609,0.06507293631633124,-9.83644723892212
1992-11-01,0.024633748909911594,0.00604069108913581,-0.014207629023127286,-33.32144618034363,0.05518544465303421,6.0478150844573975
1992-12-01,0.013757960216419117,0.02536872694364343,-0.005036835786867811,-1.1935412883758545,0.04852127904693286,-17.495572566986084
1993-01-01,-0.0034582621820673748,0.01984144775913312,-0.00675498923084822,-27.081114053726196,0.06608504801988602,6.409925222396851
1993-02-01,-0.02422180479845485,0.015975719762560073,-0.00100037883443526,-11.797457933425903,0.055874486764272056,4.607683420181274
1993-03-01,-0.02077239112475434,0.01868643877783026,-0.011147453401043231,-39.38201665878296,0.003285003670801719,4.981505870819092
1993-04-01,-0.021769828792359378,0.007547520530911592,-0.018826420568528183,-42.74252653121948,0.07564774403969447,-10.502833127975464
1993-05-01,-0.007907482417854102,0.003510606415474262,-0.03473287912078171,-41.605305671691895,0.04007608940203985,1.6052544116973877
1993-06-01,-0.01120273200039928,-0.00195359320152933,-0.02151571315185851,-23.62615466117859,0.05370222652951877,7.893431186676025
1993-07-01,-0.01438915024738054,0.0017162621355591675,-0.0069907543354155305,-32.99152851104736,0.0541200985511144,-1.6450822353363037
1993-08-01,-0.012114276555744378,0.0018950242799921676,-0.0015434350848317624,-9.916514158248901,0.039197588339447975,3.9938151836395264
1993-09-01,-0.0055448919836733794,0.001257618602651816,-0.007908107141541488,-27.38017439842224,0.047904023279746376,2.156156301498413
1993-10-01,-0.005568336770945304,0.00634673641075213,-0.009875962263848407,-29.320144653320312,0.00842582667246461,-18.978887796401978
1993-11-01,-0.007785006577300059,0.022109053045427665,-0.03510930259379158,-43.08881759643555,0.09151525174578032,1.8098771572113037
1993-12-01,-0.023747892496553628,0.023023835204255123,-0.001383526250720024,-18.345344066619873,0.05653078357378642,-7.767987251281738
1994-01-01,-5.355126435264341e-05,0.013994985895876128,-0.000493478284303443,-14.817696809768677,0.09734346841772398,-12.288278341293335
1994-02-01,-0.0014330891300798267,0.019373211305206403,0.00466792264496945,-15.50508737564087,0.04754351762433847,-8.95465612411499
1994-03-01,-0.0016655823266184008,0.005436627991282596,-0.0024925979101155177,-23.084354400634766,0.09705940261483192,6.2577903270721436
1994-04-01,0.01743465813027846,0.005736923328815744,-0.015329622876751853,-45.58404088020325,0.0520624623944362,-14.750301837921143
1994-05-01,-0.04396262905887655,0.011373799628554246,-0.028867322023972925,-51.810985803604126,0.03540787845849991,-2.4716198444366455
1994-06-01,-0.007092129011210558,0.00993986614048481,-0.012245187797699586,-18.313056230545044,0.03366835104922454,4.959386587142944
1994-07-01,0.0008694817330939947,0.00873477607129667,-0.005003836578184581,0.1431584358215332,0.0395011343061924,3.512716293334961
1994-08-01,-0.003780557056637229,0.006266384988497847,-0.004368997669879751,-2.507561445236206,0.03764084229866664,4.04735803604126
1994-09-01,-0.0014317690747211109,0.00028587662829802587,-0.004097972479910705,-0.33307671546936035,0.060845122983058296,-7.957267761230469
1994-10-01,-0.016449821005399164,0.005560213974557626,-0.013037041170021376,-22.90913462638855,0.03459720561901729,5.476051568984985
1994-11-01,0.010848762719212353,0.012764639895743666,-0.016603917706323912,-36.0908567905426,0.021337958363195263,3.705906867980957
1994-12-01,-0.021646300179732812,0.017914369341153175,0.00041971678834363635,-13.007116317749023,0.03572945172588031,-18.986964225769043
1995-01-01,-0.0024291357919070367,0.005860998415021011,0.019708619150052585,-0.31311511993408203,0.07297098015745482,-13.153219223022461
1995-02-01,-0.03172477606583286,0.010311921971897857,0.025574265732373817,2.6412904262542725,0.07355234896143278,-5.391538143157959
1995-03-01,0.017898128292447812,-0.0019506366534654098,-0.0014314196076259075,-17.57636070251465,0.06133168935775757,-3.6573052406311035
1995-04-01,0.014747432558923154,-0.010494743652928334,-0.004892583270688133,-45.75905799865723,0.0777263380587101,6.3865602016448975
1995-05-01,0.002588459598907345,-0.015238709826147756,-0.02831288643301012,-53.31737995147705,0.045109062145153686,-2.1716296672821045
1995-06-01,-0.008237164945819893,0.001501997496980505,-0.03544428631591497,-47.770094871520996,0.04895623152454694,1.4380634762346745
1995-07-01,-0.006960706181220106,0.0027658684979169033,-0.020075411195436633,-51.4080286026001,0.05009944550693035,4.765302315354347
1995-08-01,-0.023447430214366398,-0.008493772213860678,-0.014551702875599084,-41.53927564620972,0.03724207791189353,2.6864826679229736
1995-09-01,-0.01892914265595578,-0.003375473263589904,-0.014248616286519779,-26.529979705810547,0.05370813111464183,2.567857503890991
1995-10-01,0.02006602700094919,-0.0013396991655612602,-0.009836847837789948,-48.357582092285156,-0.0030107596345866723,3.855818510055542
1995-11-01,-0.008426731880250815,0.021973742285552315,-0.011296520929738698,-33.80584716796875,-0.019062507587174576,7.166117429733276
1995-12-01,0.024986959289054613,0.012648811725039894,0.002062382049349896,-19.446170330047607,0.007782327011227608,-38.04821968078613
1996-01-01,0.01697518887954789,0.026615043708051626,-0.009136629967864258,-27.5565505027771,0.004306441405788064,-5.517348274588585
1996-02-01,-0.02962220460176468,0.027133532216211256,-0.007825590909484878,-30.691969394683838,0.045290173341830574,-15.868985652923584
1996-03-01,-0.0260712654405349,0.0017836553011782086,0.0024640229511931236,-20.635992288589478,0.019038338214159012,5.681103467941284
1996-04-01,0.018043983475984755,-0.011218612930044914,-0.007275488212644814,-40.72604775428772,0.045357709750533104,-7.473793625831604
1996-05-01,7.357089457769148e-05,0.0004721548742590806,-0.04338564979563276,-63.06455135345459,0.042862482368946075,2.2281259298324585
1996-06-01,-0.023449582324640172,0.00395787460430979,-0.03368677608818414,-25.5745530128479,0.048691295087337494,7.699599862098694
1996-07-01,-0.007568285926371008,0.002338099054610118,-0.022889134435761106,-10.580015182495117,0.06108081589142482,2.0894231274724007
1996-08-01,-0.005787528573057136,0.004245374106969207,-0.01224770891409083,-16.500449180603027,0.059041803081830345,-3.1520962715148926
1996-09-01,-0.013279855704388104,0.00304286685348369,-0.007895052425533412,-6.608724594116211,0.04477997000018756,2.9581427574157715
1996-10-01,-0.004814068686116386,0.004185944532927794,-0.006538809998985753,-39.92303013801575,0.04983823436001937,7.644848525524139
1996-11-01,0.012398100885990504,0.013952852280523915,-0.020379727205119456,-1.2759536504745483,0.056378208100795746,-39.536115527153015
1996-12-01,0.03872797446879181,0.017648422493575476,-0.0006615171624145594,-1.2102514505386353,0.030890125781297684,-12.733563780784607
1997-01-01,0.01532495827288241,0.030538833174758997,-0.010809285872911353,-20.936504006385803,-0.005723966363196572,-16.54001772403717
1997-02-01,0.007044948712998145,0.033939993367172204,-0.02080307923721142,-18.385836482048035,0.03063992907603582,-5.258062481880188
1997-03-01,0.015066730210909972,0.010664075484666495,-0.0032645466935682485,-16.2712961435318,0.03838558681309223,11.71993762254715
1997-04-01,0.020907643074924882,0.003978810482061444,-0.0027270538799734,-31.24929368495941,0.03681153059005737,8.949008584022522
1997-05-01,-0.011802521358067926,0.009880428656171529,-0.03299912695873932,-48.21407496929169,0.04363126742343108,-10.161152482032776
1997-06-01,-0.01558377910908815,-0.00476597454577971,-0.012487600217143215,-23.024609684944153,0.0465396357079347,2.9357820749282837
1997-07-01,-0.018231721745954978,0.002658543197844082,-0.005343868247566213,-14.028999209403992,0.06903870031237602,4.931380972266197
1997-08-01,-0.020575548547345238,0.00814566170820632,-0.004993854501999046,-18.306538462638855,0.03898832947015762,3.508472442626953
1997-09-01,-0.013749190681689494,-0.009616588254292041,-0.005545677153401107,-45.59292495250702,0.024501282411317032,0.001856684684753418
1997-10-01,0.02406999166752841,-0.0064000561952781984,0.000841906677602405,-31.610527634620667,0.0025812666475151977,9.182488918304443
1997-11-01,-0.011441914515720832,0.005208046133749378,-0.003971180777592831,-49.03786480426788,0.02830778869489829,-18.44310462474823
1997-12-01,-0.03808625042438507,0.009652022797523294,0.023610460530801947,-27.61932909488678,0.03025841278334459,-13.403448462486267
1998-01-01,-0.01976771934612377,0.006217989572085057,0.012228435025097854,-11.835557222366333,0.02034316615511974,-6.98971152305603
1998-02-01,-0.026063548048605792,0.0050626125019521285,0.01391859081794459,-31.187674403190613,-0.023328728663424652,1.4896481297910213
1998-03-01,-0.012357574510010513,0.0032471785417351965,0.0031389337197604427,-48.882827162742615,0.026184183855851494,-3.1060874462127686
1998-04-01,-0.014290740914844178,-0.0008397181190024966,-0.030001003227858657,-69.80507373809814,0.09728226810693741,-22.649262845516205
1998-05-01,-0.02884830826440373,0.009374540800658556,-0.03948727749796756,-34.14381444454193,0.06820109362403552,-0.5702704191207886
1998-06-01,-0.014379332345482465,0.0017283494787242932,-0.025719359571331115,-39.333561062812805,0.04932636705537637,6.630761921405792
1998-07-01,-0.018258579075336456,0.0021824107254640413,-0.012430574662654275,-31.927576661109924,0.06620052581032118,1.6077548265457153
1998-08-01,-0.020710876010156965,-0.0014043636978245699,-0.008230262840854893,-37.44385540485382,0.049126461769143745,4.018521308898926
1998-09-01,-0.012522592284792178,-0.015666222390838157,-0.0013679262235700843,-48.08039963245392,0.03927562696238359,-6.492969393730164
1998-10-01,-0.004238576150021037,0.0004138396037981296,-0.006974872246564152,-32.32358396053314,0.042194590593377754,13.74494880437851
1998-11-01,0.02287411810578527,0.016353811877660263,-0.020484873149768414,-19.762596487998962,0.037213700513045,-3.911992907524109
1998-12-01,0.0005792091345741741,0.030450286486974128,-0.027426201794072087,-20.66923975944519,0.07428169250488281,0.520479679107666
1999-01-01,-0.0034113606513553373,0.025258576557135735,-0.017802420457503403,-22.39673137664795,0.08505658557017645,4.166758060455322
1999-02-01,0.015594241385524338,0.0006127263380525012,-0.0038658885891179,-32.056182622909546,0.13199000308911008,-8.559989929199219
1999-03-01,-0.0060831687438326915,0.0033103991135692173,-0.0014043235440689874,-34.04315114021301,0.06754364197452864,-6.0985267162323
1999-04-01,0.00675137758859106,-0.00119196065964225,-0.023243814027946754,-39.101654291152954,0.08580648650725684,-6.073105335235596
1999-05-01,-0.025423802435398102,-0.01450066203967883,-0.023203532035690713,-29.17953133583069,0.025222782666484516,12.779766321182251
1999-06-01,-0.012387744327251976,-0.005805324419783667,-0.03713185451999606,-46.528416872024536,0.058163379629453026,0.10385513305664062
1999-07-01,-0.01106029753950802,0.005018614375820527,-0.014671709119196396,-20.98594307899475,0.05603553727269173,-1.0950982570648193
1999-08-01,-0.023017614777829196,0.00016449962575466203,-0.01664745497954897,-14.126884937286377,0.04318336335321268,-4.064959287643433
1999-09-01,-0.013097702852777534,-0.008432947260399276,-0.011631944048476506,-47.35031723976135,0.036069716637333236,4.082024469971657
1999-10-01,-0.012819330535224967,0.007825427690896994,-0.02016577604095859,-50.97261071205139,0.006839176639914513,-8.62777829170227
1999-11-01,-0.008677064466315347,0.011625351758900648,-0.007288427238004753,-10.809630155563354,0.06832998245954514,8.949881792068481
1999-12-01,0.03529254447769475,0.02391534717156528,-0.01615777454641928,-8.9921236038208,0.07834819455941519,-33.39918255805969
2000-01-01,0.011410056990948884,0.02646735699202579,-0.019101410296307988,-5.793946981430054,0.04666951174537341,3.7187159061431885
2000-02-01,-0.011377031537326606,0.018660416856455878,0.002334176386934686,-26.845067739486694,0.025606712636848293,3.1405985355377197
2000-03-01,0.03805997202525268,0.010470679206684088,-0.017823595142208905,-31.140339374542236,0.022259093821048737,2.6771485805511475
2000-04-01,-0.01533277760687712,0.005008726535985867,-0.03292112116585953,-42.19623804092407,0.041561253989736244,-2.2631287574768066
2000-05-01,-0.004369962482234916,-0.001243032956830202,-0.05389237439776041,-68.6940848827362,0.0368665624409914,3.6374926567077637
2000-06-01,0.005559432572005568,0.005196376094737878,-0.026257454892657843,-37.33718395233154,0.03152950356403987,5.132949352264404
2000-07-01,-0.01710849134503184,0.006753254311684614,-0.01448283914521516,-39.0142023563385,0.0431920246531566,4.148721694946289
2000-08-01,-0.007937363399243032,0.004206883022561669,-0.00631360320307045,-24.164706468582153,0.04402369881669681,-0.3281056880950928
2000-09-01,-0.02213745201761658,-0.009244517423212528,-0.009918875042215853,-52.20101475715637,0.046387165784835815,-0.285106897354126
2000-10-01,-0.04605074488633388,0.01820811661533438,-0.012080871825476725,-36.018502712249756,0.06901631131768227,-5.120271444320679
2000-11-01,0.0027700047310743785,0.0198955211276487,-0.019765331832519974,-4.413151741027832,0.05199188366532326,-12.014681100845337
2000-12-01,-0.005556895347261751,0.020865047834097192,0.005956091375714803,-15.922945737838745,0.008226968348026276,-16.400732100009918
2001-01-01,-0.008575102264011229,0.011438277131394267,0.007096761052148888,-31.456607580184937,0.06918128579854965,-27.7829110622406
2001-02-01,0.034354710196321074,0.012931638271906054,0.002728973376942447,-1.9733667373657227,0.03306440388162931,-0.34986138343811035
2001-03-01,-0.01192464165993639,0.012779038306922676,0.0037609251687325622,-38.2368266582489,0.016422400561471782,-31.06634020805359
2001-04-01,0.006780816191757047,-0.002147332848742222,-0.014506853428710416,-34.31856036186218,0.08771490926543872,-15.679484605789185
2001-05-01,-0.028207321726792568,0.0020638380635481994,-0.029661264046128972,-26.268678903579712,0.06296784927447638,0.8521556854248047
2001-06-01,-0.0013231708844368523,0.002100963133554428,-0.019118474818855882,-14.009147882461548,0.05352632453044256,3.7297070026397705
2001-07-01,-0.02824005897383432,0.005530684761768685,-0.014161336306766812,-8.498603105545044,0.05118939715127151,4.12517786026001
2001-08-01,-0.01260793415477147,0.007135006270777338,-0.007240384832084418,4.7496020793914795,0.04111432159940402,0.9874463081359863
2001-09-01,-0.015335642053066074,-0.008308668680584583,-0.008972314369666527,-46.609312295913696,0.028449296951293945,2.7150213718414307
