,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-02-01,41.267094,78.93381,47.12274,91.83493,51.61927,6.8361435
1996-03-01,45.150974,84.69272,53.386284,92.591064,51.570904,5.4496193
1996-04-01,43.658043,80.05109,56.38827,92.439514,61.52486,7.4229965
1996-05-01,44.617325,72.37683,59.232258,85.75034,86.693504,5.951023
1996-06-01,34.429592,79.67543,60.641354,78.2083,90.087265,7.226303
1996-07-01,30.951996,72.725075,59.4483,69.40709,68.128586,11.924366
1996-08-01,50.434277,69.228134,69.62958,83.111115,54.455196,15.11821
1996-09-01,39.953117,70.84198,77.07812,86.06473,90.643486,12.698238
1996-10-01,53.723244,74.17448,42.055477,91.34965,93.45684,15.590595
1996-11-01,46.70517,81.33765,26.245874,95.02878,73.99552,11.165001
1996-12-01,30.128141,72.30912,30.461876,89.887344,38.88582,7.850239
1997-01-01,41.36245,76.42932,31.239204,97.563126,46.054634,5.4857864
1997-02-01,38.538895,70.627174,27.201782,92.02486,50.1135,7.671074
1997-03-01,28.153414,78.1759,23.711918,96.405334,45.244843,3.8249664
1997-04-01,38.916576,79.15557,40.889107,92.76703,56.15644,4.8986473
1997-05-01,30.963776,82.32877,46.06948,91.6983,62.97949,4.471485
1997-06-01,39.238186,73.77234,52.615448,71.26544,87.00117,5.5253716
1997-07-01,32.860443,69.0752,60.555054,71.316574,49.836422,8.0619545
1997-08-01,38.72856,68.61341,65.12354,69.90149,46.483448,10.831085
1997-09-01,57.81396,74.24568,56.45826,73.26106,79.775696,10.41217
1997-10-01,71.069176,80.760315,52.234467,90.002846,96.46306,16.745384
1997-11-01,73.71297,74.58873,55.59239,88.00887,95.91385,16.18298
1997-12-01,61.938797,55.574245,43.377865,88.59271,80.70589,13.938316
1998-01-01,43.509815,77.70471,34.68479,92.69667,64.977646,12.290184
1998-02-01,46.309967,62.342697,29.841108,94.31399,65.15607,5.614422
1998-03-01,46.990593,75.41007,38.98001,92.843704,81.17393,5.746586
1998-04-01,49.106815,81.1888,52.088688,96.768875,95.71985,6.613888
1998-05-01,47.71252,81.66788,43.17611,91.68234,50.018723,3.6914864
1998-06-01,40.541157,70.754715,54.953266,77.73444,98.97099,8.179989
1998-07-01,33.11869,77.184326,57.204952,68.15115,49.960903,13.905846
1998-08-01,43.17776,69.77012,71.088425,75.91063,57.723682,15.199368
1998-09-01,46.516468,72.021805,68.45843,73.62921,94.768295,17.19334
1998-10-01,49.708145,79.03127,42.482265,89.35797,91.64931,17.639381
1998-11-01,51.71368,80.30992,31.712831,96.06346,76.00479,14.30233
1998-12-01,38.643,69.11427,33.42266,90.633316,56.93733,9.157978
1999-01-01,29.869984,75.95452,28.499483,93.86601,43.66669,7.3082924
1999-02-01,24.68435,77.57718,24.877562,92.30229,35.926716,6.201412
1999-03-01,33.069458,73.65726,40.34605,89.81018,40.89949,4.7457657
1999-04-01,27.882185,83.62082,37.197334,94.44892,45.556248,5.520252
1999-05-01,42.625305,81.34483,53.815277,88.06307,69.28377,4.2447205
1999-06-01,30.782015,74.05023,55.413376,67.214096,67.73643,5.097805
1999-07-01,34.356453,63.12388,53.022778,52.290863,39.411095,13.319176
1999-08-01,47.41797,52.981842,69.94036,59.416813,54.051064,15.076103
1999-09-01,61.222862,64.47473,70.85567,60.45165,89.47287,17.363548
1999-10-01,67.03726,76.412994,62.984703,83.709236,96.225494,15.590244
1999-11-01,74.80998,70.949,40.588387,89.772514,77.20386,10.486481
1999-12-01,51.049713,77.32339,34.438324,92.38908,40.781597,11.07103
2000-01-01,41.624786,81.07323,46.08528,91.87813,66.0521,5.4773827
2000-02-01,39.52839,74.72045,31.827093,90.829094,42.04641,7.5386467
2000-03-01,31.214737,84.66538,42.55838,91.51842,44.0625,5.56773
2000-04-01,39.272408,80.77039,57.6297,91.49666,44.082577,4.915222
2000-05-01,46.63239,81.13011,62.689163,88.110306,72.632416,4.684334
2000-06-01,31.726707,65.31593,56.36985,67.02418,65.714134,7.2458534
2000-07-01,35.91281,69.756355,67.490974,63.22121,46.27769,16.916393
2000-08-01,43.316296,70.489174,58.901257,78.21222,59.78131,11.866966
2000-09-01,44.845512,70.56613,66.17758,72.57051,88.39473,14.17083
2000-10-01,58.566635,77.285324,61.648495,87.05457,77.96293,23.608809
2000-11-01,53.629307,66.94386,50.308197,85.77632,67.29856,17.821545
2000-12-01,32.89788,65.724174,33.51024,88.5269,31.281662,9.541351
2001-01-01,31.764788,74.34237,27.658041,96.711,44.865196,9.48489
2001-02-01,26.372276,73.04823,22.97538,81.98329,28.831636,6.9619102
2001-03-01,26.650188,82.187546,30.376898,96.01119,43.356766,5.2123985
2001-04-01,35.811264,82.098816,47.565636,91.2398,41.921997,5.2894096
2001-05-01,55.533028,74.43947,49.88102,84.94323,70.868454,5.2542534
2001-06-01,29.651981,74.17328,50.634396,69.425316,63.82521,7.7152863
2001-07-01,30.75861,65.54291,53.17077,54.942043,35.851448,11.359962
2001-08-01,35.00934,69.94766,57.155304,80.07641,48.48141,10.224873
2001-09-01,48.55005,76.93901,55.973335,81.032364,67.570335,9.14838
2001-10-01,63.651096,66.00833,34.59247,94.03734,95.47211,9.978771
2001-11-01,55.991753,64.34085,32.493053,95.820335,61.524895,10.263378
2001-12-01,39.427483,61.737514,22.762756,101.88754,37.086987,6.4462624
2002-01-01,35.312622,60.523247,20.979603,96.56117,41.22254,6.1788216
2002-02-01,29.806759,73.81008,20.503456,100.512856,38.761333,7.6357613
2002-03-01,21.992252,84.45632,25.781307,93.66573,48.391567,4.364769
2002-04-01,35.88098,85.9032,49.970898,85.59974,54.56135,3.9204788
2002-05-01,33.076073,75.540306,40.050617,77.848946,66.4667,5.0052185
2002-06-01,30.764082,80.8584,49.291885,61.76391,82.89375,7.7682114
2002-07-01,27.449497,71.000145,52.27451,63.452217,41.148773,11.957966
2002-08-01,38.06891,78.90016,68.54062,76.713905,43.142216,8.026405
2002-09-01,44.654488,80.920425,64.74318,80.87181,95.1277,6.1033745
2002-10-01,51.994522,77.00395,41.07668,85.78081,84.288666,15.307758
2002-11-01,58.90703,57.61439,50.289444,86.88232,65.62505,13.656334
2002-12-01,43.506035,60.132603,28.804169,89.137314,49.625523,8.168911
2003-01-01,47.53204,61.301945,19.82436,87.07036,45.60876,8.823463
2003-02-01,42.115524,77.47794,36.539135,86.72662,62.277172,6.4333534
2003-03-01,43.60235,79.89204,42.30897,91.24945,57.4394,5.6995354
2003-04-01,41.135498,79.96718,48.320213,88.96965,56.345863,4.8713913
2003-05-01,40.748604,87.41728,38.499184,83.28295,79.14063,6.080036
2003-06-01,26.879578,63.348324,59.768757,69.85677,96.33502,6.569248
2003-07-01,34.416016,69.74167,58.568108,68.93271,45.677505,9.298286
2003-08-01,47.816612,74.57784,70.414734,71.175735,54.9118,10.4749565
2003-09-01,55.236343,71.74648,57.864662,75.28288,85.609116,10.692387
2003-10-01,73.6234,81.40444,52.867016,85.25579,99.47334,10.598061
2003-11-01,67.31319,75.70015,44.655914,87.48602,79.852066,15.838715
2003-12-01,45.33378,73.66816,32.86684,90.78581,53.568863,10.754734
2004-01-01,45.330215,71.18192,28.740416,83.865425,39.52817,10.51635
2004-02-01,31.272333,60.249077,23.789783,87.04945,38.686325,5.297859
2004-03-01,29.03857,78.261086,32.75035,94.941765,34.456364,5.9595375
2004-04-01,30.747774,83.99776,30.750963,93.5945,33.121845,3.4164581
2004-05-01,43.357933,85.28445,44.419807,82.293335,57.79369,3.5711174
2004-06-01,23.977924,75.09141,53.681717,64.96055,59.225468,6.5048256
2004-07-01,29.8278,65.80239,53.525463,71.49442,41.63438,10.095428
2004-08-01,43.051807,78.02671,67.59929,83.11127,53.02004,11.2896385
2004-09-01,47.085655,71.41949,51.218357,74.986176,83.21331,10.99786
2004-10-01,66.53263,71.578926,45.08468,90.66557,97.73517,12.458336
2004-11-01,66.916885,75.04357,48.086945,90.91748,67.5403,9.792492
2004-12-01,38.05175,78.85261,38.549206,90.98923,54.78664,8.748154
2005-01-01,35.364082,71.67819,27.578876,91.29038,41.714527,5.212921
2005-02-01,36.818405,77.61777,30.084816,100.72719,48.733437,3.5042534
2005-03-01,54.655087,76.63953,46.78021,85.32797,53.528473,5.426506
2005-04-01,47.906822,93.00232,42.314518,91.52516,60.44793,6.5302925
2005-05-01,74.96673,72.15427,45.70577,81.85358,82.40139,5.395527
2005-06-01,53.983356,69.04182,44.148727,73.54175,93.97893,6.541706
2005-07-01,39.629234,70.58745,67.46358,73.30208,70.55321,8.105267
2005-08-01,41.807457,66.73642,72.21297,74.767815,66.16577,9.949261
2005-09-01,50.830147,72.666214,62.732132,83.5117,74.51511,11.94651
2005-10-01,60.816402,72.61079,39.397713,84.99538,95.77401,12.623131
2005-11-01,59.68816,71.40428,54.214874,93.3985,80.38783,12.212269
2005-12-01,36.055374,69.961365,31.97283,90.289314,40.713455,7.8199463
2006-01-01,33.711807,81.821724,32.242554,94.35588,42.6541,7.9494934
2006-02-01,31.082104,75.9057,25.799944,91.737564,49.58267,5.5700836
2006-03-01,30.6319,71.541824,29.624228,92.4218,34.517944,5.683853
2006-04-01,34.877132,82.4052,44.63369,94.83697,43.185566,3.7643967
2006-05-01,46.8782,73.91637,49.4689,86.076706,74.21054,4.897217
2006-06-01,29.955786,66.78789,45.52922,64.61976,76.80936,4.838707
2006-07-01,24.017012,75.2881,51.55088,60.119358,42.68498,6.442856
2006-08-01,37.019253,71.09163,70.2091,71.27691,50.61147,13.293411
2006-09-01,67.470505,69.04052,73.22237,73.99925,76.66796,16.63824
2006-10-01,68.35465,77.014145,54.59828,91.31499,96.60527,11.029396
2006-11-01,61.58861,64.81967,58.209656,83.62416,90.981804,13.615219
2006-12-01,40.420963,74.693245,31.25926,86.024704,50.37743,10.94976
2007-01-01,32.817474,64.77387,20.808544,95.88416,39.927704,7.333889
2007-02-01,50.00983,61.030285,33.51151,85.758354,55.98275,8.142788
2007-03-01,40.12022,73.50838,39.618702,92.101746,51.313778,9.307606
2007-04-01,51.637337,78.53003,49.265644,87.81296,60.658188,5.805069
2007-05-01,46.583332,74.62466,55.743313,79.52497,70.898865,5.444298
2007-06-01,20.69368,65.06508,51.278187,72.322525,74.14093,7.157547
2007-07-01,30.934353,65.77206,57.990437,74.73305,45.876354,12.714691
2007-08-01,39.691505,66.773476,68.95427,69.31666,61.492973,13.280922
2007-09-01,42.946518,76.40747,62.19995,81.8999,67.00482,8.89183
2007-10-01,57.917637,79.22891,46.889095,91.64552,93.11125,14.622078
2007-11-01,45.028625,77.09504,40.16552,98.427345,61.242214,11.067772
2007-12-01,37.188766,85.96867,37.611015,95.54766,56.726936,10.959377
2008-01-01,29.647451,80.50106,26.382902,92.53856,41.364643,8.805454
2008-02-01,33.31862,81.56656,31.416647,97.18229,45.5503,5.985695
2008-03-01,41.905693,75.41089,49.488674,92.96178,60.28475,6.6130447
2008-04-01,34.538467,76.290504,52.45946,93.4215,54.11912,5.642147
2008-05-01,39.947296,79.131836,58.719696,90.57187,74.747025,5.0944595
2008-06-01,29.544552,74.99099,62.92527,80.10772,70.858444,8.184742
2008-07-01,38.536583,61.08305,55.19624,60.560257,48.698677,9.686733
2008-08-01,44.05827,64.24138,64.1335,62.6813,65.960785,12.7205925
2008-09-01,45.409233,71.839294,71.19037,76.96764,91.1096,10.780449
2008-10-01,65.84129,77.23153,57.843395,80.476166,93.74348,18.934353
2008-11-01,59.064903,83.14157,47.762627,95.602295,63.481255,11.8974
2008-12-01,35.861214,86.40945,38.289295,94.84881,40.787083,9.510811
2009-01-01,37.414192,75.62226,31.717665,96.99194,56.988213,7.9607887
2009-02-01,45.9679,75.79243,36.46612,93.52217,45.217545,6.7096596
2009-03-01,34.18589,78.11804,36.35592,92.198105,39.036446,5.2818794
2009-04-01,35.304127,75.99177,56.707844,89.96974,42.44464,5.367775
2009-05-01,34.04976,77.16511,43.861076,81.67209,71.10069,4.1717453
2009-06-01,22.232092,69.893326,47.06669,76.26241,90.01674,4.317604
2009-07-01,31.831108,71.80243,57.950867,66.49323,43.405678,10.424152
2009-08-01,36.749733,68.18355,57.7726,68.16734,49.1411,11.975098
2009-09-01,35.03348,77.89277,74.1799,83.26679,83.30407,8.461563
2009-10-01,64.81101,75.29166,53.35151,89.98918,98.20418,14.571354
2009-11-01,52.011246,59.171207,39.42702,87.39779,69.92249,15.916481
2009-12-01,47.559364,63.84836,33.72725,97.30797,47.437813,8.077473
2010-01-01,42.35915,62.83311,34.124916,88.76866,44.337273,7.9102974
2010-02-01,44.256832,70.16119,35.342976,96.7386,48.286945,5.940384
2010-03-01,48.718685,71.023026,44.38159,86.754425,65.29714,5.799206
2010-04-01,55.720085,79.71362,47.10828,86.995735,57.386303,4.9570694
2010-05-01,53.393944,80.128944,45.249996,79.8351,82.235115,5.438057
2010-06-01,37.381836,68.80523,52.978622,74.11743,82.50105,7.066517
2010-07-01,33.65542,78.582565,59.653343,75.26654,56.48835,12.07502
2010-08-01,46.512383,75.576805,62.293026,83.333336,65.50563,15.540428
2010-09-01,68.60167,71.07391,71.50401,73.07994,79.82197,13.224136
2010-10-01,61.445965,87.99382,49.462326,92.4212,74.687065,18.370537
2010-11-01,50.985725,88.553604,54.854965,87.667145,69.094154,14.706497
2010-12-01,48.858223,72.73521,39.448605,95.15118,44.240417,7.1666565
2011-01-01,47.814106,71.9348,35.007263,91.32416,49.246857,6.4336433
2011-02-01,58.68511,72.3923,55.1016,84.528366,73.27638,10.06599
2011-03-01,52.221447,75.292,58.221092,86.42676,67.0895,4.899948
2011-04-01,41.107853,80.33756,50.822884,90.13725,61.154976,6.5459824
2011-05-01,52.970383,83.1298,57.030933,92.51758,60.469536,5.1734734
2011-06-01,44.69462,66.654785,52.135155,73.22591,90.107956,9.147728
2011-07-01,32.4625,64.590324,66.02633,67.958916,57.263756,11.869957
2011-08-01,44.1378,63.836502,73.61991,64.25981,70.716965,10.824699
2011-09-01,53.297638,69.41772,69.81498,75.23176,88.9992,11.243126
2011-10-01,64.78244,76.53263,58.704647,82.525764,96.13202,13.988148
2011-11-01,64.79221,67.787964,54.129612,87.64786,83.66545,12.097893
2011-12-01,33.213066,74.42747,36.459553,98.83797,36.728195,13.564835
2012-01-01,32.77823,84.12892,26.823135,91.31526,34.992527,7.197777
2012-02-01,29.9848,64.711205,29.314833,79.440765,37.82164,6.907406
2012-03-01,26.47274,75.2636,29.892336,90.34032,34.038673,6.057373
2012-04-01,40.091095,84.16623,42.67688,88.90791,39.696903,5.3452263
2012-05-01,38.045506,86.3416,58.786934,84.94327,68.72777,4.04747
2012-06-01,28.495623,72.21712,47.73003,62.67859,75.32525,8.823223
2012-07-01,36.199444,83.410286,63.5708,82.18391,38.74143,11.191631
2012-08-01,39.687172,70.15368,75.82002,77.50224,61.392185,11.83889
2012-09-01,44.35261,83.64875,68.07078,85.157394,68.09511,11.602047
2012-10-01,63.44589,88.10007,58.470608,93.270004,87.420364,13.002003
2012-11-01,56.822453,64.45328,46.599358,95.39509,50.559143,8.137032
2012-12-01,36.496307,75.51829,33.50984,86.81853,45.609818,10.304287
2013-01-01,44.44126,81.84688,28.061054,97.70061,48.230938,8.711384
2013-02-01,42.113842,71.651184,33.470295,90.58834,50.46205,6.4465637
2013-03-01,41.60181,79.25943,37.38196,88.58676,39.857048,4.9377556
2013-04-01,24.736858,79.559586,41.346596,86.15822,39.059307,4.43375
2013-05-01,28.35479,78.97051,42.80725,90.78577,61.919365,3.456234
2013-06-01,27.150953,75.63829,46.89388,82.22408,75.45692,8.5284
2013-07-01,32.362762,65.644844,55.322342,82.530655,45.346546,9.1704445
2013-08-01,45.864998,81.05716,68.105484,84.6462,52.47005,10.984226
2013-09-01,52.696373,75.03477,68.60146,77.32527,84.04428,12.645523
2013-10-01,59.518112,77.9946,56.68348,86.86287,99.28325,14.335709
2013-11-01,52.05272,74.47779,37.048096,88.604416,81.81317,13.178421
2013-12-01,38.918056,71.05408,35.93094,97.42132,53.758957,9.468998
2014-01-01,42.702415,73.30617,29.403366,99.15918,52.321358,7.940296
2014-02-01,37.079056,65.68417,33.47447,98.5215,52.96911,7.655018
2014-03-01,45.32195,79.229904,39.211937,90.3558,60.159824,6.763939
2014-04-01,37.94664,78.605644,47.028587,84.32801,60.015507,5.2754555
2014-05-01,51.363155,72.589615,49.248734,78.34721,89.404305,9.012611
2014-06-01,19.754215,74.099915,51.36987,71.27733,67.780136,5.1395264
2014-07-01,34.046707,71.6398,66.63902,72.85307,39.037415,13.984863
2014-08-01,42.940704,64.70583,67.55024,66.1272,56.711304,13.805302
2014-09-01,39.297523,67.52506,73.002426,79.167816,71.20853,7.47546
2014-10-01,60.59949,77.12387,47.95994,87.43923,99.04842,13.796913
2014-11-01,65.951,65.31331,48.37108,85.51947,89.083786,16.455044
2014-12-01,36.468224,66.88738,27.731966,91.14115,43.45421,8.467224
2015-01-01,24.416233,82.85622,18.297417,86.73691,39.90889,6.308468
2015-02-01,41.122196,86.26964,33.68712,93.46237,54.49552,7.3412056
2015-03-01,31.5171,72.62863,33.50813,92.22531,55.32393,5.492733
2015-04-01,38.285336,81.83615,40.54247,91.66934,65.31076,4.7625313
2015-05-01,44.1919,83.14608,37.800644,88.31294,57.040936,5.630539
2015-06-01,22.417282,79.21471,46.480713,76.32716,63.806004,5.1268387
2015-07-01,23.079374,66.48922,48.349777,68.87782,28.352358,10.070362
2015-08-01,37.146473,70.87677,70.49029,82.419044,42.56993,9.181763
2015-09-01,34.77371,73.71838,58.707253,82.9861,71.94119,11.318516
2015-10-01,45.167614,83.9143,50.789066,83.94756,94.59807,12.362343
2015-11-01,71.326614,74.72103,37.3508,88.61389,94.96713,17.725609
2015-12-01,47.017673,56.80334,27.120043,86.746414,57.189827,10.72295
2016-01-01,47.16778,48.836834,22.599604,86.74768,44.58952,9.188744
2016-02-01,37.24115,61.487854,24.97167,94.86888,58.575134,9.360844
2016-03-01,37.666527,78.30826,46.513474,88.23489,48.331898,7.2501755
2016-04-01,44.600883,75.09517,43.01139,86.484665,68.435196,5.4122696
2016-05-01,43.642967,83.37061,45.404564,85.40659,84.41945,5.491825
2016-06-01,32.68048,75.41827,53.58259,76.93145,72.06717,12.237846
2016-07-01,37.83863,76.30799,58.581627,80.00166,40.33084,12.867802
2016-08-01,38.835514,85.094864,61.58527,86.27035,57.52954,13.733173
2016-09-01,52.757805,76.476845,60.827053,89.34056,67.7403,20.46458
2016-10-01,60.637093,80.83619,46.399822,89.74808,82.11395,11.752392
2016-11-01,74.034966,70.47118,46.903137,93.44499,79.004776,12.914883
2016-12-01,39.343697,76.62459,32.980843,92.90271,53.960888,9.414421
2017-01-01,31.9399,85.58365,27.348051,83.65602,45.308594,7.117016
2017-02-01,38.096817,75.74866,39.912884,91.3698,48.60442,8.137424
2017-03-01,47.528233,83.173706,46.102608,94.718124,67.38359,8.424519
2017-04-01,39.786564,79.730225,44.1553,85.65911,51.859238,5.8095093
2017-05-01,44.268494,69.145515,49.641235,83.19011,95.948524,6.327919
2017-06-01,35.539227,58.698612,58.13263,64.750534,85.82481,10.143795
2017-07-01,43.01677,67.32289,66.696205,74.172104,51.31458,13.155811
2017-08-01,44.722923,71.206024,75.50422,78.41616,67.84129,15.254051
2017-09-01,67.88231,78.578575,68.33674,80.08951,88.976265,15.936512
2017-10-01,61.56134,68.73538,44.388252,86.61882,95.45308,15.424667
2017-11-01,64.78663,79.98287,44.12905,92.92831,68.046364,8.844494
2017-12-01,31.777487,73.39121,35.3358,97.98442,33.306465,11.738392
2018-01-01,33.38829,72.40027,25.43533,98.57008,36.58981,8.386242
2018-02-01,26.949163,80.87643,35.745148,93.021545,50.08967,4.3548203
2018-03-01,40.69832,85.43105,46.40103,86.89568,47.87714,6.76252
2018-04-01,39.65848,83.6466,45.425156,86.554535,63.118813,5.384819
2018-05-01,26.306234,82.02124,53.6963,86.54634,70.51085,5.5111084
2018-06-01,29.243696,74.9523,46.427273,70.419,61.02109,5.115837
2018-07-01,31.341413,74.61279,62.659576,83.4301,41.24776,10.134617
2018-08-01,37.56404,69.889244,65.42319,75.7822,37.450874,12.473431
2018-09-01,41.702076,83.113556,63.440273,90.738495,60.0485,10.872669
2018-10-01,42.02682,74.625916,42.04158,91.58479,91.3929,15.012344
2018-11-01,56.384464,73.35974,29.478233,88.9606,71.64089,12.056839
2018-12-01,39.681442,65.82501,29.660288,89.35423,39.615837,12.603001
2019-01-01,26.406473,82.13143,22.241947,80.737434,39.015957,7.0318184
2019-02-01,39.935234,72.233734,25.247456,96.71442,57.607876,6.599964
2019-03-01,35.743713,80.01979,30.062939,88.69972,53.676743,5.4266586
2019-04-01,32.9843,89.32528,51.490482,94.67105,52.0303,5.21867
2019-05-01,36.826523,88.01543,42.332653,84.586006,69.52354,5.752136
2019-06-01,22.261,76.215675,46.80678,80.24366,92.651505,5.1948547
2019-07-01,42.350117,65.317726,64.244446,71.83681,49.786884,11.612324
2019-08-01,42.966145,72.74656,66.72919,76.020386,53.05595,13.636635
2019-09-01,64.26508,72.509995,74.74071,86.25785,90.11754,16.418278
2019-10-01,60.8182,78.21141,67.56114,87.5423,99.07214,17.024776
2019-11-01,58.67163,81.77261,59.38927,91.71317,76.86186,16.130905
2019-12-01,48.14362,73.6833,39.371597,85.17028,47.81497,13.196842
2020-01-01,38.769806,72.06492,31.767603,94.268326,47.267597,9.110172
2020-02-01,26.943676,75.80888,30.00662,95.87074,49.303993,8.365719
2020-03-01,29.55928,80.69958,45.997353,90.10707,44.553513,4.927208
2020-04-01,51.93629,81.05678,50.61597,86.78207,63.323425,4.156048
2020-05-01,36.49305,81.33553,38.596214,85.892395,56.174335,5.9320564
2020-06-01,27.232445,77.020706,46.36624,80.36574,82.19683,5.5197678
2020-07-01,39.362366,77.18262,55.85886,85.72047,42.27842,13.942444
2020-08-01,43.49692,82.253586,70.7713,82.72763,59.178856,16.204182
2020-09-01,52.87771,73.463684,63.9477,85.027756,79.045425,12.420155
2020-10-01,50.67773,81.73113,51.32537,91.84135,94.119774,14.548355
2020-11-01,53.68058,81.781204,45.883846,92.98473,96.11611,11.942768
2020-12-01,41.357033,77.66501,39.968277,95.58197,60.071865,12.513626
2021-01-01,35.693214,78.63638,32.594757,93.99159,44.926907,10.190891
2021-02-01,46.09054,71.634,31.669329,102.17818,60.016483,6.6537094
2021-03-01,31.138067,76.11375,45.058865,93.17585,47.75288,6.3675117
2021-04-01,34.958015,88.841774,43.970634,94.63596,57.79546,4.6417656
2021-05-01,37.90224,77.01004,48.066498,82.435776,73.361465,6.2081337
2021-06-01,26.869114,68.83031,53.87097,71.364944,70.280136,5.789978
2021-07-01,37.036797,63.73361,58.516953,76.48734,43.42566,13.661236
2021-08-01,41.98268,58.174202,61.826202,66.0506,57.852016,11.885788
2021-09-01,59.35669,66.72753,73.67679,72.16526,70.51321,9.661339
2021-10-01,68.69835,79.411,46.34932,81.40923,87.45192,17.273823
2021-11-01,70.64859,82.44263,51.588257,95.88014,59.798836,11.998898
2021-12-01,49.528328,86.68245,46.424725,97.708725,43.68615,9.251755
2022-01-01,38.10672,65.88542,31.493214,91.90286,47.58043,5.6998863
2022-02-01,53.81545,63.081657,36.718945,78.81031,73.851845,5.3529434
2022-03-01,53.624546,75.998245,47.35301,89.75148,70.950134,6.219471
2022-04-01,42.917442,79.388,58.800476,93.275696,58.533215,7.472782
2022-05-01,39.803253,77.53874,43.42209,84.15888,55.819088,5.4625015
2022-06-01,29.288713,74.77813,52.7713,72.278145,74.344864,7.7798843
2022-07-01,34.1177,82.10213,59.14078,89.507454,45.60833,10.819374
2022-08-01,34.482903,76.199104,58.7208,81.88466,39.783333,11.343941
2022-09-01,43.68769,69.0461,56.99604,76.49459,67.847565,13.003956
2022-10-01,48.68268,90.740845,36.861706,86.92447,94.40616,13.845585
2022-11-01,54.74506,75.45044,31.26579,85.5284,82.58519,15.816021
2022-12-01,33.898575,71.84157,36.15786,101.30685,44.866302,9.662342
