,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1983-05-01,3.6281635e-06,1.0811818e-06,-1.3974688e-05,-1.1841985e-07,-5.0906783e-06,9.020732e-08
1983-06-01,-1.2766392e-05,-6.846618e-06,-8.220075e-06,1.493745e-05,-5.3427684e-06,-1.6135746e-06
1983-07-01,-3.5868325e-06,-5.2906144e-06,-4.099704e-06,1.1941884e-06,-1.3322726e-05,3.6107776e-06
1983-08-01,3.176141e-06,-6.6379907e-06,-1.3001092e-05,9.886953e-06,-4.4213375e-06,1.0290278e-06
1983-09-01,-8.237457e-06,-2.7436326e-06,-1.8251525e-05,1.9417676e-06,-1.6657286e-06,1.8983046e-06
1983-10-01,6.383769e-06,1.9504587e-06,-5.725251e-06,2.1590859e-06,3.3413016e-06,2.976205e-06
1983-11-01,-9.106738e-06,-3.0391857e-06,-4.882055e-06,8.209252e-06,-1.1876291e-06,5.149399e-06
1983-12-01,-1.0315034e-05,-3.186964e-06,-1.424416e-05,-1.0853986e-05,1.7910377e-05,-2.5610861e-06
1984-01-01,-4.593414e-06,-5.446127e-06,-2.0614541e-05,-3.065849e-05,1.0993157e-05,1.514949e-06
1984-02-01,-4.3966356e-06,-4.1916574e-06,-1.2890945e-05,1.3427634e-06,7.959476e-06,-4.23265e-06
1984-03-01,-1.225961e-05,-1.3587873e-05,-8.889765e-06,1.508453e-05,1.4297417e-05,4.8438014e-06
1984-04-01,-1.4063422e-05,-1.4047029e-05,2.4128185e-05,3.3597535e-06,1.661777e-05,-8.873976e-07
1984-05-01,-7.0701935e-07,3.4827463e-06,-1.07345695e-05,-4.6508067e-06,3.261368e-06,7.4347336e-06
1984-06-01,-3.2077587e-06,-1.2161225e-05,-3.9210863e-06,-7.52051e-06,-1.6605161e-05,3.9418956e-06
1984-07-01,2.6956259e-06,-8.25023e-06,-1.4079822e-05,5.516129e-06,1.80192e-06,-8.1360486e-07
1984-08-01,6.5574204e-06,-3.2159587e-06,-8.135445e-06,-1.2071687e-06,-2.3878456e-06,5.228503e-07
1984-09-01,-2.6994094e-06,-4.0686646e-06,-1.1595483e-05,3.507339e-06,-1.4866942e-05,1.1131924e-06
1984-10-01,-6.1348546e-06,-3.5767225e-06,-1.3218909e-05,-1.02344275e-05,-1.632639e-05,7.852286e-07
1984-11-01,-7.0285605e-06,-9.389914e-06,5.516129e-06,-2.359083e-05,-3.1913587e-06,3.0147203e-07
1984-12-01,1.0722586e-05,2.8842042e-06,-1.1078933e-05,-1.4547171e-05,-1.3743658e-05,-3.420937e-06
1985-01-01,-2.4299807e-05,-1.0293996e-05,4.3252658e-06,-1.0708733e-05,1.2101475e-05,5.223854e-06
1985-02-01,-1.6774167e-05,-2.2413078e-06,-4.9284135e-06,2.9428338e-06,-1.8438514e-06,3.106994e-06
1985-03-01,-8.1339385e-06,7.2283874e-06,-2.540546e-07,-1.4873323e-05,-1.1399949e-05,-2.7424394e-06
1985-04-01,-1.8611318e-06,-2.897963e-06,-1.1028416e-05,-1.3404482e-05,3.2193202e-06,-1.4291218e-06
1985-05-01,-2.7856368e-06,-7.192153e-06,-1.1494987e-05,5.595386e-06,-7.8110315e-07,4.5067136e-06
1985-06-01,2.4935434e-06,-3.6583006e-06,-1.1529548e-05,6.90006e-06,-9.041163e-06,8.346178e-07
1985-07-01,-3.589179e-06,-4.5482448e-06,-1.9996973e-05,-1.4204852e-06,-6.1985265e-06,-2.5437112e-06
1985-08-01,-6.423179e-06,-1.1699158e-06,-1.3508165e-05,-1.0026153e-05,-8.349947e-06,-2.5609916e-06
1985-09-01,-6.449096e-06,-4.4618428e-06,-8.989322e-06,-3.4909317e-07,-1.2108445e-05,-1.0057556e-06
1985-10-01,-8.324023e-06,5.180649e-06,-8.237621e-06,-3.7274222e-06,-1.288607e-05,9.72861e-07
1985-11-01,-4.4186454e-06,-3.6637357e-07,-1.0129836e-05,-9.084368e-06,-1.5875587e-05,5.4571356e-06
1985-12-01,-2.3660432e-05,-1.1693715e-05,-1.3655044e-05,-3.1658128e-06,9.647651e-06,9.094678e-06
1986-01-01,-1.1351534e-05,-2.4557376e-06,-1.4929094e-05,-1.3275894e-05,1.021006e-05,-4.6949935e-06
1986-02-01,-1.41593555e-05,9.73123e-07,-6.8730224e-06,-1.8987746e-05,9.309108e-06,-2.613182e-06
1986-03-01,4.4019835e-06,-6.8380323e-06,-2.2171691e-05,-1.7010905e-05,2.888737e-06,-2.1758315e-06
1986-04-01,-6.2957115e-06,-4.4763146e-06,-3.9864826e-06,2.2327076e-06,8.399409e-06,-2.9520743e-07
1986-05-01,-1.2567383e-05,-1.046808e-05,1.7059036e-05,-8.395014e-06,-8.053881e-06,-5.0284143e-08
1986-06-01,4.428228e-06,-6.2344843e-06,-2.527691e-05,-7.100447e-06,-1.754448e-05,8.069328e-07
1986-07-01,-6.8905138e-06,-1.7559723e-06,-6.383183e-06,-5.4886914e-07,-1.847167e-05,6.232367e-07
1986-08-01,-3.1380114e-06,-5.665919e-06,-1.0258147e-05,-2.298293e-06,-5.9720696e-06,3.5535195e-06
1986-09-01,-1.0835458e-05,5.02303e-06,-2.9520743e-07,9.2741175e-06,-1.35120645e-05,2.3376706e-06
1986-10-01,-1.2873526e-05,-1.2398887e-06,-1.3004734e-05,-2.1716842e-05,-6.663089e-06,-1.1436714e-06
1986-11-01,-1.07742235e-05,7.892078e-06,-1.953882e-05,-1.7212093e-05,-1.3949422e-05,1.9965373e-06
1986-12-01,-1.132529e-05,-2.9980583e-06,-9.628355e-06,-1.4675432e-05,9.361589e-06,1.9790386e-06
1987-01-01,-1.9429135e-05,-7.342249e-06,-4.2700485e-06,1.0722255e-05,4.876307e-06,-2.1546293e-06
1987-02-01,-1.9350133e-05,-1.3170633e-05,1.8227183e-05,-2.1597225e-05,3.322657e-06,-1.7596321e-06
1987-03-01,1.4881152e-06,-1.5119287e-05,1.5233989e-05,-3.401059e-06,-6.799746e-07,8.387386e-06
1987-04-01,-3.725836e-06,-1.8209037e-05,7.527171e-06,3.0593255e-06,2.1106269e-05,-1.6279664e-06
1987-05-01,6.254406e-06,-1.49700645e-05,-2.3652901e-06,1.8490515e-05,-1.6664162e-05,-1.533117e-07
1987-06-01,-4.0769446e-06,-5.964146e-06,-6.912138e-06,-9.782445e-06,-8.439456e-06,1.8901483e-07
1987-07-01,-5.1214884e-06,-4.981048e-06,-8.158575e-06,8.9123205e-07,-1.0870877e-05,1.8655555e-06
1987-08-01,-1.3811405e-05,-1.2698001e-07,-6.403032e-06,-2.3038447e-06,-9.334784e-06,-7.9408346e-07
1987-09-01,-7.4739146e-06,-2.3389584e-06,-1.3907964e-05,-1.06602165e-05,1.4968973e-06,1.3125609e-06
1987-10-01,4.4374246e-06,4.5866436e-06,-1.7173268e-05,-1.0888434e-05,3.88443e-06,-2.7339556e-06
1987-11-01,-8.78179e-06,-1.1715238e-06,-1.7383929e-05,-7.544135e-06,-7.947907e-06,4.8574293e-08
1987-12-01,-2.0798456e-05,-7.798684e-06,1.9701838e-05,1.3635145e-07,6.201739e-06,4.2794236e-06
1988-01-01,-1.25400875e-05,-1.0675136e-05,-1.2063931e-05,-2.6935919e-05,1.2605487e-06,-1.8106693e-06
1988-02-01,-6.6119246e-06,5.292015e-06,-1.3738416e-05,-1.2452794e-05,6.0379934e-06,-9.207724e-09
1988-03-01,-1.5884616e-06,-1.3928879e-05,1.1791566e-05,-7.865809e-06,3.815927e-06,5.1888455e-06
1988-04-01,-9.762502e-06,-3.9771876e-06,1.8954233e-06,-6.540504e-06,8.752093e-06,-3.2946955e-06
1988-05-01,-2.7391761e-06,-1.1849661e-05,-9.151434e-06,-3.0283627e-07,1.4489793e-05,-1.5487822e-06
1988-06-01,-3.0328083e-06,-8.524494e-06,-1.48970685e-05,7.93469e-06,-8.556235e-06,-1.0805597e-06
1988-07-01,-2.024939e-06,-2.6836242e-06,-2.3118726e-05,-3.2312055e-06,-8.841929e-06,-2.1043015e-06
1988-08-01,-3.3014658e-08,-9.21842e-07,-1.6873124e-05,-6.81826e-06,-1.642077e-05,-3.5565827e-06
1988-09-01,-6.4135274e-06,-3.0804222e-06,-1.488913e-05,-3.699428e-06,-3.4534132e-06,-6.044029e-07
1988-10-01,5.125359e-06,4.9904484e-06,-1.4349487e-05,-1.029421e-05,1.1974094e-05,-1.9138388e-06
1988-11-01,-1.3889203e-05,6.8122245e-07,-1.2333752e-05,1.6538615e-07,-6.758273e-07,1.4986254e-06
1988-12-01,-9.976771e-06,-1.8106693e-06,-6.453207e-06,6.6534994e-07,-5.7548423e-06,3.2127937e-06
1989-01-01,-9.531897e-06,3.0148658e-06,-6.906761e-06,-2.0258012e-06,1.8370483e-06,-1.0276563e-06
1989-02-01,-8.803254e-06,2.1065498e-06,-2.3955174e-05,-2.7069415e-05,1.7771526e-06,-2.9840303e-06
1989-03-01,-6.6372595e-06,3.99712e-07,-1.6738544e-05,-1.1478289e-05,-6.307877e-06,2.2762251e-06
1989-04-01,-6.4276537e-06,-1.1188822e-05,-1.565057e-05,-1.5680504e-05,9.52281e-06,-4.2317115e-06
1989-05-01,-4.012123e-06,-6.577364e-06,-5.7089783e-06,1.901522e-05,1.6010788e-05,-1.1174852e-06
1989-06-01,-7.5655407e-06,-4.291607e-06,-7.276074e-06,1.4453675e-05,-8.164425e-06,1.8969295e-06
1989-07-01,3.5978155e-07,-6.3877233e-06,-1.09492685e-05,-3.423207e-06,-7.675335e-06,-3.3892866e-07
1989-08-01,-1.2930832e-07,-5.409529e-06,-1.6518956e-05,-7.894923e-06,-6.0084276e-06,-1.9359723e-06
1989-09-01,1.1782686e-06,-3.942245e-06,-1.622949e-05,3.2743847e-06,-2.1655433e-06,-6.084301e-07
1989-10-01,-7.924871e-06,-4.920439e-06,-1.715777e-05,-5.8387377e-06,1.8669816e-06,1.0984077e-06
1989-11-01,-5.918584e-06,-6.2080508e-06,-1.0540025e-05,-8.493822e-06,-1.3470562e-06,2.6056223e-06
1989-12-01,-2.7648333e-05,-6.8368827e-06,-1.007691e-06,-1.4368998e-06,1.0271418e-05,1.4563469e-05
1990-01-01,-1.6724429e-05,1.0115389e-05,-2.0016887e-05,-2.2992608e-05,4.780766e-06,-5.9634913e-06
1990-02-01,-2.571007e-06,5.5976307e-06,-1.5699181e-05,-7.080431e-06,-6.980408e-06,7.923194e-06
1990-03-01,-8.864197e-06,2.8136237e-06,-7.955641e-06,6.2061117e-06,-1.6165955e-05,-4.27142e-06
1990-04-01,1.7300299e-06,-7.4055133e-06,-1.995868e-06,-6.288574e-06,8.2566075e-06,-3.2961834e-06
1990-05-01,-9.456162e-07,-8.389077e-06,3.6638303e-06,4.2389693e-06,-2.6211637e-07,-2.7045462e-07
1990-06-01,3.2135722e-07,-6.363589e-06,-2.0416985e-05,-2.1125634e-06,-5.1633033e-06,-1.8710125e-07
1990-07-01,-3.912999e-06,-3.754627e-06,-1.8949962e-05,-1.7291386e-06,-9.797754e-06,-5.8719525e-07
1990-08-01,-7.663904e-06,-6.9554007e-06,-3.1878226e-06,8.581686e-06,1.7550374e-06,-2.7878923e-07
1990-09-01,-6.488619e-06,-3.1961608e-06,-8.164025e-06,4.889127e-06,-7.155446e-06,7.8813537e-07
1990-10-01,-5.8719525e-07,1.5383157e-06,-2.2925924e-05,-2.7127098e-06,-9.280964e-06,-1.053977e-06
1990-11-01,-1.394876e-05,-6.371927e-06,-6.363589e-06,3.1220334e-06,-7.688912e-06,9.881842e-07
1990-12-01,3.4221048e-06,-5.046604e-06,-1.4890647e-05,-1.5290898e-06,-1.9875333e-06,2.646917e-06
1991-01-01,-1.6024576e-05,-2.333465e-06,-1.28717875e-05,-1.7113241e-05,2.334753e-06,8.3180785e-06
1991-02-01,-1.9743471e-05,9.238356e-07,-7.184579e-06,-1.28456595e-05,9.859636e-06,3.2289245e-07
1991-03-01,-1.2924043e-05,-7.5503704e-06,7.0314854e-08,-2.164211e-05,1.34478905e-05,-1.6454287e-06
1991-04-01,2.4450856e-07,-1.4276884e-06,-9.83513e-07,-6.8971713e-06,-4.2843603e-06,-3.4831028e-06
1991-05-01,3.2289245e-07,-3.892441e-06,5.278511e-06,2.4566834e-06,-1.4787845e-05,8.8899833e-07
1991-06-01,-2.1592787e-06,-8.787101e-06,-7.437149e-06,-1.5824262e-05,-4.737245e-06,-2.78058e-07
1991-07-01,-5.242393e-06,-7.0887763e-06,-9.039672e-06,-7.620045e-06,-1.6712613e-05,-4.1740714e-07
1991-08-01,-9.605777e-06,-2.847315e-06,-1.7688064e-05,9.3254494e-07,2.2912063e-06,-1.5234909e-06
1991-09-01,-7.6287542e-06,1.1067314e-06,-1.07379965e-05,-9.327079e-06,-1.6129088e-05,1.9602521e-06
1991-10-01,-8.377756e-06,6.7503934e-06,-1.6146507e-05,-9.414172e-06,4.285648e-06,-6.6126813e-07
1991-11-01,-5.4804696e-07,8.8899833e-07,-1.3385637e-05,-1.3231765e-06,1.1636344e-05,-1.5844635e-06
1991-12-01,1.2199525e-06,1.8121864e-06,-9.004834e-06,-3.7705104e-06,-5.6691497e-06,6.3410553e-06
1992-01-01,-1.1250631e-05,-8.894996e-06,4.8618967e-06,-5.9483136e-06,9.615993e-06,5.367292e-06
1992-02-01,-1.6510116e-05,1.2493547e-07,-7.627241e-06,-1.1139273e-05,4.484995e-06,-1.0400327e-06
1992-03-01,-1.3315024e-05,-8.98922e-06,3.5855774e-06,-2.3953915e-05,2.2242188e-05,8.10207e-07
1992-04-01,-6.659291e-06,-7.927047e-06,-5.494323e-06,-1.28182e-05,-8.9210516e-08,-1.9651561e-06
1992-05-01,-7.0596434e-07,-9.383257e-06,-6.5479326e-06,4.076137e-07,9.693089e-06,5.874972e-07
1992-06-01,-1.5516467e-05,-3.7811333e-06,-3.5070261e-06,-2.6932612e-06,6.892027e-06,-1.9394574e-06
1992-07-01,-2.2735258e-06,-6.436574e-06,-1.4471421e-05,-1.1961602e-05,-1.2749668e-05,-3.207213e-06
1992-08-01,-3.8153958e-06,-3.361405e-06,-2.4622059e-05,-1.0462565e-05,-6.351911e-08,7.588169e-07
1992-09-01,-5.982576e-06,-3.7725695e-06,-5.3058684e-06,-1.3803277e-05,-1.0239848e-05,6.5602217e-07
1992-10-01,-5.125985e-06,-4.166599e-06,-1.2578348e-05,3.4485201e-06,7.3538104e-08,5.789261e-07
1992-11-01,-1.6310805e-06,1.3599158e-05,-1.5833408e-05,-2.3774031e-05,2.1550586e-06,5.4466364e-07
1992-12-01,-1.1550437e-05,2.934561e-06,-8.638017e-06,-1.264688e-05,3.0544834e-06,7.037648e-06
1993-01-01,-1.097691e-05,-2.0253792e-06,-9.499381e-06,-1.7136474e-05,-1.0708267e-05,4.7874346e-07
1993-02-01,2.7717906e-06,-1.3356308e-05,-1.2396871e-05,1.9658692e-06,8.183008e-06,2.829358e-06
1993-03-01,-1.198431e-05,-1.298212e-05,-5.382535e-07,2.3457207e-05,1.002512e-05,-1.0563526e-06
1993-04-01,-5.382535e-07,-9.460993e-06,1.3459896e-05,-1.5812453e-05,-1.1618904e-06,-2.3515895e-06
1993-05-01,5.8515798e-06,-5.7000143e-06,-9.1156035e-06,2.3976172e-06,-7.695642e-06,-4.088164e-06
1993-06-01,-7.657254e-06,-2.8600844e-06,7.4346462e-06,-4.6542336e-06,-1.4018318e-05,3.8280268e-07
1993-07-01,-1.0103824e-05,-6.4675623e-06,4.4028347e-06,8.3373743e-07,-1.5236794e-05,-9.220312e-07
1993-08-01,5.0264644e-06,-5.642447e-06,-1.2492812e-05,-2.6106354e-06,-4.3184264e-06,-1.0755393e-06
1993-09-01,-3.5596167e-07,-2.2844251e-06,-1.4008714e-05,-1.1015283e-05,-5.4409684e-06,-1.3441822e-06
1993-10-01,7.57791e-08,3.44422e-07,-1.6503247e-05,-8.932475e-07,-6.7266155e-06,1.6972263e-06
1993-11-01,5.6980716e-06,4.220543e-06,-2.2538086e-05,-9.8735545e-06,-4.3759937e-06,2.3688335e-06
1993-12-01,-9.326679e-06,-7.6476645e-06,-1.0554759e-05,-1.5735706e-05,1.4707162e-05,4.6235e-06
1994-01-01,-1.0906078e-05,-9.087184e-06,-1.850364e-05,-2.3586086e-05,1.0920598e-05,-1.3068639e-06
1994-02-01,-2.230677e-05,9.1235415e-07,-1.7032864e-05,-1.4056495e-05,-6.180446e-06,-5.066482e-06
1994-03-01,-7.1899703e-06,-7.276998e-06,-2.2728782e-06,-2.3664412e-05,8.266237e-06,-1.0457807e-06
1994-04-01,7.2959665e-07,-3.3868382e-06,-2.2097905e-05,1.6956074e-06,-1.9051913e-05,-2.7689384e-06
1994-05-01,-8.565017e-06,-1.3329736e-06,-1.9922198e-05,-8.103765e-06,-6.106384e-07,-1.2328019e-07
1994-06-01,-5.9280646e-06,-7.8469384e-07,-4.6748573e-06,1.1599419e-05,-4.6835594e-06,-5.671245e-07
1994-07-01,-4.326743e-06,-8.773881e-06,-1.7642058e-05,-6.1630417e-06,-2.89948e-06,-3.495552e-07
1994-08-01,-6.5372587e-06,-4.787991e-06,-1.2394259e-05,2.1394517e-06,4.5980778e-07,-6.106384e-07
1994-09-01,-1.0718868e-06,3.9018414e-07,-1.0845157e-05,-9.913951e-06,-2.8559662e-06,-1.8725477e-06
1994-10-01,-8.608527e-06,-2.37731e-06,8.55343e-06,-1.7772603e-05,-1.4160927e-05,-1.1066986e-06
1994-11-01,2.6529196e-06,-2.9604016e-06,-5.8323276e-06,-1.4509045e-05,-1.6858801e-05,-8.108036e-07
1994-12-01,-4.831505e-06,-1.9508734e-06,-2.8733702e-06,-1.1550081e-05,-2.8124523e-06,-1.3851895e-06
1995-01-01,-6.0887105e-06,-1.04429855e-05,-1.6930462e-06,-1.30919725e-05,1.6146236e-05,-2.5125773e-06
1995-02-01,-1.4002562e-05,-1.2082044e-05,-8.009225e-06,-1.4846926e-05,8.861518e-06,-1.0970216e-06
1995-03-01,2.7191745e-06,-9.615174e-06,1.5533657e-05,-5.8320875e-06,-6.9661874e-06,-5.5894634e-07
1995-04-01,1.0221665e-06,-3.9281294e-06,-4.430549e-07,3.0502997e-06,-7.702936e-06,-3.2079333e-06
1995-05-01,-7.1814175e-06,-6.320497e-06,1.3811814e-05,-1.7065457e-05,-3.7377322e-06,2.388053e-06
1995-06-01,-6.452945e-06,-1.9165527e-06,-1.328237e-05,6.3615335e-06,7.702587e-06,-1.4778161e-06
1995-07-01,-2.711251e-06,-6.312217e-06,-1.4813813e-05,6.7448855e-07,-6.3039406e-06,-1.5357618e-06
1995-08-01,-9.259216e-06,-8.3212217e-07,-5.931426e-06,3.0751326e-06,-6.13838e-06,-5.010006e-07
1995-09-01,2.0817643e-06,-3.803958e-06,-1.2967801e-05,-6.676455e-06,-2.7774731e-06,-1.7096027e-06
1995-10-01,-1.5854312e-06,9.490652e-06,-2.3977656e-05,6.1214705e-06,1.1297816e-06,1.2705095e-06
1995-11-01,-3.2907155e-06,-6.494338e-06,-1.414329e-05,-1.7096027e-06,1.2247256e-05,3.588375e-06
1995-12-01,-1.8729352e-05,-1.0964504e-05,1.3580029e-05,-4.540707e-06,1.6264676e-06,2.1645428e-06
1996-01-01,-8.224495e-06,-7.1985487e-06,-3.3647302e-06,-9.655429e-06,7.911731e-06,5.050824e-07
1996-02-01,-9.016461e-06,-7.0815513e-06,3.880923e-07,-2.5007685e-06,5.985821e-06,1.6390331e-06
1996-03-01,-1.6324106e-05,-5.956608e-06,-5.101647e-06,-5.5336277e-06,1.5498365e-05,-8.6284854e-07
1996-04-01,-3.850706e-06,-3.3107353e-06,-6.9825546e-06,4.8788716e-06,3.4479453e-06,6.1838145e-06
1996-05-01,-1.3848257e-06,-8.512485e-06,-1.0834374e-05,1.0593598e-05,-1.1896322e-05,9.55064e-07
1996-06-01,-6.0825987e-06,9.2806295e-07,-6.0196035e-06,-9.601426e-06,-1.1464341e-05,-4.4986737e-06
1996-07-01,-3.2567332e-06,-6.8925583e-06,-9.601426e-06,1.7109283e-05,-8.467483e-06,-2.4467736e-06
1996-08-01,-1.6908089e-06,6.6707435e-07,-1.4632191e-05,-6.8655645e-06,-2.9587682e-07,-1.9068029e-06
1996-09-01,2.044013e-06,-6.6225693e-06,-1.7224062e-05,-1.2859273e-05,4.2669053e-06,-6.1986066e-07
1996-10-01,-5.8036094e-06,6.6707435e-07,-3.2927346e-06,-1.4029218e-05,-2.8607537e-06,2.1340093e-06
1996-11-01,4.284906e-06,-1.2138335e-06,1.1530501e-06,-1.4884179e-05,-2.2388122e-07,1.3780445e-06
1996-12-01,1.3878438e-05,-7.5765274e-06,1.5310361e-06,-5.1466413e-06,3.5289413e-06,-3.948735e-07
1997-01-01,-1.489748e-05,-4.423535e-06,-6.3225452e-06,-4.501846e-06,4.660411e-06,-2.553883e-06
1997-02-01,-1.5964448e-05,3.4563927e-06,-1.724677e-05,-2.1172054e-05,7.655763e-06,-4.736772e-06
1997-03-01,-1.0893884e-05,-1.8099454e-06,9.0849135e-06,-6.126771e-06,-9.640928e-06,1.0679432e-06
1997-04-01,-7.8300145e-06,-6.567265e-06,1.9030267e-05,5.198788e-06,2.751607e-06,-2.1623346e-06
1997-05-01,-2.8475479e-06,-3.1314194e-06,-1.2743956e-05,-7.360155e-06,3.573863e-06,-3.640438e-06
1997-06-01,-6.116985e-06,-5.1185343e-06,-1.0670192e-07,1.0385775e-06,5.8742153e-06,-2.828965e-07
1997-07-01,-8.7022636e-07,-4.1200838e-06,-1.9762476e-05,-3.7100108e-07,-6.8217705e-06,3.0340743e-08
1997-08-01,-3.9243096e-06,-3.5816993e-06,-1.9361141e-05,-1.4838748e-05,-4.423535e-06,-3.4055047e-06
1997-09-01,-1.3899029e-05,1.2147793e-06,-1.1569311e-05,-9.905227e-06,-3.1216332e-06,7.449198e-07
1997-10-01,-1.4310157e-05,-4.276706e-06,3.7294376e-07,4.219917e-06,-1.0110787e-05,-4.1993917e-07
1997-11-01,-9.699659e-06,-5.0793824e-06,-6.1571336e-07,-1.3566212e-05,2.0146188e-05,3.0648443e-06
1997-12-01,-2.2405438e-05,-8.828465e-06,1.0142103e-05,-1.1735719e-05,1.1776821e-05,-2.3395842e-07
1998-01-01,-8.532257e-06,-7.992279e-06,-6.5029926e-06,9.3473136e-07,4.705853e-06,-5.849801e-06
1998-02-01,-7.4958552e-06,-1.6109338e-05,1.517441e-05,2.393595e-05,2.3587578e-05,2.815359e-07
1998-03-01,-1.3505258e-05,-7.8006815e-06,-4.630496e-06,-5.7017423e-06,1.2448403e-05,-5.3011136e-06
1998-04-01,3.6520287e-06,-4.2821302e-06,-1.1136337e-05,-1.9575626e-05,2.9291587e-06,-2.8973554e-06
1998-05-01,-4.299549e-06,-3.3937795e-06,1.2753229e-05,-5.0311246e-06,1.3014509e-05,-4.2391548e-07
1998-06-01,4.2959437e-07,-8.855095e-07,1.1002085e-06,-1.2129192e-05,-7.30425e-06,-1.7912716e-06
1998-07-01,-7.3913434e-06,8.4763815e-07,-2.0333337e-05,-3.6376405e-06,-6.5204113e-06,-2.505436e-06
1998-08-01,-4.6827518e-06,-3.054116e-06,-1.42020035e-05,-4.5004344e-07,-8.419036e-06,-6.5035783e-07
1998-09-01,-3.820536e-06,-4.7872636e-06,-8.985142e-06,-1.7511531e-05,-1.151954e-05,8.998941e-07
1998-10-01,-5.065962e-06,-2.7057504e-06,-2.9583134e-06,-1.2007262e-05,-8.253559e-06,-2.2360109e-07
1998-11-01,1.9101717e-06,8.267951e-06,-7.984163e-07,-1.3801375e-05,-6.4942833e-06,3.2252756e-06
1998-12-01,-1.0047672e-05,3.7217033e-06,-1.676253e-05,-1.29826985e-05,-3.8031176e-06,1.9537183e-06
1999-01-01,-1.0273827e-05,-1.7354978e-06,-1.9229832e-05,-1.7904502e-05,-3.7034115e-06,-1.3178178e-06
1999-02-01,3.959398e-06,-7.1091054e-06,6.521699e-06,-1.5036974e-05,4.216432e-06,-3.2375392e-06
1999-03-01,-1.6632075e-06,-7.743656e-06,1.4211946e-06,-2.410212e-06,9.373161e-06,-1.2903911e-07
1999-04-01,1.2766104e-06,-5.791808e-06,1.5256119e-06,-2.008929e-05,8.24864e-06,-1.6471422e-06
1999-05-01,1.4292236e-06,-1.4225712e-05,2.3574103e-08,-2.562825e-06,-1.3419158e-06,3.830879e-06
1999-06-01,-1.5909172e-06,-5.1733223e-06,-5.848029e-06,1.003181e-05,-2.0936204e-07,-5.3868644e-07
1999-07-01,-5.8881924e-06,-5.4544507e-06,-1.0643314e-05,1.4934849e-06,-1.3229706e-05,-1.2455275e-06
1999-08-01,-5.1411917e-06,-3.197376e-06,-1.7623373e-05,-8.691466e-06,2.200326e-06,-5.671325e-06
1999-09-01,-1.414206e-06,-5.0769304e-06,-9.904339e-06,-9.13324e-06,-1.6230479e-06,-7.2814146e-08
1999-10-01,-9.4464995e-06,-3.1813106e-06,-1.5968719e-05,-2.2209817e-05,-6.2657127e-06,-1.6589183e-08
1999-11-01,8.7499575e-07,3.1401032e-06,-8.562951e-06,1.9914842e-06,-5.9524536e-06,-1.3017561e-06
1999-12-01,-2.4824985e-06,-6.4906126e-06,-8.04085e-06,-1.8410537e-05,2.0477128e-06,1.3489007e-06
2000-01-01,-9.531577e-06,-3.6418714e-06,-7.976567e-06,1.1618195e-05,9.176907e-06,-8.8635716e-07
2000-02-01,-4.0608356e-06,-6.888862e-06,-9.023985e-06,-1.3197539e-05,-4.399233e-06,1.6032718e-06
2000-03-01,3.4241675e-06,-8.258561e-06,2.2672473e-05,-2.8522772e-06,1.2407785e-05,-3.1503878e-06
2000-04-01,-6.469898e-06,-7.638169e-06,-1.793509e-05,4.004276e-06,1.1682649e-05,3.6578203e-06
2000-05-01,1.716071e-06,-7.2111507e-06,-4.133355e-06,5.7848847e-06,-9.023985e-06,1.6516133e-06
2000-06-01,1.039276e-06,-6.7841247e-06,-1.5252088e-05,-5.9623053e-06,-1.4148274e-05,-1.2892124e-06
2000-07-01,1.1681914e-06,-9.427604e-07,-1.8015657e-05,5.9299127e-06,5.2047762e-06,3.9471342e-07
2000-08-01,-4.367008e-06,-9.386553e-06,-2.118208e-05,-2.4736e-06,-1.3133831e-06,-2.489709e-06
2000-09-01,5.7043144e-06,-3.5612975e-06,-4.407295e-06,-9.555748e-06,9.4259303e-07,1.369619e-06
2000-10-01,7.089402e-07,8.2979386e-07,-9.966658e-06,-2.1810534e-05,3.271085e-06,-1.7726343e-06
2000-11-01,-9.322095e-06,-2.3849716e-06,2.2833618e-05,-1.8982508e-05,1.5364723e-05,1.4501857e-06
2000-12-01,-2.1536594e-05,-2.5219415e-06,-1.1860066e-05,-7.0902897e-06,1.1384538e-05,1.3132158e-06
2001-01-01,-1.3763507e-05,-1.1964068e-05,3.2364915e-06,-1.9483843e-05,1.6264676e-06,-3.781337e-06
2001-02-01,-1.3507801e-05,3.7384452e-06,9.635114e-07,-5.7074794e-07,-5.8459627e-06,-5.770191e-06
2001-03-01,-1.7476043e-05,-3.4593322e-06,7.172712e-07,-1.6350532e-07,1.4411984e-05,-4.7852373e-06
2001-04-01,-8.838717e-06,-2.9610237e-07,4.6949863e-06,-2.0980224e-05,-1.3924509e-05,-1.138993e-06
2001-05-01,-1.1196935e-05,-8.952367e-06,1.4449863e-05,3.6532074e-06,-1.9534782e-06,-5.8969454e-07
2001-06-01,-8.365183e-06,-8.961841e-06,-3.885514e-06,-3.7908103e-06,4.723399e-06,6.6991925e-07
2001-07-01,-7.323397e-06,-6.811977e-06,-2.2031476e-05,-9.397496e-06,-7.238159e-06,8.972129e-07
2001-08-01,-6.8214504e-06,-1.1579396e-06,-1.742869e-05,-1.44566e-07,-1.9913641e-06,1.5849946e-07
