,cluster,nodes_lat,nodes_lon
258,4,25.0,-70.0
259,4,25.0,-67.5
260,4,25.0,-65.0
261,4,25.0,-62.5
262,4,25.0,-60.0
263,4,25.0,-57.5
264,4,25.0,-55.0
265,4,25.0,-52.5
266,4,25.0,-50.0
267,4,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,1,25.0,-37.5
272,1,25.0,-35.0
273,1,25.0,-32.5
274,1,25.0,-30.0
275,1,25.0,-27.5
276,1,25.0,-25.0
277,1,25.0,-22.5
278,1,25.0,-20.0
279,1,25.0,-17.5
280,1,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,4,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,1,22.5,-65.0
302,1,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,1,22.5,-32.5
315,1,22.5,-30.0
316,1,22.5,-27.5
317,1,22.5,-25.0
318,1,22.5,-22.5
319,1,22.5,-20.0
320,1,22.5,-17.5
321,1,22.5,-15.0
322,1,22.5,-12.5
323,1,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,1,22.5,0.0
328,4,20.0,-100.0
329,4,20.0,-97.5
330,4,20.0,-95.0
331,4,20.0,-92.5
332,4,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,1,20.0,-75.0
339,1,20.0,-72.5
340,1,20.0,-70.0
341,1,20.0,-67.5
342,1,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,1,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,1,20.0,-27.5
358,1,20.0,-25.0
359,1,20.0,-22.5
360,1,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,4,17.5,-100.0
370,4,17.5,-97.5
371,4,17.5,-95.0
372,3,17.5,-92.5
373,3,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,1,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,1,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,3,15.0,-100.0
411,3,15.0,-97.5
412,3,15.0,-95.0
413,3,15.0,-92.5
414,3,15.0,-90.0
415,3,15.0,-87.5
416,3,15.0,-85.0
417,3,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,3,15.0,-60.0
427,3,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,1,15.0,-47.5
432,1,15.0,-45.0
433,1,15.0,-42.5
434,1,15.0,-40.0
435,1,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,3,12.5,-100.0
452,3,12.5,-97.5
453,3,12.5,-95.0
454,3,12.5,-92.5
455,3,12.5,-90.0
456,3,12.5,-87.5
457,3,12.5,-85.0
458,3,12.5,-82.5
459,3,12.5,-80.0
460,3,12.5,-77.5
461,3,12.5,-75.0
462,3,12.5,-72.5
463,3,12.5,-70.0
464,3,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,5,12.5,-17.5
485,5,12.5,-15.0
486,5,12.5,-12.5
487,5,12.5,-10.0
488,5,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,3,10.0,-100.0
493,3,10.0,-97.5
494,3,10.0,-95.0
495,3,10.0,-92.5
496,3,10.0,-90.0
497,3,10.0,-87.5
498,3,10.0,-85.0
499,3,10.0,-82.5
500,3,10.0,-80.0
501,3,10.0,-77.5
502,3,10.0,-75.0
503,2,10.0,-72.5
504,2,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,5,10.0,-30.0
521,5,10.0,-27.5
522,5,10.0,-25.0
523,5,10.0,-22.5
524,5,10.0,-20.0
525,5,10.0,-17.5
526,5,10.0,-15.0
527,5,10.0,-12.5
528,5,10.0,-10.0
529,5,10.0,-7.5
530,5,10.0,-5.0
531,5,10.0,-2.5
532,5,10.0,0.0
533,3,7.5,-100.0
534,3,7.5,-97.5
535,3,7.5,-95.0
536,3,7.5,-92.5
537,3,7.5,-90.0
538,3,7.5,-87.5
539,3,7.5,-85.0
540,3,7.5,-82.5
541,3,7.5,-80.0
542,3,7.5,-77.5
543,2,7.5,-75.0
544,2,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,5,7.5,-30.0
562,5,7.5,-27.5
563,5,7.5,-25.0
564,5,7.5,-22.5
565,5,7.5,-20.0
566,5,7.5,-17.5
567,5,7.5,-15.0
568,5,7.5,-12.5
569,5,7.5,-10.0
570,5,7.5,-7.5
571,5,7.5,-5.0
572,5,7.5,-2.5
573,5,7.5,0.0
574,3,5.0,-100.0
575,3,5.0,-97.5
576,3,5.0,-95.0
577,3,5.0,-92.5
578,3,5.0,-90.0
579,3,5.0,-87.5
580,3,5.0,-85.0
581,3,5.0,-82.5
582,3,5.0,-80.0
583,2,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,2,5.0,-70.0
587,2,5.0,-67.5
588,2,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,5,5.0,-20.0
607,5,5.0,-17.5
608,5,5.0,-15.0
609,5,5.0,-12.5
610,5,5.0,-10.0
611,5,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,5,5.0,0.0
615,3,2.5,-100.0
616,3,2.5,-97.5
617,3,2.5,-95.0
618,3,2.5,-92.5
619,3,2.5,-90.0
620,3,2.5,-87.5
621,3,2.5,-85.0
622,3,2.5,-82.5
623,3,2.5,-80.0
624,2,2.5,-77.5
625,2,2.5,-75.0
626,2,2.5,-72.5
627,2,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,5,2.5,-32.5
643,5,2.5,-30.0
644,5,2.5,-27.5
645,5,2.5,-25.0
646,5,2.5,-22.5
647,5,2.5,-20.0
648,5,2.5,-17.5
649,5,2.5,-15.0
650,5,2.5,-12.5
651,5,2.5,-10.0
652,5,2.5,-7.5
653,5,2.5,-5.0
654,5,2.5,-2.5
655,5,2.5,0.0
656,3,0.0,-100.0
657,3,0.0,-97.5
658,3,0.0,-95.0
659,3,0.0,-92.5
660,3,0.0,-90.0
661,3,0.0,-87.5
662,3,0.0,-85.0
663,3,0.0,-82.5
664,2,0.0,-80.0
665,2,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,2,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,5,0.0,-30.0
685,5,0.0,-27.5
686,5,0.0,-25.0
687,5,0.0,-22.5
688,5,0.0,-20.0
689,5,0.0,-17.5
690,5,0.0,-15.0
691,5,0.0,-12.5
692,5,0.0,-10.0
693,5,0.0,-7.5
694,5,0.0,-5.0
695,5,0.0,-2.5
696,5,0.0,0.0
