,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1967-12-01,45.57194028581892,59.44816808906391,92.02629359422532,40.611053157497096,61.255652109781906,43.52174672213468
1968-01-01,33.30730710710798,59.73327554387155,89.04285599700118,38.231318705790756,51.23816808064779,41.75310568376021
1968-02-01,43.276909419468474,61.64126773532347,62.12843160713669,34.65500393429318,69.03090794881186,44.653185931119054
1968-03-01,43.18075180053711,58.891890546400774,81.71878915972415,31.91250723761481,61.18589401245117,35.09945869445801
1968-04-01,53.32626615251814,60.03283082152443,90.23234949702712,34.79258820817277,63.298988342285156,36.57280315052379
1968-05-01,56.254432314918155,63.97115995558046,100.02634166616255,28.365959992279876,54.165566762288414,51.554861935702235
1968-06-01,62.02097393217541,65.46544548418882,111.30155040099558,35.742318952405775,50.95771471659343,59.989872845736414
1968-07-01,67.63445536295573,65.78823062155745,115.68793575320625,43.20828721329973,42.14065233866374,57.988257841630414
1968-08-01,66.64717083885556,60.19012396284145,113.66280412251972,46.90597121779983,49.62807019551595,58.19155519658869
1968-09-01,68.52219899495444,59.73053252954278,114.31945193130359,60.4657456681535,56.08543395996094,60.586734251542524
1968-10-01,65.20406178065709,57.92408538379258,107.96833882289651,53.144599295951224,61.16845448811849,55.601709539240055
1968-11-01,52.5570551554362,59.300348570020944,105.85955391942929,36.31947233870223,68.44901402791342,42.11848865855824
1968-12-01,46.858492351713636,61.13285229360457,92.69592487706548,33.98500648704735,63.36524327596029,39.411644502119586
1969-01-01,36.41610145568848,59.682328752476536,89.49832747467852,32.48347720584354,68.28133900960287,43.225331739945844
1969-02-01,42.78046290079753,58.27302040813638,79.64365123647505,45.671504252665756,82.16342290242514,39.49086015874689
1969-03-01,45.879786355154856,59.86432823345816,76.83723415948648,34.918880462646484,66.25781377156576,45.85771560668945
1969-04-01,51.81680406842913,60.935205692867584,104.4751631475128,33.972320041140996,48.69296073913574,40.5861724506725
1969-05-01,52.71712257748558,63.95395265208732,111.90900887008263,28.56420053018106,53.195556004842125,51.612693613225765
1969-06-01,58.8843618120466,65.84833543077647,116.90313626179655,41.94697302740973,59.342384338378906,55.32350540161133
1969-07-01,66.0222643897647,62.54243096001715,110.74465186195037,42.33149451178473,48.594255447387695,57.52058896151456
1969-08-01,72.33050664265951,62.512801190932024,119.27882506784086,51.292383348619616,46.41046206156413,63.34918629039418
1969-09-01,69.52331179664249,60.426253723583635,114.75891180798017,56.781691473883555,57.19388326009115,64.22008167613636
1969-10-01,69.73328363327754,57.86929507907347,108.78962288915585,53.93057642756282,71.466490427653,56.78134831515226
1969-11-01,57.544708251953125,59.89774800033021,110.03613429786886,57.428102235536315,68.02413940429688,44.98884027654474
1969-12-01,41.91989444551014,61.038330133012735,97.11554198138482,56.77592303301837,44.83123461405437,35.28882156718861
1970-01-01,30.95714705330985,61.9904127052362,74.5258213144488,30.353492015116924,78.54415893554688,45.15545151450417
1970-02-01,44.81613976614816,60.141811782507595,90.44778874490115,41.60568907454207,46.599744160970054,39.365408637306906
1970-03-01,44.67084067208427,59.9050521850586,81.6577675068273,40.73163367606498,66.80791219075522,38.58913508328524
1970-04-01,44.18738683064779,60.79348420067657,88.52992437582101,24.84220040811075,50.17229080200195,30.555289441888984
1970-05-01,53.01447368803478,61.911809358665415,112.36834568259991,40.23015048052814,51.32571220397949,41.78813154047186
1970-06-01,54.52062970116025,64.46704315624649,114.50913690887722,38.32379160700618,57.999540964762375,54.233069853349164
1970-07-01,61.91718237740653,62.9717271104991,117.16807205065163,34.944838446539805,42.83214569091797,59.15141539140181
1970-08-01,68.156251453218,62.8021665614286,118.43843375687052,47.01098880252323,50.21439870198568,60.96387776461515
1970-09-01,67.90175210861933,58.629797516966896,110.61657255729745,54.502992372255065,50.07406234741211,65.66530574451794
1970-10-01,62.686084565662206,59.7673992458865,106.79820913129149,57.70042007033889,61.823081970214844,52.673690969293766
1970-11-01,59.14188566662017,59.19091204087512,107.07568278354881,38.71371810500686,61.52792612711589,34.810857339338824
1970-12-01,47.62016478038969,60.02206184881197,98.0042111557142,33.46318683108768,60.80622990926107,32.51123211600564
1971-01-01,25.035803658621653,64.40405674117933,86.8176384309752,22.37441604201858,59.130287170410156,36.97372783314098
1971-02-01,40.72649365379697,60.71301741565732,92.17521532446938,33.998955907048405,50.39860725402832,39.06377445567738
1971-03-01,50.30483064197359,62.11686580301189,85.7143233307695,24.62192999350058,57.44006474812826,33.32181843844327
1971-04-01,59.995923723493306,59.47771415436011,91.11357832376936,30.352265125996357,71.28335952758789,31.327033042907715
1971-05-01,57.70633788335891,63.75459218196732,101.41802087294317,33.59821164930189,66.53612772623698,41.04450832713734
1971-06-01,54.17231605166481,65.50615983043643,105.92904892642942,36.98879705893027,54.27986145019531,59.23567685213956
1971-07-01,63.70331446329753,61.03666017381408,110.56354826530526,46.20619593439876,55.505619049072266,61.078049919822
1971-08-01,72.1229734874907,60.05794470258754,114.71849289615598,47.54475773991765,46.558128992716476,62.69518678838556
1971-09-01,69.67753909883045,59.74802936581399,106.82146865709694,64.21840770824535,65.34551620483398,63.23404745622115
1971-10-01,61.340550013950896,59.50870513916016,111.07155791426128,56.91213350038271,79.1676394144694,57.05056190490723
1971-11-01,64.20271737234933,58.242561834321606,106.13167011632329,52.05024513038429,65.56011199951172,42.14524355801669
1971-12-01,52.298945472353985,56.444424690960126,100.87387962678893,45.78382646715319,70.43310801188152,41.85905023054643
1972-01-01,41.48171742757162,61.0034421193514,96.12161416923051,29.91587664629962,62.18170166015625,45.99042372270064
1972-02-01,44.43811689104353,60.26397540414934,90.28773687582101,32.543625702729095,60.10625203450521,42.10956313393333
1972-03-01,51.17557616460891,59.3495513037812,99.1934548437068,32.30016038224504,73.39998881022136,39.11463130604137
1972-04-01,57.831164768763955,59.80859385977546,94.27766715530801,32.65579584482554,64.16815439860027,34.34624888680198
1972-05-01,60.22702171688989,62.97265334095029,106.68732634687846,35.324416289458405,57.19846725463867,50.90273510326039
1972-06-01,62.41723469325475,65.64098193491105,114.31615711313434,42.95252722662848,59.6176020304362,59.34913375160911
1972-07-01,63.376017979213174,64.72186905017003,113.99520941540204,44.0746462022936,55.58231989542644,60.810843381014735
1972-08-01,68.61482347760882,62.04126344310294,113.21560344864838,52.30589170713682,56.970793406168625,61.94855516607111
1972-09-01,71.62809371948242,61.03197276163445,113.13453269215813,58.52582261369035,76.51368459065756,62.41977865045721
1972-10-01,69.88702047438849,57.64411953713397,109.02526990502282,54.60107648694837,81.6468111673991,50.556716051968664
1972-11-01,52.1345819745745,59.4096149472024,103.40306104811948,36.195703454919766,63.373985290527344,53.291988372802734
1972-12-01,50.51461174374535,60.82853413314271,98.95885771354743,34.93608784031224,63.131777445475265,42.4434791911732
1973-01-01,37.59180023556664,58.73378506667323,76.1822742698467,29.68384768511798,59.80159123738607,39.75409160960805
1973-02-01,49.38985733758836,59.09592059018801,84.92566674156528,32.1519490834829,48.95864804585775,42.12322235107422
1973-03-01,43.10924893333799,58.947177585080375,74.95904770572629,24.65183670456345,65.33203760782878,36.84096769853072
1973-04-01,49.643493833996004,62.52440445714718,87.26333348097,32.99802573951515,65.93674341837566,40.742171894420274
1973-05-01,51.125140417189826,64.80061784922648,100.56245179302925,36.75449989937447,56.28156026204427,47.39435802806508
1973-06-01,56.30156653267997,63.76316564546215,110.53713570653866,38.9876803836307,51.089636484781906,61.34940927678888
1973-07-01,59.97750872657413,63.31353496304519,103.61728499420977,43.24472272718275,43.9993699391683,63.84577751159668
1973-08-01,70.09470803397042,62.624709040140935,111.7625616293038,52.099233060269746,52.51272519429525,65.5231389132413
1973-09-01,63.56481370471773,62.071148440134614,113.95527324845307,49.365729254645274,48.43202908833822,65.44769027016379
1973-10-01,53.62120128813244,59.247748285746404,108.18877768727532,46.55942659120302,63.72030893961589,56.9805231961337
1973-11-01,56.94228126889183,59.92742305179294,105.953071391688,48.2612403663429,72.10763295491537,41.28685864535245
1973-12-01,47.42640086582729,59.89735006428452,101.64861425889278,43.66843764846389,57.19247182210287,37.67899166453969
1974-01-01,32.04463322957357,61.372171031485365,96.5375984664512,24.61047043671479,53.14870834350586,46.61666696721857
1974-02-01,40.95228740147182,58.5634506006035,85.04973217449358,20.375728607177734,48.95078976949056,34.85801870172674
1974-03-01,49.470161256336034,60.69569073135047,87.85955378439574,23.002109012088262,66.58992131551108,38.59068697149103
1974-04-01,49.13474945794969,59.32499727756858,88.62762113588047,24.45961720234639,64.55841064453125,38.513994216918945
1974-05-01,50.9163947332473,62.1675628552334,89.91273863125693,30.95045347471495,55.041542053222656,48.991480740633875
1974-06-01,57.884266262962704,66.4293934115403,107.17680939530905,34.04726853241792,59.82009251912435,58.52237614718351
1974-07-01,64.88259633382162,62.52000794993888,103.62182549670736,36.96056314416834,41.21317227681478,59.087467193603516
1974-08-01,67.49711263747443,61.217034977974656,106.84846523588739,47.00266863848712,41.00616455078125,61.96457255970348
1974-09-01,67.23525183541435,61.1398065690514,110.66696707126314,52.139153351654876,55.188242594401046,66.29917404868387
1974-10-01,55.67748206002372,59.72957336645332,106.72393731311361,50.36107140618402,65.3614870707194,50.45776800675826
1974-11-01,53.01705769130162,61.52334419085825,112.33907716464154,45.98696425154402,56.754817962646484,44.818951866843484
1974-12-01,46.86267035348075,60.39841878328392,95.50498354751453,39.667340871450065,47.692556381225586,43.084781820123844
1975-01-01,43.063731420607795,58.0655214597853,89.57343987659016,38.525076170225404,51.68618837992351,42.98983487215909
1975-02-01,35.35111291067941,62.3847055778229,85.34466903821557,24.18567554370777,62.52449671427409,42.176831852306016
1975-03-01,36.972772507440474,58.39342899459729,78.35750073458242,21.588928635055954,57.36701965332031,32.76288075880571
1975-04-01,53.470588865734285,61.7862866079207,86.10418539131638,25.58639113967483,60.74223200480144,34.79413552717729
1975-05-01,57.910605839320596,67.04985254960094,104.41361823968128,30.512843260893952,58.15373738606771,50.77311342412775
1975-06-01,53.735669453938804,65.46861250623525,107.96389621970928,41.12314018043312,57.47837702433269,59.15978171608665
1975-07-01,63.94141515096029,59.70587970541536,105.04854928075741,42.506973163501634,44.050445556640625,63.563450899991125
1975-08-01,65.06670088995071,65.03737195790244,114.20557477832897,50.76617679080448,50.183684031168625,62.739450281316586
1975-09-01,67.04331352597191,60.62810198008586,110.97487728152656,50.623053473395274,47.63034502665202,63.36202187971635
1975-10-01,56.85761315482004,58.39268526584983,108.53873396341781,48.22673282107792,56.8945058186849,52.53470594232733
1975-11-01,47.53337133498419,61.06615409576636,107.93510031911126,42.810630798339844,56.74354553222656,43.52748610756614
1975-12-01,47.10494450160436,60.64895520107352,107.88011128923536,50.07484539135083,76.8870226542155,39.332298798994586
1976-01-01,46.51019686744327,59.531273601724095,92.7140868870558,32.49554762969146,48.41691652933757,42.1748854897239
1976-02-01,51.57601492745536,56.28884267463959,93.68137595927821,20.75728596867742,53.95366668701172,33.203742720864035
1976-03-01,56.566588083903,56.902849759986935,101.94563063900029,25.396555823248786,55.93045552571615,36.65356636047363
1976-04-01,58.296130952380956,60.5447137956139,96.23690242260959,37.8013817039696,63.01382064819336,38.58977231112394
1976-05-01,60.679771786644345,63.56531596012253,106.18941045440405,31.125354766845703,55.9330940246582,52.4024789983576
1976-06-01,59.133243560791016,64.5120867722326,111.76776042026758,39.44936958519188,53.67683410644531,63.26240626248446
1976-07-01,61.64389110746838,64.00474987441687,117.79910737434321,40.984445004849825,61.155649820963546,60.50842025063255
1976-08-01,65.9706887744722,60.27645961843807,105.97827877618572,51.69248838682432,64.64614868164062,60.928743535822086
1976-09-01,69.92016292753674,59.448866535433766,105.32728549653451,56.5362363248258,66.82242075602214,62.5850807536732
1976-10-01,66.38044629778182,55.26061023739602,109.6784676070762,47.45170490161793,58.34878285725912,52.22444100813432
1976-11-01,53.79561015537807,60.11536550178803,95.21376348174779,47.61631939862225,47.871974309285484,54.14910316467285
1976-12-01,43.40696788969494,60.452388516432954,98.19226897923294,29.553382461135453,71.79381052652995,53.66482734680176
1977-01-01,39.98733248029436,59.28377659200765,61.75607833187138,32.63071936530036,71.71775817871094,40.63025387850675
1977-02-01,29.550432023547945,59.41808000742961,68.05742989599177,19.830299068141628,65.76926549275717,45.83159360018644
1977-03-01,33.57207207452684,56.89016108890232,82.32660884350803,18.707966160129857,46.47271792093913,33.82236524061723
1977-04-01,54.36229705810547,58.878662603364575,91.55967847435876,30.694734728014147,48.90249888102214,43.96623264659535
1977-05-01,53.54411715552921,62.754931552804635,109.49926798322561,38.34246042612437,55.16818364461263,50.34319704229181
1977-06-01,52.562922523135235,62.767113884575934,106.14831637492223,37.34486554120038,57.5715446472168,57.2181528264826
1977-07-01,60.69830939883278,61.02298901235457,109.54500721619193,42.76577459799277,43.43008041381836,61.14896860989657
1977-08-01,64.75096657162621,62.67636525545189,113.14047416754529,45.22506610767262,45.02690633138021,64.32648138566451
1977-09-01,67.59497778756278,63.3260726928711,106.87798694171738,51.64832037848395,63.969599405924484,63.033775849775836
1977-10-01,62.27941058930897,61.27370518746136,114.60496345452503,42.29231653986751,62.611401875813804,52.88653373718262
1977-11-01,40.143585205078125,59.26303863525391,105.04318169787923,45.28646211366396,62.545579274495445,47.10956486788663
1977-12-01,43.82210686093285,61.02833096071971,85.93703413431624,38.26139810922984,77.31091181437175,46.75370996648615
1978-01-01,52.20652988978795,60.306931914185455,92.17242350620506,38.60874691525021,55.604000091552734,46.184518120505594
1978-02-01,39.15801729474749,62.272417631080685,64.2124800555474,32.614558451884506,66.71892166137695,44.18647939508612
1978-03-01,40.368665967668804,60.05452382478783,79.11122414918073,25.079747792836784,44.47538693745931,37.84705075350675
1978-04-01,51.84377942766462,62.72092723160339,94.0513880906907,26.273590809590107,61.302032470703125,35.70414889942516
1978-05-01,58.96786281040737,63.412586733591645,105.8366454808058,31.545461190713418,56.19112650553386,50.714852593161844
1978-06-01,57.08223978678386,59.953961269461,111.23670392331825,39.497262078362546,47.74616559346517,62.43012601679022
1978-07-01,61.0018185206822,59.522230848133994,100.35918581802234,39.13601797980231,45.61068216959636,62.70320198752663
1978-08-01,68.19212777273995,61.47596921852167,116.52491071582897,49.05403755806588,55.185044606526695,61.350731416182086
1978-09-01,68.14759572347006,59.43789996689173,107.36198087709141,57.56304972880596,61.79457982381185,66.72039898959073
1978-10-01,60.602315266927086,56.86548768187599,104.92903447784155,53.54200311609217,62.93223063151042,55.807239359075375
1978-11-01,59.389168875558035,60.82821852869267,110.0733394116427,50.82235594053526,62.310498555501304,45.59173150496049
1978-12-01,41.06736410231817,58.999576156945544,89.0758244337234,27.093856399123734,67.00005849202475,45.70380557667125
1979-01-01,54.96383848644439,58.85215045736848,81.85654192899182,40.949342057511615,73.29453150431316,45.54801854220304
1979-02-01,25.169281732468377,60.314380179206246,65.1577552862927,24.833823539115286,64.97650146484375,41.08007170937278
1979-03-01,49.910540807814826,58.24775421362129,90.82120034546979,36.32257564647778,63.065649668375656,38.46497969193892
1979-04-01,39.821493057977584,62.051854030691466,96.43401762025547,34.477911768732845,51.220623652140304,40.73534878817472
1979-05-01,58.531970069521954,64.42069046788936,99.99714404080822,41.99723166388434,57.619787851969406,50.51047151738947
1979-06-01,64.15645054408482,64.43745866953898,123.28270431113455,48.60360944593275,59.60221608479818,55.84775317798961
1979-07-01,62.47882843017578,62.619808938005846,114.14819227910675,39.64720030088682,47.39361763000488,63.59728032892401
1979-08-01,64.83467192876907,59.70478881177285,109.64275461382572,46.57789694296347,45.75351079305013,62.60557608170943
1979-09-01,67.70837420508975,58.300733223235866,110.33238436268495,58.61582369417758,61.59165700276693,67.19922152432528
1979-10-01,69.41865285237631,60.369280259386244,112.0351943294559,47.45025634765625,66.77718480428061,47.52319075844505
1979-11-01,63.14364842006139,55.828978174881975,108.82925523065889,41.33461617134713,50.14759381612142,45.4468076879328
1979-12-01,42.21799941289993,58.44849236577535,102.49316460263414,32.26535642469251,52.588113149007164,44.581933455033735
1980-01-01,48.403417496454146,60.126654535746404,72.84142485762065,33.23191307686471,62.92672475179037,44.76282379843972
1980-02-01,45.801734924316406,59.087728596419744,60.677248186769745,27.563638944883603,54.81032689412435,41.441791707819156
1980-03-01,51.102465674990704,59.79919708032403,91.01314207093907,33.63317283424171,65.98194758097331,35.374485362659804
1980-04-01,49.85867454892113,59.16602457170006,97.18221816341435,32.758235931396484,60.56028366088867,41.59961613741788
1980-05-01,54.75160962059385,67.35601630999888,115.13065574443446,32.52222473556931,69.44709142049155,52.00740207325328
1980-06-01,56.683108920142764,61.270761832916484,111.64646655057385,35.601685498211836,48.17650159200033,54.075635563243516
1980-07-01,63.54971386137463,61.49836066815493,109.43544438454958,40.106974421320736,40.785023371378585,56.83114311911843
1980-08-01,68.35516066778274,61.734457496258855,113.50081452226217,46.89548080031936,55.4564094543457,61.55260259454901
1980-09-01,70.71481886364165,60.15480370830289,106.35736853675506,53.143243531923034,63.64250818888347,65.47381661155008
1980-10-01,60.60543514433361,59.363768598158586,109.80313731505808,45.45753066604202,69.53696568806967,54.945429888638586
1980-11-01,58.54530334472656,57.575750007903835,101.05116177449185,34.02407362654402,63.03887049357097,51.02832534096458
1980-12-01,45.93146642049154,61.08145405062669,100.90119015854017,40.49773602872281,48.63564491271973,39.99142646789551
1981-01-01,40.69326037452335,60.76003287335952,82.96771091697491,53.537136799580345,44.677635828653976,39.73774042996493
1981-02-01,49.99026343936012,60.71674154816772,103.50504174696661,34.19055680970888,58.422094980875656,44.499171863902696
1981-03-01,41.86420440673828,59.24208661635146,62.38200432431382,28.386268100223027,62.53370920817058,41.625551743940875
1981-04-01,52.0175161815825,60.288271458028895,116.47664635582309,35.75905207041148,58.325417836507164,36.584411967884414
1981-05-01,56.43629800705683,67.32399206367329,115.72109323687259,31.180696229676943,59.1276741027832,44.464146007191054
1981-06-01,58.16302526564825,64.75302607035466,117.20861924433076,46.40466329213735,62.40785598754883,65.64569906754927
1981-07-01,64.76033982776461,62.87793632891539,115.6911731821246,40.337456883610905,42.258265813191734,64.58850773898038
1981-08-01,67.8913570585705,59.793226667445346,115.48363677168315,48.65215404613598,51.18763605753581,67.12657755071467
1981-09-01,65.72762898036412,58.685417998608926,111.9399889380531,48.28759270745355,59.768950144449875,58.96022536537864
1981-10-01,57.638481685093474,58.64583022302861,106.63132118967783,49.075796797468854,55.76488494873047,53.38946255770597
1981-11-01,50.98938714890253,59.002459134986935,107.72524133192755,47.06395123455975,74.63709513346355,35.9885345805775
1981-12-01,32.98764228820801,61.83298097239982,100.7727226324841,34.45442560556773,55.26528676350912,42.35546372153542
1982-01-01,30.925596328008744,60.96554625806191,83.97654305517146,29.30647102562157,55.685838063557945,37.20233657143333
1982-02-01,41.70581726800828,59.64644178212118,94.25704415920562,20.64160140785011,63.743133544921875,45.234133980490945
1982-03-01,52.68056052071708,57.34697245865417,89.15579804276999,31.807425215437608,48.86376063028972,39.39719633622603
1982-04-01,58.19879713512603,60.49364076243888,102.71124038021122,35.12046143815324,64.64340845743816,43.56653473593972
1982-05-01,57.542737325032554,68.75325072583536,109.36732671957101,33.96043004216374,65.13755162556967,56.8799842487682
1982-06-01,58.07802109491258,63.415298187475415,115.02610265681174,40.372662930875215,55.4611078898112,55.769920349121094
1982-07-01,62.23294848487491,64.03777719401627,117.04152200074324,43.35652428704339,54.870313008626304,62.06244121898305
1982-08-01,67.09239142281669,58.7189530297149,108.3153581197283,45.255197061074746,42.58009592692058,60.16604250127619
1982-09-01,62.258343469528924,58.7702661967106,113.44926547160192,52.10876980343381,60.12208938598633,61.73546530983665
1982-10-01,64.16318075997489,57.881290792561266,105.5228039226701,45.712507093274915,53.59128952026367,56.01925849914551
1982-11-01,48.41942560105097,59.331198218915105,109.86433788738421,37.83141213494378,60.61710993448894,45.95295732671564
1982-12-01,42.06631524222238,58.33653374541578,105.75456197282911,38.320855836610534,53.60282897949219,39.022987539117985
1983-01-01,29.37272389729818,55.31108911088903,78.09632900541864,49.885229162267734,54.67656453450521,47.11037982593883
1983-02-01,44.514724186488564,56.1779969030147,71.803327577304,44.69067341572529,67.80703226725261,42.987051877108485
1983-03-01,43.28733171735491,59.351569800068155,86.69869076889174,50.03279093149546,54.05113220214844,35.869789123535156
1983-04-01,53.29145703996931,61.86883363792365,103.11155403609825,38.42371347788218,63.91270319620769,34.831077402288265
1983-05-01,58.6875733875093,63.32892822704727,123.73277107171253,42.73054277574694,58.823509216308594,39.692922071977094
1983-06-01,59.86436208089193,64.87895361811138,117.99626983372512,55.410446991791595,56.218535105387375,60.34972450949929
1983-07-01,58.03388868059431,61.55414032421524,118.3411826074651,42.61312742491026,53.25090408325195,61.186157573353164
1983-08-01,65.5425889151437,61.97966157103615,113.94650282058042,46.14176363558383,50.615949630737305,65.33806540749289
1983-09-01,62.083039964948384,59.480222523641245,107.8919334749205,48.58389158506651,61.58854166666667,63.5961879383434
1983-10-01,58.30178487868536,59.35228745714367,111.95068359375001,53.099910632984056,69.52927271525066,56.561261957341976
1983-11-01,49.209681011381605,58.18061005297325,104.12299907312985,39.48784132261534,78.50223541259766,45.90381709012118
1983-12-01,43.85976337251209,60.20770861948137,99.21667048361451,33.25888401753193,51.276140213012695,47.47830304232511
1984-01-01,40.09740920293899,58.433137523184584,102.86347718365425,30.85651397705078,39.27137692769369,47.853149067271836
1984-02-01,25.89483034043085,58.790375688950796,84.63318073644048,32.50242181726404,47.71200180053711,47.81876043839888
1984-03-01,51.42271405174619,60.38291162724118,82.17740691868606,26.247880265519427,71.41754150390625,41.80957620794123
1984-04-01,47.06027167184013,62.59515748607169,85.74702676418609,26.391493307577598,71.73492431640625,35.55420528758656
1984-05-01,58.74461219424293,61.29880260220535,100.38431218240115,33.811726441254486,64.08851623535156,51.39282833446156
1984-06-01,58.416443779355006,65.14918100919655,108.71575617157254,35.60762920895138,42.156995137532554,59.36986316334117
1984-07-01,60.43245224725633,62.53298615380157,107.39692755505048,37.6402726044526,44.74357604980469,64.85775167291814
1984-08-01,61.14948363531204,64.39895904321465,110.44067787913096,44.89675985800253,47.83725420633952,63.69416496970437
1984-09-01,62.23992847260975,60.46435404166901,105.87140648765903,52.408873068319785,55.419470469156906,63.69784095070579
1984-10-01,61.59318742297945,62.29673152347263,110.29962185209833,45.27873992919922,55.288645426432296,50.08176456798207
1984-11-01,53.27843257359096,58.07477827552412,112.39514983860794,37.08075961551151,60.970007578531906,38.84781924161044
1984-12-01,41.21729078746977,57.92997072068908,99.77361290855747,34.66319006842536,54.56512451171875,32.61432430960915
1985-01-01,52.149509248279394,61.19743594162756,75.46834017323182,27.367042850803685,68.35660298665366,44.94192816994407
1985-02-01,34.68138149806431,57.27520812329629,73.16451958850422,23.313341913996517,68.86971791585287,41.48195440118963
1985-03-01,53.0019033522833,57.75337768115586,86.50263558446834,25.571598877777923,51.41550064086914,40.0359413840554
1985-04-01,45.809423355829146,60.67574178572182,83.53076360921945,23.04199321849926,55.91281255086263,48.6778432672674
1985-05-01,53.20957274664016,64.42063420796566,102.75166604371198,37.56012529940219,67.61537551879883,50.455812974409625
1985-06-01,54.323768615722656,64.49828799679983,107.85788476994608,48.15319164379223,67.13648478190105,58.91903963955966
1985-07-01,63.398996988932296,61.694143830443466,102.65513394786194,43.88933955012141,48.784392674764,62.69807815551758
1985-08-01,68.20134662446522,60.41264019424109,114.11840388205201,44.54465814538904,48.577801386515304,63.33409656177867
1985-09-01,65.33135005405971,58.904963431598475,107.20607116159086,55.899367461333405,66.14829381306967,62.79744668440385
1985-10-01,61.9567008245559,58.82664961780576,109.42225160851943,55.46514665758288,58.83223215738933,63.265783136541195
1985-11-01,56.190091087704616,58.66261900757715,112.30799244568412,47.60179261903505,70.11604309082031,45.84696943109686
1985-12-01,44.83296530587333,59.25807678442207,86.00512141675021,35.404213054760085,62.77586619059245,48.05073304609819
