,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1966-02-01,-0.0005240290597107054,-0.0037469530070666224,-1.1216708389388214e-05,0.0003141537100808429,-2.406045954105709e-06,0.0037261092074913904
1966-03-01,-0.0006788921180284686,0.005749774936703034,-9.93445542683343e-06,0.00035178896463808736,-1.2052449275612423e-06,0.011282267951173708
1966-04-01,-0.00038948374923266884,-0.0044133616029284894,-1.5893662595484026e-05,0.00038255121970515963,-1.9114399531162557e-06,0.015333673218265176
1966-05-01,-0.00039941029778371256,0.005141208748682402,-2.1819405536925752e-05,0.00034410030431380225,-9.091432879925803e-07,0.01433243160136044
1966-06-01,-0.0002782226147246547,-0.0006699058303638594,-2.2652222631420792e-05,0.000329854291131986,-1.5193801243421326e-06,0.01679113629506901
1966-07-01,-0.00041852068130133883,0.0015582447304041125,-1.499196861175841e-05,0.00043574091250775377,-1.719749405345764e-06,0.018520701269153506
1966-08-01,-0.0003983844281820994,0.0005219713784754276,-2.138837393575537e-05,0.00042425090214237565,-1.5832071330136795e-06,0.020860462973359972
1966-09-01,-0.0003239920058856822,0.005544475061469711,-1.4895862261597574e-05,0.000303888191410806,-1.5865067341975158e-06,0.01227699249284342
1966-10-01,-4.3622655236201055e-05,-0.005543322913581505,-1.1949975604432322e-05,0.00018505014460450702,-1.7103352317603018e-06,0.011428095604060218
1966-11-01,-0.0002390709899676343,-0.004034535231767222,1.175877156525206e-05,0.00025009638713007523,-8.558033749262595e-07,0.009467159543419257
1966-12-01,-0.00046713976189494133,-0.0038219033740460873,-8.766236722222667e-06,0.0003388739579739714,-1.1648163251222936e-06,0.008988128683995456
1967-01-01,-0.0006572015990968794,-0.004603437628247775,-3.473120375587098e-05,0.0003201019873293782,-1.5486352543594095e-06,0.004743597673950717
1967-02-01,-0.0006538386110656171,0.0031563497032038867,-1.9907022283630363e-05,0.0003426845328898967,-9.648407096819348e-07,0.007486592221539468
1967-03-01,-0.0007083877992247128,0.0019252105630584992,-4.799056852681304e-06,0.00040974344821214406,-7.444984058707511e-07,0.012732768664136529
1967-04-01,-0.0007328110869922158,0.0015105531929293647,-8.596858192099221e-06,0.00036184314272499506,-1.1628696172174737e-06,0.006125521031208336
1967-05-01,-0.0005387746770995565,-0.0005916073405387579,-1.9817986804530908e-05,0.00037420650187414134,-1.5406133836649453e-06,0.010212743654847145
1967-06-01,-0.0003391771315364167,0.005236053038970567,-1.3889484312085638e-05,0.0003601533795257897,-1.5093311063321217e-06,0.017286781803704798
1967-07-01,-0.0006395484686234138,0.001829767097660806,-3.551179244174935e-05,0.000582969473076186,-1.4869862868950698e-06,0.01776079152477905
1967-08-01,-0.0005116850742423494,0.0017038461010088213,-2.480278318657973e-05,0.0005109289174600104,-1.4498001684568202e-06,0.018104066839441657
1967-09-01,-0.00023156321225946562,-0.0004961638751410646,-1.4681168383080742e-05,0.00028425009596893294,-1.4424013553904194e-06,0.012739987869281322
1967-10-01,-0.00028972729827122146,-8.551687074032088e-05,-1.3710169777467773e-05,0.00027680427073002126,-1.0662347797824464e-06,0.011227330105612054
1967-11-01,-0.0004849179175734106,-0.0014465873391600326,-2.1811330169488302e-05,0.00030245412615061335,-1.3845391352185405e-06,0.00493849438498728
1967-12-01,-0.0006401206822677826,-0.003886409103870392,-1.8931198684807138e-05,0.000352519574724803,-1.8014947668666577e-06,0.010719636338762939
1968-01-01,-0.0006648565532587883,-0.005225073982728645,-1.3469598973705895e-05,0.00036754523275054187,-1.2215367964465366e-06,0.0105060993519146
1968-02-01,-0.0002807761120493524,-0.0029535687644965947,-5.667778051508439e-06,0.0001974193115269632,-2.119651826544752e-06,0.00413174057030119
1968-03-01,-0.0007688037132740848,0.00287734110315796,-1.1483666077027118e-05,0.00036200581234879786,-7.239687829576329e-07,0.00745757351978682
1968-04-01,-0.0005762538623659768,0.0001740547304507345,-1.2564602443625077e-05,0.0003416388998240498,-1.6325327260108045e-06,0.013577888603322208
1968-05-01,-0.0003082170830263446,-0.0017633785319048911,-1.5072968344971778e-05,0.0003031773823230261,-1.3292130274836675e-06,0.01629885664442554
1968-06-01,-0.0002532892419064107,0.0017950958863366395,-1.4690811728388948e-05,0.0003026555402487117,-1.3091311211570626e-06,0.012652909208554775
1968-07-01,-0.0006058541152419315,0.00148335711855907,-2.6591566560149083e-05,0.0005114205123391002,-1.6564262685357508e-06,0.017421116353943944
1968-08-01,-0.00046330133045557886,-0.00042988103814423084,-2.0844298446583238e-05,0.00043304031091143504,-1.7135265622837499e-06,0.01470480056013912
1968-09-01,-0.00019384387996979058,-0.0027683869120664895,-1.4631279221851733e-05,0.0003002768218201319,-1.5259481698463763e-06,0.016136938938871026
1968-10-01,-0.00011456951243518335,0.004031239586765878,-1.8646210039583136e-05,0.00021294413922337947,-1.6410669938352485e-06,0.006295300408964977
1968-11-01,-0.00032146858251912315,-0.0017968784959521145,-1.453091625638864e-05,0.0002563703934096598,-1.8293713014946977e-06,0.005807685374747962
1968-12-01,-0.0005483994755195454,-0.005781550862593576,-1.0659336436615962e-05,0.0003181137279690509,-1.9266584296049835e-06,0.00915864366106689
1969-01-01,-0.0004870123019726533,0.0010234936780761927,-4.678297539900843e-06,0.000253716591812138,-1.6456415451198226e-06,0.002800118090817705
1969-02-01,-0.000513151381811541,0.0031485818908549845,-8.230476806143133e-09,0.00019258832253399302,-1.814914118661056e-06,0.0003039967850781977
1969-03-01,-0.0004059004519755642,-0.0007052847649902105,-1.229826569998646e-05,0.00024236329149321783,-1.941304992610026e-06,0.006213440065039322
1969-04-01,-0.0005112928192829713,-0.0032176554668694735,-2.254463301016027e-05,0.00027878964569286576,-1.1473884215964432e-06,0.01039681228576228
1969-05-01,-0.00024553214138399606,-0.0019330333088873886,-8.29048724764368e-06,0.00021194969771646095,-1.3974964681095542e-06,0.009579818288329989
1969-06-01,-0.00020415953056524612,0.00010539006325416267,-7.292525275837455e-06,0.00019909488660882092,-1.536766851232035e-06,0.013326256885193288
1969-07-01,-0.0005312826639662187,0.007799582817824557,-1.887546258700186e-05,0.0004573713210577677,-1.468934126155872e-06,0.012164410145487636
1969-08-01,-0.00034885492318102886,0.003970090256188996,-2.103648008000668e-05,0.000352575651569558,-1.4023944096676297e-06,0.01514079631306231
1969-09-01,-0.00022367178947509578,-0.0005761903594247997,-1.1468026032432162e-05,0.0002938250483046951,-1.5084883603384858e-06,0.014685807400383055
1969-10-01,-0.0001600470366409152,0.004508133133640513,-1.4939436062710535e-05,0.00012096655024963962,-1.0738178287406165e-06,0.006257674976950511
1969-11-01,-0.0002503216819604859,0.0015579254977637902,-8.843673766018628e-06,0.00021656022519372136,-1.1795968136113878e-06,0.004843055648962036
1969-12-01,-0.0005403533577919006,-0.00977257004706189,-5.994954137511938e-06,0.00030160995915399065,-1.1620194074141545e-06,0.009333366324426606
1970-01-01,-0.0003014397710406532,-0.005926047015236691,-8.54580694877849e-06,0.00022492612125850947,-2.6675631193746167e-06,0.0022604168407269754
1970-02-01,-0.0005669821904221964,-0.002733463770709932,-1.6847393408620564e-05,0.00037159934436203906,-8.191715096870965e-07,0.010364229819970205
1970-03-01,-0.0005487507021623767,-0.0006428890628740191,-1.4381271510069158e-05,0.0002877766226967131,-1.4143420501316806e-06,0.005712296115234494
1970-04-01,-0.0006437878861712913,-0.0021281695808283985,-2.1887840961030047e-05,0.00038658163248328487,-1.955830397501366e-06,0.011825201363535598
1970-05-01,-0.0003915503637270174,0.0024678536647115834,-5.65130696738586e-06,0.00033643121111838676,-1.358305787908567e-06,0.009839965787250549
1970-06-01,-0.00041841748396917764,-0.0012133405107306316,-1.715975351076075e-05,0.0003474821174417489,-1.6598316933006584e-06,0.010907131218118593
1970-07-01,-0.00043290472401875176,0.0021129420929355547,-2.3557492235034595e-05,0.00040884406189434225,-1.7173975113791642e-06,0.016071985010057688
1970-08-01,-0.00039663779413482797,0.0005766127742390381,-2.4224104575719453e-05,0.00041465635669218106,-1.4306826316368247e-06,0.01777442521415651
1970-09-01,-0.0003130716423685145,0.005554287417908199,-1.67312842533269e-05,0.00033213475814721145,-1.3089536422653899e-06,0.013316153490450233
1970-10-01,-0.00022662865780552643,0.007025792729109526,-1.1884834059468865e-05,0.00024558131761815663,-1.3064865706901448e-06,0.009468037751503289
1970-11-01,-0.00020998446012122763,0.002988066444231663,3.5865950579109537e-06,0.0002817489595534945,-1.0116309766921573e-06,0.005936748857493512
1970-12-01,-0.0007059861673042178,0.0006471087544923648,-2.5457266154730725e-05,0.00039432603184000716,-1.660036807451658e-06,0.00612716976320371
1971-01-01,-0.0004701457833612545,-0.0060564736486412585,-2.473858681822652e-05,0.0003155820845027587,-2.351284139252571e-06,0.006053905235603452
1971-02-01,-0.000657239312810513,0.0015845493180677295,-2.929331782466437e-05,0.00037620354435473146,-1.1999245079941782e-06,0.009293566108681262
1971-03-01,-0.0007019862500278072,0.0015770867321407422,-1.8242090926932097e-05,0.00034565213614509303,-1.1517530292793041e-06,0.00713683184585534
1971-04-01,-0.0004387815554057145,-6.720511009916663e-05,9.510993568075701e-07,0.000226358523442676,-1.4433542342637153e-06,0.0049809277697931975
1971-05-01,-0.00036145223324031883,-0.004244684168952517,-5.028776529185718e-06,0.00025588734778076675,-1.350730401861372e-06,0.01148761366494
1971-06-01,-0.0004189791070530191,-0.0024022156139835715,-1.4861887006425082e-05,0.0004132296973174171,-2.048183322730774e-06,0.014712350093759596
1971-07-01,-0.0006044774232173546,0.0020265099010430276,-2.1564255803241394e-05,0.0004953852372377046,-1.539876947806163e-06,0.013114493049215525
1971-08-01,-0.00044944871559790854,-0.0024022156139835715,-1.7513942715019163e-05,0.00042424783584595256,-1.1648267281647996e-06,0.01768501097103581
1971-09-01,-0.00022262908411600318,0.004742949749925174,-1.4675927870106679e-05,0.0002467199010425247,-1.5504589525085107e-06,0.014235562412068248
1971-10-01,-0.00021435716917039827,0.006022395609761588,-1.4006154472527029e-05,0.00018977361833094617,-1.3348440002684326e-06,0.009681629308033735
1971-11-01,-0.0003942976036341861,-0.0027720358048100024,-9.831006032568033e-06,0.00025741095929073963,-1.2027008411174925e-06,0.007126883429009467
1971-12-01,-0.0008359752731242528,0.0014784127415623516,-3.5584372820420244e-05,0.0003780269253184087,-1.398165966113972e-06,0.006308467709459364
1972-01-01,-0.0006494893669797522,-0.007201251719379798,-3.6752399495580364e-05,0.00039199772540346846,-1.7055045939052144e-06,0.00858259663800709
1972-02-01,-0.0004276068971699311,-0.007064815872581676,-9.981819164407864e-06,0.0002961118038261442,-1.3296341217386766e-06,0.007706904580118135
1972-03-01,-0.00045490414777304977,-0.001789264933904633,-1.1299117276583203e-05,0.00024381624825764445,-1.312540364933627e-06,0.007866525993449613
1972-04-01,-0.0005988651941556276,-0.003661924711195752,-2.6099937398126117e-05,0.000366200869653507,-1.226736199759568e-06,0.014048088632989675
1972-05-01,-0.0003041473974008113,-0.0021976833522785455,-1.7675104725928422e-05,0.0003165394965825336,-1.0301345149928748e-06,0.015091427485458553
1972-06-01,-0.00032115029979548935,-0.0019274848455097526,-1.2473885524939597e-05,0.00027222782331851443,-1.156241166870009e-06,0.019691037596203387
1972-07-01,-0.000653338227291695,-0.00042846513679251075,-2.5611044149249353e-05,0.0005091703185046623,-2.0540659495935393e-06,0.01679287088336423
1972-08-01,-0.0006433484183313947,0.003131372432108037,-2.0350639805665106e-05,0.00047481740434055343,-1.6654857269925673e-06,0.018379284301772714
1972-09-01,-0.0004554803227721196,0.00257670835708268,-1.3024893209743336e-05,0.00031296770300416805,-1.631014459198668e-06,0.009292423783335835
1972-10-01,-0.00041013461466516473,0.0025900844775605947,-1.1590483500140631e-05,0.0002128319075771807,-1.2586946151248973e-06,0.0035968620068160817
1972-11-01,-0.0005705051686769973,0.0005747453542426229,-2.1709937268812186e-05,0.00028037081522467943,-1.594806824059863e-06,0.008719923789612949
1972-12-01,-0.0006013993293486743,-0.0006077054422348738,-2.6530787100356146e-05,0.0003539876550868419,-1.1569588523646188e-06,0.00455548579338938
1973-01-01,-0.0005959571960071723,-0.003628565900726244,-1.985122433343169e-05,0.0002847492266612659,-1.8627191551811866e-06,0.004748779247165658
1973-02-01,-0.0006438220427500912,-0.004408964741742238,-1.3733232672076147e-05,0.00035614521038951347,-7.018821431434261e-07,0.012193538714200258
1973-03-01,-0.0006512550397827808,0.00226335869228933,-1.1571392131390715e-05,0.00033348171980053716,-1.4113104560860234e-06,0.012278479698579758
1973-04-01,-0.0005232353740009583,0.0046452572860289365,-1.1448219534076547e-07,0.0002797179799277468,-1.509037820173968e-06,0.006430796202039346
1973-05-01,-0.00036211030318453495,0.002244777533633169,-7.827131214233502e-06,0.00034100046052896814,-1.6115529350765155e-06,0.009524078632239252
1973-06-01,-0.000435382066320421,0.003071186802117154,-1.9085983145523283e-05,0.00036974374130035613,-1.3673389338852652e-06,0.013461466005537659
1973-07-01,-0.00039695850217766646,0.0005494890046975343,-1.793012929153006e-05,0.0004436501123044373,-1.4012225069293232e-06,0.01925163815030828
1973-08-01,-0.00032160662360385887,0.004509881546255201,-2.2365219421663995e-05,0.0004207317033433355,-1.4239982437813774e-06,0.016777720884419978
1973-09-01,-0.00018718831900817653,-0.0008644310582894832,-1.3818226302691532e-05,0.0002989306657192563,-1.4700329786301505e-06,0.016025635704863816
1973-10-01,-8.428113586786721e-05,0.0020483508706092834,-7.79996073538539e-06,0.00019314363401333267,-1.5707179843219948e-06,0.010961003135889769
1973-11-01,-0.0005472659621672291,0.005759227860835381,-2.2832354360535548e-05,0.0003379897472249078,-1.8162574650331218e-06,0.0049230860895477235
1973-12-01,-0.0005785191509251794,-0.004350567178335041,-2.508402461232733e-05,0.00028765542603131114,-9.666099075855052e-07,0.0103841106465552
1974-01-01,-0.000706144783180207,-0.00426833939854987,-5.237563059516574e-05,0.0003898404039708631,-1.92373979878829e-06,0.00613433585385792
1974-02-01,-0.0005306448050153753,-0.008056269871303812,-2.6218702097851e-05,0.0003297357449940006,-1.324430709023378e-06,0.00944493876886554
1974-03-01,-0.0006216249150586211,-0.004404026549309492,-2.8091446915598204e-05,0.00032741632561997643,-1.3582104830976275e-06,0.010199294774793088
1974-04-01,-0.0006606130935122363,-0.003232918243156746,-2.0817268444144508e-05,0.00036061641627124373,-1.285339328725192e-06,0.010809885861817747
1974-05-01,-0.0002921332351333048,-0.000809126504464075,-6.3764759087831354e-06,0.0002651220711413771,-1.3004810585099682e-06,0.0150856445543468
1974-06-01,-0.00027817918129989673,0.0005550129117182223,-1.0502666519092636e-05,0.0002978807450355296,-1.7341081425455855e-06,0.00810664423624985
1974-07-01,-0.0004912693839287385,0.006341905100271106,-2.5124778079374987e-05,0.000474216670097251,-1.2667227873752526e-06,0.013076183677185327
1974-08-01,-0.00048246854728656926,0.002469977334840223,-2.4206338812381554e-05,0.0004794657018335003,-1.4978138034005603e-06,0.01566150604048744
1974-09-01,-0.00016737973661899258,-0.00145525555126369,-1.507245281455914e-05,0.0002633254293219319,-1.2062984620926994e-06,0.015911074297036976
1974-10-01,-0.0002545354719687667,-0.005852162576047704,-5.235802061656388e-06,0.00027489880137311824,-1.2860501072715448e-06,0.015200332563836128
1974-11-01,-0.0002745453861684332,-0.0007178612577263266,-1.4183894500723063e-05,0.0003216014582514097,-1.4918650052234048e-06,0.006832963117631152
1974-12-01,-0.0006372695578546781,0.003305099016870372,-1.8915880846720082e-05,0.00031534192593036484,-1.392345558404951e-06,0.005356557812774554
1975-01-01,-0.0007700443448912767,-0.0021802889023092575,-3.552900035165384e-05,0.00038760795827589125,-1.658777770521682e-06,0.0062572144088335335
1975-02-01,-0.0005880193687820187,0.0020179444618406706,-2.9125156306510673e-05,0.00030606440434764536,-1.981389856623433e-06,0.0076641626947093755
1975-03-01,-0.000564153742743656,-0.008881717803888023,-2.073650092473928e-05,0.0003360470925274837,-1.6962589272094549e-06,0.01130799064412713
1975-04-01,-0.0007683231766956549,0.0023956430595717393,-2.605475205794815e-05,0.0003745058815444021,-1.527089289036176e-06,0.010215931251877919
1975-05-01,-0.0002769703011532935,-0.0010321185982320458,-9.600413894005025e-06,0.00024039088332626434,-1.5839875603029252e-06,0.013494623999577016
1975-06-01,-0.00038363294960517023,-0.00010420262697152793,-1.4443606340875596e-05,0.00036558992308398174,-1.826472028301117e-06,0.014761714555788785
1975-07-01,-0.0003443618576663236,0.0017290174582740292,-2.721590675773228e-05,0.00045087409879280513,-1.4306433887721749e-06,0.016652719932608306
1975-08-01,-0.0004431945853866637,0.004072256706422195,-2.3339545337101768e-05,0.00043421924991499897,-1.7769127700277222e-06,0.014233271940611303
1975-09-01,-0.00021205178200034425,0.00037985444123478374,-1.759812500432138e-05,0.0003106711769110656,-1.280626199830441e-06,0.01483876258134842
1975-10-01,-0.0002495027931420029,0.0027540800147107802,-2.648583059714955e-05,0.0002576824824375632,-1.6612635401970103e-06,0.01337989087915048
1975-11-01,-0.0003328736460793557,-0.0047906807594699785,-1.869354788807571e-05,0.00031578448605224755,-1.347247403499959e-06,0.012812086788471788
1975-12-01,-0.0007461993340661542,0.0027448677428765222,-7.605542622973144e-06,0.00026529983837722933,-1.4605394109157443e-06,0.0028068405299563892
1976-01-01,-0.0006796704029612658,0.0007075999747030437,-2.6844280468914334e-05,0.00033700463453507315,-9.164348750581843e-07,0.005149682692717761
1976-02-01,-0.0006805132013849086,0.0004598521627485752,-3.106870551191335e-05,0.0003520867332034478,-1.1033182764372764e-06,0.008262523624580353
1976-03-01,-0.0007155651271912373,-0.00030350201996043324,-2.796342495556847e-05,0.00040831296895963267,-1.1536443185838838e-06,0.01216340169776231
1976-04-01,-0.0005140944671842994,-0.002211431274190545,-1.7833865130531122e-06,0.0002900446166417428,-1.1785148623480326e-06,0.010559900692896917
1976-05-01,-0.00047047429284753487,0.001508436253061518,-1.5173660214335686e-05,0.00030576117881407427,-1.5339384332107382e-06,0.012048213102389127
1976-06-01,-0.00034698637642173306,0.006676391785731539,-1.2238286775629045e-05,0.0003224501987071042,-1.7304570628734812e-06,0.008669342059874907
1976-07-01,-0.0004967105471425586,0.0013850193681719247,-1.9123437217930056e-05,0.00042682908575183574,-2.2154515768528736e-06,0.018206244567409158
1976-08-01,-0.00036103661437260196,0.00055767159210518,-1.736300801705583e-05,0.00029694440724727295,-1.6143894863855897e-06,0.01136439386755228
1976-09-01,-0.000276950373113828,0.000209362042369321,-1.698690719440312e-05,0.0002918003311996082,-1.827242988323929e-06,0.015449940110556781
1976-10-01,-8.073988182230905e-05,-0.006013576057739556,-1.947242969553111e-05,0.00022446485153133314,-1.5403079672605775e-06,0.011623111640801653
1976-11-01,-0.0003752274399933716,-0.002917191704909783,-2.5459585141097795e-05,0.0003040758331605632,-1.8079164449226756e-06,0.010930150165222585
1976-12-01,-0.0005195872088532067,-0.003457481216173619,-1.7733069479717333e-05,0.00025864363643839685,-1.7647610457618575e-06,0.004372615512693301
1977-01-01,-0.0005167143374112331,-0.0031049079552758485,-9.739699855867236e-06,0.00026118642771117654,-2.0496299230328615e-06,0.005124844392412342
1977-02-01,-0.0003311020312442755,-0.006158246833365411,-1.506377749578995e-05,0.00030602113838540385,-1.8750678553327412e-06,0.005888179293833673
1977-03-01,-0.00061566509733287,-0.000788973193266429,-1.2012299854483567e-05,0.000379921038984321,-1.776546831808124e-06,0.010900905181188136
1977-04-01,-0.0006224108801688999,-0.0005612695531453937,-2.8753181978383582e-05,0.00039039714465616265,-9.813185317076418e-07,0.010840130562428385
1977-05-01,-0.00022327322868578552,-0.004746644481201656,-1.3087484229898937e-05,0.0003096075098645607,-1.6503535658914456e-06,0.016629157471470535
1977-06-01,-0.0004101098359872898,-0.005354395398171619,-1.9526929730379225e-05,0.00036481550133820353,-2.16154958746217e-06,0.014960678527131677
1977-07-01,-0.0006429887030713467,-0.0013173111256037373,-2.4487138097635515e-05,0.0005526618874033114,-1.817860806582939e-06,0.02425764105282724
1977-08-01,-0.0004434061136433027,-0.000614751479588449,-2.4022309763396233e-05,0.0004501628739360187,-1.472674019936797e-06,0.022060013725422323
1977-09-01,-0.0002877270768901023,0.006119934550952166,-1.0392397040176196e-05,0.00030778527226565136,-1.6878569273508068e-06,0.010988421126967296
1977-10-01,-0.00022409516936426776,0.002898857019317802,-1.3243874095093302e-05,0.00023285914981637946,-1.392363985229524e-06,0.006226088589755818
1977-11-01,-0.00024973384521824,-0.004160773096373305,-7.531585733076018e-06,0.0002120133233672407,-1.521852935012119e-06,0.0073411087214481086
1977-12-01,-0.00046594375615111657,0.0030941475415602326,-1.2912508592839148e-05,0.00024846197317986347,-1.7367209288901335e-06,0.0022700376575812697
1978-01-01,-0.0004878411143888823,-0.005841136226081289,-1.9558622328320168e-05,0.0003476113696316523,-1.1910682336502121e-06,0.012152083945693448
1978-02-01,-0.0002972841482712991,-0.002262910311401356,-4.890443510658311e-06,0.0002250735633424483,-2.6091949554433844e-06,0.0017347323591820896
1978-03-01,-0.00035963494156021625,-0.0072576236561872065,-1.7542600352778144e-05,0.0003377702991461514,-1.2804375115360298e-06,0.014967193419579417
1978-04-01,-0.00036838197653802734,-0.007221041596494615,-1.1453604012857985e-05,0.00030376003061454473,-1.883829909967809e-06,0.01308194623561576
1978-05-01,-0.00023670100846276103,-0.0018919858121080324,-7.894046161304191e-06,0.00029729391306838285,-1.5587062257756273e-06,0.013285274326335639
1978-06-01,-0.0003659410544464158,-0.004888303737971,-1.1284258800857276e-05,0.00037690330957827555,-1.6529668798544175e-06,0.01923537492984906
1978-07-01,-0.0004757389332452375,0.003155473677907139,-3.1722722251468457e-05,0.00048094272122917956,-1.5641018409231406e-06,0.016459397738799453
1978-08-01,-0.00035526835644203756,0.0034515323932282627,-2.084997108210187e-05,0.00044072865940896524,-1.6955349650466152e-06,0.016408352530561388
1978-09-01,-0.0002031378850612479,0.004082784289494157,-8.413317208587524e-06,0.0002675700410951062,-1.5862248938748848e-06,0.010793447290780023
1978-10-01,-0.0001995013210236923,0.005621778836939484,-4.724908721262109e-06,0.0001646262067619578,-1.3284579109461649e-06,0.008838438952807337
1978-11-01,-0.0004791306208870891,0.005409092773334123,-2.4659384237538958e-05,0.00028774876617327597,-1.2810786376063403e-06,0.007855830335756764
1978-12-01,-0.00031303825380746275,-0.004528439603745937,-2.4076564499193752e-05,0.00026769885153044015,-2.441040833409859e-06,0.0020503583073150367
1979-01-01,-0.0006428004578790731,-0.0012793633686669637,-9.034681287369378e-06,0.000261337923542929,-1.4654300479451704e-06,2.1863890253825957e-05
1979-02-01,-0.0005288967966205544,-0.005368090569390915,-1.7787639443226773e-05,0.0003525825897148544,-2.5632323311160964e-06,0.007127916614990681
1979-03-01,-0.0006217091544789986,-0.005780427090940066,-7.395059772462256e-06,0.0003743116654472292,-1.2950715261821453e-06,0.00949969980865717
1979-04-01,-0.0005444199713464413,-0.00354890689777676,-2.3423184602912027e-05,0.00038899587317635967,-2.0034627634260255e-06,0.015427888138219714
1979-05-01,-0.0003470041216739143,0.000707120489096269,-1.529551674580169e-05,0.0003332292700568879,-1.4456809916922023e-06,0.015290161536540836
1979-06-01,-0.00030575219069659297,0.0010113035386893898,-1.3963448968707321e-05,0.0003152448958384671,-1.5212108980533977e-06,0.012843178410548717
1979-07-01,-0.00046691048838612106,0.003292676046839915,-2.2239095469018086e-05,0.0004227617215032556,-1.5448781632043896e-06,0.014420704974327236
1979-08-01,-0.0004982015121236651,0.0028051385015714914,-1.8300812767523498e-05,0.0004941254051768088,-1.4601581443854299e-06,0.01508399291196838
1979-09-01,-0.00010494033833512933,0.005541095742955804,-1.122976385940461e-05,0.000247704260151035,-1.4856901175741391e-06,0.013013013813178986
1979-10-01,-8.238263136364469e-05,9.19950196021091e-05,-8.623026425795776e-06,0.00018284815398926312,-1.5010801347585064e-06,0.005973711813567206
1979-11-01,-0.00034449181435371027,-0.0011678301234496757,-1.5156948024068157e-05,0.00031613178310051026,-1.359738152468278e-06,0.009135525033343583
1979-12-01,-0.0004979369906424028,-0.005831124508404173,-1.1326768673267124e-05,0.000312241432506458,-1.4432274366059166e-06,0.006207763362908736
1980-01-01,-0.0006312980985967442,-0.0028038370146532543,-1.4640035528422645e-05,0.0003128952552547811,-1.9812695596228176e-06,0.004096731936442666
1980-02-01,-0.0006274952385057178,0.0015596484445268288,-1.739998482986662e-05,0.00028553032669671144,-1.5738368948614423e-06,0.008099906699499115
1980-03-01,-0.000680363235814083,-0.003819333142018877,-2.1841359703463277e-05,0.0003747278502227605,-1.6314239707360162e-06,0.006020045111654326
1980-04-01,-0.0005010821445870937,0.004620217805495486,-6.426943297027368e-06,0.00025751453774449013,-1.470385634304807e-06,0.007505187386414036
1980-05-01,-0.00021650648704962805,-0.0037423007597681135,-1.1508484363946648e-05,0.00025758482869215574,-2.011657892064772e-06,0.015266357513610274
1980-06-01,-0.0004814338252698589,-0.0012424911801645067,-1.790764271039608e-05,0.0004361981804582423,-1.48100953489652e-06,0.015996092406567186
1980-07-01,-0.00047834316016330075,0.001953919490915723,-2.4711550962604066e-05,0.0004985075065633282,-1.3975452914794973e-06,0.014872917381580919
1980-08-01,-0.0003559833001216046,0.0013608565495815128,-1.7936286390563105e-05,0.0004058618807383546,-1.8346983262471234e-06,0.015051830268930644
1980-09-01,-0.0003573681169655174,0.00575001904508099,-2.4715627029700673e-05,0.00033769218654405056,-1.328390629642072e-06,0.010589777230052277
1980-10-01,-0.00020152011630772095,-0.0033753640309441835,-1.7138491595759848e-05,0.0002417683520304438,-1.6201426227455825e-06,0.009951986430678517
1980-11-01,-0.0003442626216888635,3.888926585204899e-05,-2.3945313607850272e-05,0.00024481092363462916,-2.035809197344233e-06,0.0053135048801777884
