,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-04-01,0.33253592,0.952174,0.094734,-0.2510128,-0.2958023,-0.61673814
1990-05-01,0.7733393,0.47689247,0.06992264,0.029000092,-0.05961151,-0.07733383
1990-06-01,0.61834943,0.906418,-0.121479034,0.47334805,0.61899376,-0.3180359
1990-07-01,0.20106812,-0.17335701,-0.048656084,-0.0032222748,0.63703805,-0.18914565
1990-08-01,0.4920372,0.19011268,0.06315613,0.41438103,0.778817,-0.22104645
1990-09-01,-0.16884574,0.42662543,-0.43758088,0.31513578,0.67216074,0.11761246
1990-10-01,0.4453144,0.675383,-0.113745496,-0.31835824,-0.19333458,-0.07862282
1990-11-01,0.24134636,0.7066387,-0.17335682,-0.040278245,-0.42404786,-0.29000205
1990-12-01,0.37861404,0.05348892,-0.37732506,0.093445584,0.05864506,-0.29805773
1991-01-01,-0.13293953,0.7343782,0.6971294,0.94759524,-0.7953888,-0.683643
1991-02-01,-0.07514,0.80470145,0.579282,0.17436218,-0.6091455,-0.73758924
1991-03-01,-0.102112964,0.21193275,0.26074123,0.07514038,-0.38725853,-0.5439604
1991-04-01,0.24950257,0.9482376,-0.13582954,-0.27422792,-0.24372235,-0.09729652
1991-05-01,0.57253873,0.6242374,-0.48712388,0.084452055,0.09633255,-0.107571796
1991-06-01,0.40170842,0.33266982,-0.054267503,0.32785302,-0.0073856353,-0.5796032
1991-07-01,-0.025688935,0.78704035,-0.10500298,-0.009312058,0.53400576,-0.18527985
1991-08-01,0.4139107,0.5105648,-0.6409351,0.026009941,0.15316924,-0.1493164
1991-09-01,0.07963524,1.0497081,-0.03949661,-0.29638442,0.57253873,-0.08124085
1991-10-01,-0.15702248,0.73405725,-0.6139622,0.60914576,0.21257477,-0.08188324
1991-11-01,-0.18078479,0.012523269,-0.0089910505,-0.06903915,0.52148247,-0.56065786
1991-12-01,0.46271935,0.73726845,0.35065192,0.19555588,-0.146426,-0.95658606
1992-01-01,0.32008934,0.6018715,0.58563995,0.24022904,-1.0514901,-0.68789977
1992-02-01,-0.2389309,0.62102526,0.51616824,1.0352585,-0.73334885,-0.77587587
1992-03-01,-0.16880989,0.070121005,0.5875877,-0.08635254,-0.64212644,-0.643425
1992-04-01,0.0129852295,0.49571648,0.43078956,0.3408661,-0.48338014,-0.7359457
1992-05-01,0.25256538,0.7778236,0.39572906,-0.22334823,-0.574927,-0.18536606
1992-06-01,-0.23049012,1.2907455,-0.074990466,-0.024996947,0.38858718,0.015582276
1992-07-01,0.048045732,0.79405516,0.027593995,0.21101227,0.2548378,0.015258026
1992-08-01,0.5531765,0.2762638,-0.25224075,-0.026619721,0.6794594,-0.12336044
1992-09-01,0.17984733,-0.05194149,0.033112716,-0.38209438,0.5535011,0.14218941
1992-10-01,-0.068172835,0.5405159,-0.023698235,0.40644225,0.10550614,-0.0107128145
1992-11-01,-0.3217125,0.5278553,0.36164266,0.18926163,-0.39865074,-0.6849781
1992-12-01,0.5862892,0.7210125,0.48792496,-0.293145,-0.72815436,-0.6807579
1993-01-01,0.5889813,0.4501787,0.58340454,0.43530655,-0.7345999,-0.6998993
1993-02-01,0.35382232,0.5487038,0.4213646,-0.14345017,-0.2748165,-0.25250894
1993-03-01,-0.174123,0.7318115,0.03593979,0.646299,-0.18744545,-0.3996769
1993-04-01,0.1796997,1.0639461,0.3051796,-0.048023224,-0.51493263,-0.57472914
1993-05-01,0.18434715,0.90376586,0.23453903,0.2698593,0.5437462,-0.119283296
1993-06-01,-0.12362099,0.75876653,-0.06258507,-0.53445166,-0.3268675,-0.10503121
1993-07-01,0.55149233,-0.12362099,-0.2255539,0.08489265,-0.017040635,-0.07311936
1993-08-01,0.120212935,0.2859703,-0.08055496,0.14840718,0.24476337,-0.055458833
1993-09-01,0.34979478,0.99826276,-0.14623833,-0.16389847,0.60323334,0.24662247
1993-10-01,-0.6720146,0.92638284,-0.65497434,0.5961071,0.02013874,0.19828948
1993-11-01,-0.12547989,0.29867324,-0.26892966,-0.2766754,0.21780853,-0.24786167
1993-12-01,-0.07435875,0.6664379,0.12795869,-0.08984985,-0.7392473,-0.30424994
1994-01-01,0.058202744,0.59991187,0.16940613,0.74200517,-0.10144844,-0.42627868
1994-02-01,-0.16680488,0.32385483,0.12681046,0.044546507,-0.036417387,-0.41294765
1994-03-01,0.12778588,0.29491615,0.5283777,0.10632553,-0.681851,-0.4214014
1994-04-01,0.5189484,0.4714752,-0.055926703,0.14274292,-0.28125954,-0.06535645
1994-05-01,0.3284069,0.24354133,0.009754563,-0.15867576,0.20192166,-0.2045227
1994-06-01,-0.11055298,-0.3957142,-0.23963967,0.15770034,0.8730423,-0.211351
1994-07-01,0.3287321,0.68477744,-0.2237072,-0.4217266,0.30239448,-0.16908035
1994-08-01,0.2289093,-0.06990852,-0.38823587,0.6184456,0.36449927,0.080638885
1994-09-01,-0.2835354,0.6743725,-0.01528244,0.643483,-0.32483023,0.0003250122
1994-10-01,0.43700904,0.26500168,-0.35279387,-0.2051731,0.12160816,-0.172007
1994-11-01,0.5882061,0.024061585,-0.06730709,-0.67664874,-0.2728054,-0.5397581
1994-12-01,0.24159089,0.29914302,0.43115616,-0.11965714,-0.740379,-0.7315998
1995-01-01,0.057271194,-0.078791045,0.4866314,0.3394615,-0.6390072,-0.43595505
1995-02-01,-0.3464039,0.393956,0.6188755,0.36688232,-1.269337,-0.52134097
1995-03-01,0.101005554,0.4258892,0.17736702,0.32800752,-0.8608028,-0.13988057
1995-04-01,0.035750963,0.12669067,0.043387223,0.7768051,-0.60152054,-0.42484778
1995-05-01,0.896554,0.17146644,0.084344864,-0.3165535,-0.7355005,-0.061088942
1995-06-01,-0.28149644,0.45435143,-0.071501926,0.17701988,0.6053387,0.037139893
1995-07-01,0.3491806,-0.088162616,-0.042693328,-0.15272331,1.0923172,-0.38111344
1995-08-01,0.43595505,0.44845048,0.08642731,0.1992344,0.382502,0.0590065
1995-09-01,-0.30371094,1.2995342,-0.21034165,-0.21971282,0.03818054,0.10447693
1995-10-01,0.023602676,0.0072891237,-0.14994621,-0.32210693,0.14751664,-0.17285462
1995-11-01,0.024991035,0.33356133,-0.12113724,0.4133934,0.32835466,-0.38736153
1995-12-01,0.27212486,0.13536835,0.7174511,0.8937767,-0.6754524,-0.5550095
1996-01-01,-0.17012672,0.20057754,0.30252132,0.37202913,0.39056358,-0.5328873
1996-02-01,0.32502824,1.3951061,0.21514091,0.18435898,-0.5130283,-0.62523234
1996-03-01,-0.35547906,0.74174005,0.42597884,0.6801758,-0.13371849,-0.5401691
1996-04-01,0.19495086,-0.020189667,-0.008936691,0.30384523,0.06321831,-0.025485992
1996-05-01,0.48919755,0.49548608,-0.30583078,0.043028258,0.803965,0.09863396
1996-06-01,-0.5064087,0.63648605,-0.03541565,-0.33429566,-0.10459175,-0.051965334
1996-07-01,0.1515915,0.23036632,0.06553574,0.24989434,1.2458313,-0.119155124
1996-08-01,0.06090164,0.24161987,-0.180056,0.2465847,0.5348736,-0.30119705
1996-09-01,0.4915142,0.93536645,-0.02350006,-0.1787323,0.48290864,-0.18866196
1996-10-01,0.06586647,0.6940777,-0.04931717,0.57823217,-0.4987957,-0.4061199
1996-11-01,0.46470433,1.6314297,0.50309867,0.16549301,-1.0399582,-1.2001555
1996-12-01,0.23930283,0.21514091,0.29590148,-0.01125412,0.5222958,-0.43226776
1997-01-01,-0.16833648,0.30932274,0.6730213,0.4424942,-0.44119185,-0.13577652
1997-02-01,0.28555354,0.7700508,0.25787735,0.29564744,-0.6258087,-0.27578545
1997-03-01,0.38030395,-0.13870697,0.3672802,0.57566607,-0.9058269,-0.45812303
1997-04-01,-0.013349915,0.07130699,0.16052207,0.7065582,-0.6241806,-0.1680111
1997-05-01,-0.21229286,0.27220383,-0.17029038,0.49914894,0.32560292,-0.24778366
1997-06-01,0.049817275,-0.16638298,-0.027025605,0.09702949,0.3024849,-0.23117828
1997-07-01,0.4838459,0.98853034,-0.25755158,0.16638336,0.49133453,-0.29336777
1997-08-01,-0.17126694,0.74758416,-0.1934082,0.32299805,0.26731986,0.05730667
1997-09-01,-0.035165023,0.80293655,-0.32755622,0.6381815,-0.33797607,0.14489365
1997-10-01,0.1383812,0.08074951,0.16963883,-0.0039073946,-0.1618248,-0.30378762
1997-11-01,-0.4841713,0.30085716,0.07358627,0.2982521,0.0032562255,-0.26797104
1997-12-01,-0.49459076,0.097681046,0.5707817,0.68962634,-0.7899124,-0.7300016
1998-01-01,-0.519252,0.39099273,0.53724706,1.0682777,-0.29479867,-0.9894245
1998-02-01,-0.28105658,0.08147049,0.50485533,0.9517975,-0.6370403,-0.3847763
1998-03-01,0.0068710325,0.85527647,0.69331706,-0.057585143,-0.47704428,-0.5176159
1998-04-01,0.23426858,1.0643513,0.13218518,-0.46461183,-0.38608494,-0.37299728
1998-05-01,0.4826065,0.83728105,0.18486252,-0.33177146,-0.079180144,-0.45315933
1998-06-01,0.4567585,0.1894434,-0.0778717,0.1694847,0.5313576,-0.06838302
1998-07-01,0.27385825,0.20187664,-0.046460725,0.68906367,0.13971023,-0.38641205
1998-08-01,0.03795433,0.6062843,-0.050714113,-0.27484018,0.51467097,-0.21758194
1998-09-01,0.943618,0.05464058,-0.28596458,0.91482544,0.15966912,-0.0988121
1998-10-01,-0.33078995,1.2272923,-0.10601006,-0.14232787,-1.0218166,-0.15541573
1998-11-01,0.020613099,0.69168127,-0.2980709,0.30984956,-1.0440657,-0.5539341
1998-12-01,0.007525253,0.2666603,-0.25357303,-0.034355164,-0.5945055,-0.52285063
1999-01-01,0.030965805,0.4128744,0.112874605,0.687236,-0.12985554,-0.6382904
1999-02-01,0.6819084,0.34395066,0.22441712,0.098890685,-0.8933403,-0.5410652
1999-03-01,0.38756865,0.72619283,0.24039917,0.3512764,-0.46947783,-0.57069856
1999-04-01,0.40554923,0.16315193,-0.10188675,0.055604555,-0.4251938,-0.43285218
1999-05-01,0.19977799,0.10055466,-0.06692581,-0.31564903,0.4022196,0.105882645
1999-06-01,0.06259708,0.34028816,-0.0053272247,-0.38157558,0.44117624,-0.10788002
1999-07-01,0.041620255,0.42619306,-0.12386246,0.3306324,0.679245,-0.23041077
1999-08-01,0.33862343,0.40288544,-0.32364044,0.68723583,0.40588188,0.07058792
1999-09-01,0.6213093,0.56637037,-0.08157577,0.030965423,0.3176468,-0.20610428
1999-10-01,-0.19744721,1.1543833,-0.12319641,0.5620419,-0.21442834,-0.35693663
1999-11-01,0.16281891,-0.00033302308,0.44350702,0.8720306,0.05260811,-0.5160931
1999-12-01,0.2124302,0.58468324,0.48046607,0.7501663,-0.16581574,-0.55538255
2000-01-01,0.002400589,0.45295867,0.13235588,0.3596924,-0.054519273,-0.40426826
2000-02-01,0.3768364,0.6034874,0.7571026,0.085379794,-0.8922016,-0.6614357
2000-03-01,0.68166655,0.01920166,0.060691454,0.21396331,-0.11692581,-0.3058586
2000-04-01,0.2688263,1.316014,0.23110847,-0.11692581,0.44884396,-0.43649977
2000-05-01,0.108010486,0.94877815,0.018516159,-0.23625183,-0.10252418,-0.0054862974
2000-06-01,0.083322145,0.8863724,-0.24756698,-0.6802948,0.17418823,-0.08675156
2000-07-01,0.024345016,-0.038746644,-0.108010866,0.5153648,0.6062309,-0.20093384
2000-08-01,-0.35454863,0.0010288239,-0.055891417,0.46598855,0.68166655,0.09703827
2000-09-01,0.4749035,0.2962574,-0.19270477,0.42552757,0.04423256,0.1323555
2000-10-01,0.020230865,0.733786,-0.39501038,-0.3590065,0.32025987,-0.2516815
2000-11-01,0.10252418,0.9052313,0.013029861,0.038746644,-0.82739484,-0.17830296
2000-12-01,0.35077685,-0.32128868,0.23179397,0.6593788,0.081265256,-0.5894289
2001-01-01,0.20344964,0.25977936,0.27999192,0.023194885,-0.56793594,-0.6723114
2001-02-01,0.46521702,0.27005082,0.069252394,0.22664337,-0.16633797,-0.56826746
2001-03-01,-0.38237914,-0.35288888,0.36846238,0.6381828,-0.2243248,-0.4638916
2001-04-01,0.9125408,0.15639763,-0.13353424,-0.008283233,-0.27435875,-0.3959648
2001-05-01,-0.14513168,0.5457352,0.19814797,-0.04241333,-0.5848347,-0.040424727
2001-06-01,0.3485813,-0.26706904,0.018555831,0.35752773,0.4426853,-0.18820724
2001-07-01,0.35785943,0.9668825,-0.42876855,0.53612596,0.039762117,-0.22796936
2001-08-01,-0.23492813,0.46786785,0.0006629944,-0.650111,0.28297386,0.09410401
2001-09-01,0.5185646,0.5271797,-0.19218369,0.11067124,0.24950734,0.014910889
2001-10-01,-0.1318779,0.20643196,-0.124256514,0.21736641,0.52618563,0.052353285
2001-11-01,0.21471557,1.0314964,0.12491951,0.3873493,-0.5394394,-0.52254105
2001-12-01,0.4029228,0.60736656,0.67695045,0.22465591,-0.6471287,-0.99571
2002-01-01,0.013677979,0.32578412,0.7059692,0.76378936,-0.8007824,-0.4815262
2002-02-01,0.21760407,0.6537441,0.4069191,0.45044023,-0.7696959,-0.5461857
2002-03-01,-0.0674572,0.7473141,0.26174623,0.023625184,-0.17004204,-0.51541024
2002-04-01,0.98046076,0.93072283,0.023003768,-0.5312645,0.030153656,-0.37521133
2002-05-01,0.3375969,0.3382185,0.17035274,-0.15543136,0.698819,-0.18527412
2002-06-01,0.011502075,0.118749425,0.002797699,0.4535486,0.51665384,-0.25273132
2002-07-01,0.484013,-0.19801979,0.069633104,0.104449846,0.38111764,-0.28350678
2002-08-01,0.51478845,1.0009778,-0.38484764,0.07553978,0.19055863,-0.2928322
2002-09-01,0.84678996,0.5359272,-0.07647209,-0.5079498,0.5788263,0.07585068
2002-10-01,-0.3609112,-0.055955313,-0.30899733,-0.19553299,0.081135176,-0.030775452
2002-11-01,-0.31863403,0.5598637,-0.1342928,0.38515854,-0.6692873,-0.19926319
2002-12-01,-0.1952217,0.207967,0.690115,1.0326859,-0.90336686,-0.59436953
2003-01-01,-0.0016208648,0.40449372,0.7814377,0.9496521,-1.0660095,-0.88450587
2003-02-01,-0.44954568,0.6433655,0.06579514,0.38861236,-0.8384819,-0.52085036
2003-03-01,-0.18766174,0.04375534,0.21910056,0.7201805,-0.2972122,-0.41648597
2003-04-01,0.43366393,0.16140823,0.20905343,-0.41259652,0.17599335,-0.21748047
2003-05-01,0.21391487,0.6511444,-0.11830139,0.03954201,-0.4994591,-0.42102355
2003-06-01,1.0254955,0.44079438,-0.1630291,-0.11992188,0.32476196,-0.023336029
2003-07-01,0.33610612,0.03662491,-0.22201768,0.16756669,0.32735482,-0.17858657
2003-08-01,0.7127258,0.4450081,-0.23433456,0.11473618,0.8637627,-0.049913786
2003-09-01,0.39314994,-0.870245,-0.30888063,-0.45862085,0.5756258,0.034355927
2003-10-01,-0.67966616,1.2676083,-0.24146461,0.18830986,-0.016529847,-0.18928261
2003-11-01,-0.15265751,0.41875458,0.24924317,-0.31341782,-0.33967096,-0.14487877
2003-12-01,0.15168533,0.87510645,0.43625718,0.5030243,-0.33643016,-0.49686605
2004-01-01,0.46153107,0.12434693,0.9543131,0.8200973,-1.4888732,-0.4667942
2004-02-01,-0.3006695,0.5417973,0.5388363,0.79279405,-0.74575233,-0.617458
2004-03-01,-0.061844636,0.36284295,0.17928314,0.18849412,-0.41646346,-0.3302757
2004-04-01,0.28126067,1.4934784,0.17007256,0.21053429,-0.3829096,-0.27566832
2004-05-01,0.08980636,0.9546421,-0.24343033,-0.32632828,0.2434307,-0.33389473
2004-06-01,0.18092804,-0.18849392,-0.29441947,-0.17994118,-0.061844636,-0.48653182
2004-07-01,0.18553314,0.051317595,-0.4036335,0.386199,0.94608915,-0.3490265
2004-08-01,0.43751678,-0.1062542,-0.30428773,-0.03157997,0.79279405,0.04440918
2004-09-01,0.51811254,0.8158207,-0.07039795,0.20987625,-0.6710785,-0.12434693
2004-10-01,0.75101584,0.4171215,0.30955124,-0.26941833,-0.4039627,-0.09441147
2004-11-01,-0.20494194,0.14013672,0.2253376,-0.028290559,-0.34376296,-0.26448402
2004-12-01,0.12895279,0.617458,0.027961731,0.37271118,0.30066967,-0.45166224
2005-01-01,0.5160492,0.4825756,0.4937338,-0.049861908,-0.7793045,-0.55684507
2005-02-01,1.0415134,1.1060194,0.57497656,0.097631074,-0.88669837,-0.6558712
2005-03-01,-0.070085146,-0.43829268,0.4177208,0.96724397,-0.252446,-0.23640613
2005-04-01,0.4539837,0.5299969,0.365419,-0.16109124,-0.485017,-0.2765049
2005-05-01,-0.23431435,0.0843811,0.5034965,0.29393882,-0.17782745,-0.17678185
2005-06-01,-0.47490463,0.53174,0.014644623,0.959573,-0.2625576,-0.18340683
2005-07-01,0.21966973,-0.37274092,0.13738099,0.3117218,0.8657776,-0.18968353
2005-08-01,0.41528016,-0.108091354,-0.114716336,0.98398054,0.81033707,-0.14679489
2005-09-01,0.41667518,0.99130327,0.116110995,0.23710366,0.2691826,-0.05718384
2005-10-01,0.4055172,-0.09728241,-0.049861528,0.3936619,0.1133215,-0.2329197
2005-11-01,-0.115413666,0.604266,0.1084404,0.8148705,-0.020920943,-0.22280808
2005-12-01,-0.08961105,0.43759614,0.42539215,0.5115158,-0.35983983,-0.4491028
2006-01-01,0.18955918,0.598345,0.038723756,0.27075425,-0.26575738,-0.5024719
2006-02-01,0.09962006,0.9830845,0.6573677,0.38879928,-0.67735404,-0.5880396
2006-03-01,0.5696144,-0.286681,0.4250248,0.019361878,-0.90938413,-0.6561184
2006-04-01,0.7110813,0.74106103,0.06620522,-0.33477363,0.059646986,-0.0040596006
2006-05-01,0.034664154,-0.21860199,-0.29167747,0.542133,0.14396515,0.07744751
2006-06-01,-0.3850519,-0.23702697,-0.014052963,0.07463703,1.0998806,-0.039348222
2006-07-01,-0.091812894,0.20361213,-0.32883987,-0.22047576,0.7538649,-0.25420302
2006-08-01,0.6542446,0.17831688,-0.037474822,0.21891403,0.36568984,-0.1661377
2006-09-01,0.48779488,0.07276325,-0.21110687,-0.21922645,0.0018737793,0.044345092
2006-10-01,0.015614319,-0.067454144,-0.15052299,-0.31509933,-0.109613225,-0.1217926
2006-11-01,-0.1898716,-0.035289,-0.23640232,0.19924049,0.019049454,-0.19393119
2006-12-01,-0.61458397,0.37224808,0.52901685,0.5134026,-0.59085006,-0.6364443
2007-01-01,0.007067108,0.9267527,0.6286499,0.25634307,-0.89880526,-0.6459961
2007-02-01,-0.2550575,-0.025698472,0.76453054,0.75714266,-0.8239586,-0.3327957
2007-03-01,0.28975067,0.93478316,0.22100715,0.1651123,-0.7173098,-0.65595454
2007-04-01,0.28236237,0.29232064,0.44586906,-0.010922241,-0.45100898,-0.31287917
2007-05-01,0.15419121,1.2222856,-0.12688637,-0.14648171,-0.1561184,-0.25955468
2007-06-01,0.105363846,0.4677128,-0.3652401,0.004818535,0.74011725,-0.41278228
2007-07-01,0.50208473,0.3022789,-0.14102058,0.6848652,0.371986,-0.15258484
2007-08-01,0.12238922,0.6013454,0.010601044,0.38419265,-0.22261353,-0.18438645
2007-09-01,-0.34564477,1.0311527,0.07227707,-0.63443184,-0.24991818,-0.031801604
2007-10-01,0.31287956,0.32926217,-0.3424328,0.20719452,-0.3180193,-0.18631402
2007-11-01,0.4824894,-0.25088197,-0.38708383,0.063603975,-0.16254349,-0.312558
2007-12-01,-0.36202773,0.46931916,0.16768284,0.045293428,-0.36202794,-0.3864414
2008-01-01,0.35209388,0.56073034,0.37126428,-0.08562698,-0.9863102,-0.35752526
2008-02-01,-0.11502151,0.70514643,0.072208025,0.57382965,-0.42334348,-0.2715788
2008-03-01,0.09904633,0.8016369,0.2431427,0.5105675,-0.24921341,-0.19010505
2008-04-01,0.4575302,0.1530426,0.07348595,-0.52973825,-0.19298057,-0.2559231
2008-05-01,0.5380455,0.64859426,-0.1198143,-0.086904906,0.1674202,0.18690987
2008-06-01,0.023323823,0.52750206,0.04441147,-0.2635912,-0.18115921,-0.041855622
2008-07-01,0.3000145,0.19649506,-0.34666213,0.51823616,0.07348633,-0.1607109
2008-08-01,0.52462614,0.5166386,-0.289151,0.8473257,-0.0709301,-0.11725769
2008-09-01,0.027477264,0.8268778,-0.10735321,-0.4894808,0.2019268,0.0332283
2008-10-01,-0.10096321,0.52302855,-0.15559845,0.3485794,-0.84636724,-0.138665
2008-11-01,0.04185524,0.48149338,-0.2166237,0.5172783,0.44443092,-0.46487886
2008-12-01,0.3076828,0.33835524,0.21886063,0.08946075,0.4575302,-0.31758747
2009-01-01,-0.20776597,0.062135696,0.13171463,0.69384843,-0.21585655,-0.94400865
2009-02-01,0.33365554,0.7190903,0.47572595,0.13365631,-0.99417,-0.7300936
2009-03-01,0.6728123,0.5640749,0.10161762,0.029125977,-0.76375026,-0.24433537
2009-04-01,0.2563095,1.0660145,0.1388342,0.03721695,-0.16796036,-0.1592228
2009-05-01,-0.052750777,0.359869,-0.09935226,0.15663338,0.51973855,-0.015210343
2009-06-01,0.12200584,0.06796074,-0.42232817,-0.031391524,0.48867074,-0.026537323
2009-07-01,0.09449806,-0.004854393,-0.17475662,0.17249146,0.20970802,-0.12071075
2009-08-01,-0.0016178131,0.7679577,-0.048867036,0.46472263,0.40420532,-0.35145417
2009-09-01,0.06763725,0.7152069,-0.35663262,0.5333309,0.21941642,0.11423874
2009-10-01,0.1498375,-0.32912463,-0.23041955,-0.4171501,0.028155327,-0.48349267
2009-11-01,-0.115857124,0.18673058,0.21359138,0.2643997,-1.0524219,-0.64627516
2009-12-01,-0.16990204,-0.2757267,0.36148682,0.833976,-0.21294403,-0.6229744
2010-01-01,-0.24923858,0.6325302,0.8837551,1.1756928,-0.8589306,-0.4395607
2010-02-01,0.023831178,0.11783447,0.42797583,0.66629183,-0.8916992,-0.0052959444
2010-03-01,-0.12809524,0.08440399,0.18899783,0.3581356,-0.68317187,-0.29888803
2010-04-01,0.21249847,-0.043691255,0.47133598,0.40050316,-0.284655,-0.019859504
2010-05-01,0.34059295,0.43823624,0.2545349,-0.43459588,-0.37303048,-0.5593807
2010-06-01,0.14034157,0.84602165,-0.28300017,0.17344093,-0.15854645,-0.3918976
2010-07-01,0.2664505,0.4057991,-0.017211914,0.19098397,0.5984379,-0.2436119
2010-08-01,0.54283065,0.039388277,-0.0655365,0.30352172,0.22573853,-0.19760361
2010-09-01,0.19065285,0.39255944,-0.0029792786,-0.08837547,0.28002128,0.011915589
2010-10-01,0.12941857,0.60605085,-0.109228134,0.79306257,0.17642021,-0.106579974
2010-11-01,0.3750166,0.1866808,0.072156906,0.4859001,-0.4316166,0.04964905
2010-12-01,-0.049317934,0.7976967,0.61531866,0.49251938,-0.5087387,-0.012908745
2011-01-01,0.014738083,0.5835606,0.9214851,0.72567904,-0.55654067,-0.6309334
2011-02-01,-0.06807633,-0.3207302,-0.15404853,0.18457794,-0.23405609,-0.11018524
2011-03-01,0.54601324,0.626722,0.11123772,0.01614151,-0.32353744,-0.21475562
2011-04-01,0.20843963,0.5442589,0.10421982,-0.5267132,-0.097903445,-0.33195955
2011-05-01,0.4779373,0.76111984,0.07509422,-0.84990007,-0.19194679,-0.26809388
2011-06-01,0.16983986,0.34529382,0.12211609,-0.08456878,0.092990875,-0.2508995
2011-07-01,0.02140503,-0.020001983,-0.00035095215,0.25054854,0.3712612,-0.23931961
2011-08-01,0.05649643,0.9025364,-0.35196075,0.33055574,0.5618042,-0.19685975
2011-09-01,0.34494287,-0.07579613,-0.12246704,-0.27581406,0.6744461,-0.14422302
2011-10-01,-0.7376095,-0.018247223,-0.28949928,0.7414692,0.31581765,-0.18141937
2011-11-01,0.18984146,0.010877991,0.15545273,-0.40389556,-0.2624794,-0.4712696
2011-12-01,0.4544262,0.45758438,0.022458266,0.09404373,-1.0025451,-0.59514046
2012-01-01,0.8053486,0.8043442,0.37806207,0.5515213,-0.5732876,-0.78324735
2012-02-01,0.22703782,0.72531587,0.2548317,0.4949295,-0.60677415,-0.54314995
2012-03-01,1.2604294,0.109165765,0.009376526,-0.1074913,-0.2210106,-0.55788386
2012-04-01,0.24009743,1.6378212,0.42695197,0.106486894,-0.2210106,-0.5408058
2012-05-01,-0.40183717,-0.051903915,-0.12222519,-0.51502115,0.72899973,0.052908324
2012-06-01,-0.37337342,-0.054582976,-0.11217956,1.0889785,0.2477993,-0.3445755
2012-07-01,-0.1771431,-0.013729477,0.028463745,0.16475335,0.84754145,-0.23005219
2012-08-01,0.31108895,0.0036838532,-0.1074913,0.40953884,0.655999,-0.33051148
2012-09-01,-0.6965176,0.1701107,-0.43934172,0.40953904,0.9419731,0.036499787
2012-10-01,-0.4828743,-0.35897446,-0.3017128,-0.29735947,0.40451565,-0.033151627
2012-11-01,-0.09911957,0.5565445,0.29166698,-0.02042656,-0.07233067,-0.5006218
2012-12-01,-0.046880722,0.14198227,0.12858772,-0.1500183,-0.06697273,-0.55118656
2013-01-01,0.49399033,0.017145729,0.5467213,0.24392243,-0.6123928,-0.43770066
2013-02-01,-0.20477791,0.4791092,0.38917503,0.59686434,-0.8068188,-0.61433375
2013-03-01,-0.03202667,-0.092198946,0.6790348,0.5554558,-0.32285768,-0.25103894
2013-04-01,0.30603486,-0.24748039,-0.108373836,0.09252243,0.1251957,0.19863167
2013-05-01,0.06275978,1.0462116,-0.14460602,-0.09381638,-0.23130532,-0.036232375
2013-06-01,0.30506438,0.7285309,-0.07569961,0.26592007,0.91195756,0.059524536
2013-07-01,0.73855937,0.16757488,-0.3115345,0.068259045,0.31315193,-0.18439713
2013-08-01,0.42249602,-0.24748039,-0.1788971,0.35003108,0.4519352,-0.18375091
2013-09-01,-0.3277096,0.3406496,-0.62500954,-0.24101028,0.6395672,-0.122283936
2013-10-01,0.35359,-0.28403625,0.03849716,-0.44190636,0.0067935945,-0.20121956
2013-11-01,0.061465453,0.7502054,0.029438782,0.0071174623,-0.47069818,-0.4008213
2013-12-01,-0.18860283,-0.065024376,0.21707077,-0.15107651,-0.2581564,-0.48266754
2014-01-01,-0.5825569,0.0929718,-0.08670769,0.7886116,0.20869179,-0.47079316
2014-02-01,-0.2990261,0.103191756,0.17374496,0.0,0.083740234,-0.54530257
2014-03-01,-0.19517478,0.15000781,0.45892447,0.52387315,-0.35111675,-0.71871793
2014-04-01,0.22649498,0.48793715,-0.08374043,-0.0929718,-0.17440453,-0.2548481
2014-05-01,-0.1908886,0.8637802,-0.026704406,0.19814225,-0.96466446,-0.21330757
2014-06-01,0.34880885,0.5983822,-0.35276526,-0.37848073,0.019451523,-0.116379544
2014-07-01,0.38045883,-0.12231388,-0.24297905,0.6046461,0.95180666,-0.24100189
2014-08-01,0.2258358,0.59508514,-0.1394577,0.88488007,-0.09890594,-0.22286835
2014-09-01,0.3432045,0.2060543,-0.4074932,-0.27429962,1.1054405,0.070552826
2014-10-01,-0.59244764,0.21363716,-0.40452614,0.07714691,0.35935897,0.000989151
2014-11-01,-0.5789305,0.26473886,0.18231678,0.21429595,0.38441506,-0.47540873
2014-12-01,0.13220444,0.63530695,0.51991653,0.18066864,-0.583876,-0.50211334
2015-01-01,0.08191643,1.240052,0.14854965,0.5437645,-0.40866393,-0.8093807
2015-02-01,-0.112176515,1.1355171,0.6492165,0.23321685,-0.7772867,-0.61651075
2015-03-01,-0.19500943,-0.06265964,0.018339157,0.6849785,-0.28487283,-0.31238192
2015-04-01,0.39124146,0.4422863,0.22832623,0.32460862,-0.3093254,-0.18583946
2015-05-01,0.8234409,0.08986358,-0.07733135,-0.3132988,-0.069078825,-0.05073891
2015-06-01,-0.26286545,0.9096363,-0.70576286,0.13082123,0.57799834,-0.2934311
2015-07-01,0.58380544,-0.5715796,-0.76414335,0.16413803,0.27295226,-0.1953148
2015-08-01,0.64035225,0.68772906,-0.046765517,0.5899191,0.22496375,-0.120428465
