,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1982-08-01,-0.024616241455078125,6.392229080200195,2.6126441955566406,-4.341100692749023,-5.050313472747803,-8.142641067504883
1982-09-01,-0.588127613067627,3.004507541656494,-0.42912042140960693,-4.094273567199707,2.968581199645996,-6.197295188903809
1982-10-01,1.1250271797180176,0.48167896270751953,4.222676753997803,-3.440945863723755,4.462185859680176,2.8129003047943115
1982-11-01,4.560650825500488,0.4909934997558594,0.9274320602416992,-2.2008216381073,-3.387721538543701,3.3364930152893066
1982-12-01,10.840444564819336,-1.3286094665527344,-1.3345974683761597,-3.5054800510406494,-4.136852741241455,6.448780059814453
1983-01-01,10.44737434387207,3.490952968597412,-2.680086612701416,-0.150235116481781,9.788755416870117,0.944334864616394
1983-02-01,2.985922336578369,2.720998764038086,-3.963121175765991,6.046962261199951,10.29378604888916,5.107993125915527
1983-03-01,1.190478801727295,3.551316261291504,-1.9356180429458618,3.0583572387695312,4.311210632324219,2.780019760131836
1983-04-01,1.6217341423034668,9.166352272033691,3.8947107791900635,-2.519120454788208,-9.898077964782715,-4.22670316696167
1983-05-01,1.1448718309402466,15.319284439086914,1.27901029586792,-2.6203949451446533,-11.4996919631958,-0.7652599811553955
1983-06-01,0.886655330657959,10.31658935546875,0.9295796155929565,-5.639852046966553,-1.3105329275131226,-3.739780902862549
1983-07-01,-1.0127453804016113,12.181785583496094,0.8906794786453247,-3.873248338699341,-2.7290472984313965,-3.1918249130249023
1983-08-01,-0.44131553173065186,9.085198402404785,1.3863210678100586,-3.5774729251861572,-2.5566792488098145,-3.8108737468719482
1983-09-01,-0.29040974378585815,6.071107387542725,-0.5466142892837524,-4.2870659828186035,2.136155128479004,-10.918871879577637
1983-10-01,-0.3098598122596741,9.352804183959961,3.741792678833008,-4.867214202880859,1.6224048137664795,-1.9986631870269775
1983-11-01,2.55802059173584,1.5251545906066895,4.272310256958008,-1.824283242225647,0.7069101333618164,0.16767311096191406
1983-12-01,5.7109456062316895,-2.63246750831604,5.866546154022217,1.6431962251663208,3.6861252784729004,5.422547817230225
1984-01-01,7.715109825134277,-2.112502098083496,8.429447174072266,0.24076557159423828,-2.099900007247925,3.6526055335998535
