,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1967-08-01,53.361763,68.45874,17.026321,78.63374,65.87445,39.08399
1967-09-01,56.229816,68.734055,23.394146,70.52448,63.649933,33.271873
1967-10-01,57.90707,69.75257,24.242062,57.42906,74.073235,17.700264
1967-11-01,46.713554,64.653244,28.268824,41.121017,70.972084,20.235569
1967-12-01,55.076176,44.48228,27.316183,34.900143,60.834244,21.816547
1968-01-01,58.85844,33.546196,20.040215,30.508919,51.991974,21.455034
1968-02-01,63.477932,34.94492,32.75911,31.72415,60.954113,18.086185
1968-03-01,76.34008,26.932432,27.651915,42.091454,60.682095,20.054699
1968-04-01,82.24885,32.22151,25.87011,57.419476,76.649124,18.683338
1968-05-01,85.018936,68.68975,13.403915,80.391396,73.40582,12.529915
1968-06-01,81.07546,75.80248,15.412674,72.44812,80.43646,11.416088
1968-07-01,65.995316,67.74493,13.772511,75.84916,77.34768,14.673874
1968-08-01,59.806484,71.53549,15.000622,69.755295,69.54443,17.439133
1968-09-01,55.772877,75.768684,16.95626,68.903824,68.58674,23.15314
1968-10-01,64.94265,73.70842,22.0039,75.01218,76.80042,18.063648
1968-11-01,57.94259,67.09949,34.161053,51.005302,70.14642,23.60704
1968-12-01,71.83326,38.03853,25.532099,46.44858,53.595116,18.456387
1969-01-01,56.7316,19.76242,28.53763,28.557684,59.79816,16.63403
1969-02-01,52.553726,30.944086,41.19659,33.19011,56.290417,33.495934
1969-03-01,66.70837,37.844265,29.269594,52.914696,53.873936,24.546925
1969-04-01,78.70054,38.357307,18.798168,60.488346,77.9034,16.236294
1969-05-01,75.55042,53.25728,17.760384,68.9945,77.54745,10.647968
1969-06-01,68.553314,80.7594,14.97625,69.48749,75.88966,10.823441
1969-07-01,60.486675,69.84846,20.927212,73.55173,68.74884,29.714119
1969-08-01,49.226467,80.475296,16.817856,81.5699,74.266975,27.265884
1969-09-01,48.00987,78.5234,17.935856,75.13765,71.223816,21.116055
1969-10-01,56.937153,81.35098,26.4019,72.2616,77.36696,24.897865
1969-11-01,50.96279,68.60847,27.235804,34.266335,72.16467,29.344795
1969-12-01,66.93899,55.94449,16.904755,32.34618,57.35494,36.836563
1970-01-01,59.915817,37.512863,34.04741,7.146324,60.735012,23.176096
1970-02-01,66.67791,31.424328,27.376339,34.565407,61.006424,23.209194
1970-03-01,59.768528,37.66015,31.92412,35.91915,64.7466,20.63245
1970-04-01,73.65184,50.257572,16.84925,58.154957,76.01013,11.083431
1970-05-01,75.793335,66.605095,21.459919,67.14792,78.62163,18.2725
1970-06-01,58.869892,71.464005,17.96799,57.3821,74.512405,10.82526
1970-07-01,36.395775,75.23562,15.093357,65.75611,72.50331,21.071007
1970-08-01,39.546783,73.579025,17.512882,75.92242,75.11481,27.088379
1970-09-01,55.833073,72.149155,17.395382,72.46194,74.896355,23.682508
1970-10-01,64.42388,73.830574,22.603485,52.579456,76.08791,24.832693
1970-11-01,60.544693,63.826447,23.3118,50.338665,73.787544,16.13266
1970-12-01,68.73831,57.636963,26.952673,39.54182,71.91746,17.173618
1971-01-01,71.647354,32.47619,27.658192,13.601475,71.09286,13.983532
1971-02-01,67.32468,23.868034,23.4099,25.40472,66.20555,15.388359
1971-03-01,70.64994,39.87224,27.424898,60.66401,71.09624,14.739197
1971-04-01,71.764,26.91605,22.642403,80.93678,69.8182,18.74067
1971-05-01,79.892044,55.39295,20.0018,76.70202,82.539406,12.568562
1971-06-01,59.35385,75.52541,19.09906,70.93564,75.24986,9.37516
1971-07-01,48.784687,73.305756,15.768726,70.955925,74.36064,31.15758
1971-08-01,39.392128,78.37057,12.495869,83.41679,73.402115,20.0559
1971-09-01,47.5692,79.46434,26.716568,74.18483,66.78371,35.387276
1971-10-01,49.49809,71.042145,35.69833,56.579697,74.74271,30.954716
1971-11-01,63.260654,54.4919,27.475615,59.407948,71.90769,19.924038
1971-12-01,61.69354,30.74509,27.262608,36.284943,68.22066,22.233295
1972-01-01,72.4938,43.331104,22.550062,35.70846,69.78606,14.699879
1972-02-01,71.31221,24.009579,24.656446,28.041939,59.117607,16.198402
1972-03-01,73.54699,21.127926,32.966587,63.81634,68.95715,16.957417
1972-04-01,76.768326,34.378967,29.592472,63.4474,77.72238,22.787355
1972-05-01,73.13417,69.21883,21.1263,76.83984,76.4839,12.109158
1972-06-01,64.737885,73.454346,22.327396,72.66933,72.58319,15.509277
1972-07-01,59.96276,65.340866,11.22662,72.05172,68.27615,17.313354
1972-08-01,64.1414,66.93041,18.974411,71.75266,67.598404,22.437916
1972-09-01,46.453297,72.92613,30.164576,69.10343,67.59353,23.83567
1972-10-01,55.296535,69.36998,31.641972,67.10594,65.63017,20.879257
1972-11-01,59.871746,53.838646,22.511055,40.293427,65.75044,10.321331
1972-12-01,67.54477,47.79579,28.796076,47.314705,62.101654,23.648762
1973-01-01,56.54006,34.90687,28.556343,30.482687,56.397182,20.60299
1973-02-01,60.106995,18.502571,25.562546,44.69953,48.865883,21.404404
1973-03-01,65.31124,19.420582,27.237627,44.50739,63.40789,19.057644
1973-04-01,79.634834,42.431602,34.93643,59.5979,68.6532,23.992567
1973-05-01,67.65143,59.571625,18.316998,68.96686,72.75058,17.353004
1973-06-01,59.20212,75.051346,16.24778,67.02738,78.46063,15.907837
1973-07-01,38.73657,72.310455,13.012573,71.40559,74.38132,25.424597
1973-08-01,38.43604,65.00907,19.271137,78.974655,71.3793,29.879986
1973-09-01,60.32213,72.131454,20.473255,74.42073,76.481735,23.977787
1973-10-01,56.23296,74.89534,25.677502,59.579838,70.71584,21.34528
1973-11-01,56.338062,64.580444,29.201742,39.293285,74.89698,22.090858
1973-12-01,66.004265,48.521015,12.35075,39.396748,67.009315,21.60968
1974-01-01,66.3784,41.690735,20.023964,22.502808,69.77442,12.009026
1974-02-01,67.04273,20.676727,19.946293,48.314217,63.078228,18.202835
1974-03-01,73.912445,19.1134,28.947811,51.882103,71.18902,16.799809
1974-04-01,72.49785,34.293858,23.809988,64.84813,75.94344,15.335636
1974-05-01,71.484825,61.554565,21.481525,69.12662,79.38739,14.720882
1974-06-01,76.03929,73.85295,22.16238,66.28916,71.20389,15.611614
1974-07-01,58.108967,70.41892,14.22842,72.67963,73.74388,20.918
1974-08-01,42.564945,70.313156,18.282158,74.523895,68.74818,31.484499
1974-09-01,57.23476,75.69225,22.991968,68.38957,73.92071,26.417734
1974-10-01,64.917534,80.03685,24.639576,55.36571,75.231186,31.767086
1974-11-01,55.3277,56.791874,24.62305,43.002872,72.99031,13.577309
1974-12-01,63.154247,39.963806,26.34337,42.564945,48.22002,23.408415
1975-01-01,62.198467,41.7323,25.775211,44.22966,62.005856,16.245075
1975-02-01,65.644066,26.29378,23.7388,28.058558,66.371704,13.309814
1975-03-01,74.98159,23.8705,20.237228,35.12755,66.80796,11.686611
1975-04-01,75.82776,26.532484,27.21568,74.532166,69.43702,16.640175
1975-05-01,82.27776,53.92442,20.339298,73.18883,78.687294,13.397064
1975-06-01,55.34513,68.62048,19.931026,63.959953,78.65601,16.957901
1975-07-01,49.28529,66.584076,28.149101,79.540054,75.97922,36.056034
1975-08-01,45.800182,76.84514,15.257328,69.98852,75.63021,27.103733
1975-09-01,56.243984,79.67505,15.336346,70.69147,71.019066,30.040642
1975-10-01,59.419598,72.40686,20.421608,59.28625,76.65582,20.847988
1975-11-01,61.52021,75.180786,21.262844,37.49156,73.85062,19.233017
1975-12-01,60.025417,48.806232,36.60588,29.530304,75.00464,28.929422
1976-01-01,66.3494,35.685425,21.93198,38.70803,55.951496,22.779886
1976-02-01,73.896904,30.274904,18.373077,54.557457,66.00335,11.809605
1976-03-01,71.056335,20.18533,21.138199,60.765038,73.54265,14.153233
1976-04-01,72.22241,38.094654,22.702803,73.45901,74.90717,22.476477
1976-05-01,75.8748,58.8019,18.750286,68.658585,77.39676,13.767822
1976-06-01,60.604313,77.096634,16.565742,69.36217,78.35127,13.400452
1976-07-01,46.709827,64.68475,21.756496,64.75035,67.78281,13.926907
1976-08-01,40.867973,68.20921,32.53489,67.62372,65.53265,42.658905
1976-09-01,52.092464,66.97426,21.377644,69.198166,65.30797,29.42044
1976-10-01,26.976768,71.755,24.99723,66.24444,73.71977,20.285374
1976-11-01,47.52821,65.36209,22.369873,49.794754,63.754845,32.274124
1976-12-01,55.48572,37.517357,28.821823,49.750473,58.41485,21.920502
1977-01-01,56.085022,16.08802,25.398073,38.33403,40.858513,23.140007
1977-02-01,65.16277,31.260921,20.090805,21.21659,59.277184,12.821133
1977-03-01,60.07644,30.869415,23.814178,35.7137,65.71835,15.124687
1977-04-01,67.640144,34.267883,25.547527,59.208954,74.50532,17.288532
1977-05-01,66.712555,60.65314,24.616686,63.029793,78.19782,18.752213
1977-06-01,54.04302,67.47445,24.243048,63.57238,76.71627,14.450516
1977-07-01,42.27346,58.875927,11.794445,67.21777,70.00381,19.239563
1977-08-01,47.031643,60.380222,14.755924,72.91005,66.01889,14.900505
1977-09-01,55.71626,64.53896,24.137455,69.16393,68.962494,20.326359
1977-10-01,52.65244,69.13957,25.372082,64.586075,70.49603,17.910717
1977-11-01,46.27787,60.622272,28.30107,19.418259,67.056946,36.430107
1977-12-01,52.569588,42.102886,36.880096,40.588844,56.375813,22.649406
1978-01-01,63.593216,32.319656,22.921587,51.5213,54.675114,13.350861
1978-02-01,57.881195,43.599552,26.71693,30.261995,58.611435,20.767302
1978-03-01,59.409786,40.96689,21.671785,26.80722,64.858864,9.896084
1978-04-01,67.830505,43.22889,24.031994,56.28766,78.033264,15.232689
1978-05-01,62.07413,62.088387,16.976711,71.29004,76.55853,9.804211
1978-06-01,53.0594,70.9368,14.774906,65.733246,76.37953,13.613808
1978-07-01,35.67147,70.331696,22.980196,71.10945,68.91399,33.73895
1978-08-01,44.759064,66.78029,17.130363,67.836845,69.20228,24.551556
1978-09-01,43.265324,71.35657,33.544113,68.83162,67.68794,24.993502
1978-10-01,44.480278,69.44939,27.146202,62.858227,72.65547,33.81023
1978-11-01,42.913666,51.97117,32.47647,52.308567,68.98368,21.302704
1978-12-01,47.634087,46.64248,22.598444,44.123867,67.939804,16.49358
1979-01-01,55.86982,21.939663,38.876427,57.15124,50.451286,26.778969
1979-02-01,62.12484,25.5833,22.538305,7.072262,59.69952,12.964859
1979-03-01,68.63064,20.88961,30.05533,54.80035,65.50151,30.844893
1979-04-01,71.428085,55.290592,16.854427,41.304977,77.39349,13.220497
1979-05-01,72.46034,62.83512,24.874634,71.619,73.204605,20.300674
1979-06-01,65.742584,72.719215,20.300674,73.75956,76.56024,26.170618
1979-07-01,60.13475,68.51253,18.113197,72.25324,66.72954,23.625572
1979-08-01,39.012337,75.29338,12.120285,75.53284,70.35214,32.64406
1979-09-01,49.86882,72.434456,26.424637,66.00308,66.96738,32.41431
1979-10-01,54.201706,78.32058,24.916702,66.97871,76.267395,19.732769
1979-11-01,46.79632,60.972855,17.718414,62.691124,73.64792,20.452759
1979-12-01,57.27906,46.192825,25.021868,40.47982,69.45418,19.786163
1980-01-01,61.850292,37.563427,29.81764,49.513744,52.91648,23.994856
1980-02-01,67.836044,25.122581,23.509216,58.162365,53.55368,12.704552
1980-03-01,75.74643,22.241339,28.74858,45.081062,59.73499,19.317722
1980-04-01,71.431076,38.202255,27.64204,58.760452,70.24306,19.029274
1980-05-01,66.43453,57.66043,28.877325,76.861115,72.42517,14.361919
1980-06-01,59.801807,69.65312,17.15842,67.51989,72.976,10.584358
1980-07-01,43.41229,67.24122,11.79031,70.86233,67.08314,28.27435
1980-08-01,44.926247,68.96703,25.161694,76.24348,66.92832,22.127262
1980-09-01,55.398457,72.535995,26.951063,68.72258,65.64252,20.230335
1980-10-01,55.212677,73.4649,29.855124,59.959885,72.25895,23.370695
1980-11-01,50.70177,68.26465,25.22525,59.4498,68.168495,22.1843
1980-12-01,55.09697,47.717857,20.810493,45.583,64.9711,21.913776
1981-01-01,64.24991,25.342796,30.11779,43.437073,45.184956,29.332243
1981-02-01,64.47006,31.712234,25.512915,49.302826,67.15193,16.626724
1981-03-01,66.47813,38.948944,25.80812,54.474762,58.06393,22.2373
1981-04-01,69.458534,46.080578,24.091925,69.08828,76.61352,15.1823845
1981-05-01,69.18501,65.32065,20.81631,74.05674,77.599205,16.51498
1981-06-01,63.983055,82.360855,22.78101,68.98154,75.66786,19.705536
1981-07-01,46.867794,65.225586,11.438107,70.93123,68.1643,20.142506
1981-08-01,41.772575,74.598785,21.75196,75.95473,67.15693,30.014385
1981-09-01,54.624866,65.487434,24.522224,71.48495,65.412384,35.62663
1981-10-01,64.21155,73.24951,20.344315,63.20751,68.84978,16.938606
1981-11-01,58.78443,68.59627,39.09071,38.878895,63.496048,27.407568
1981-12-01,66.9151,46.02054,21.525135,20.863007,60.093678,24.523891
1982-01-01,68.99408,29.231583,19.483585,25.932384,56.524364,18.355972
1982-02-01,74.168884,23.09163,30.273943,47.458405,77.32974,19.700745
1982-03-01,59.527584,18.851414,25.158657,45.955994,69.040726,21.105034
1982-04-01,76.10722,29.24606,29.466434,72.3351,79.50294,20.149536
1982-05-01,66.05038,68.511505,23.628897,73.467545,75.73886,18.55222
1982-06-01,57.306137,72.056816,22.723267,68.98926,70.067,21.51844
1982-07-01,48.243393,76.66379,21.624605,65.965126,70.74744,23.228361
1982-08-01,52.223022,65.20909,16.478756,72.47183,64.182816,22.676617
1982-09-01,43.113632,77.5276,24.833723,66.96244,69.27236,22.607449
1982-10-01,59.292732,76.41286,24.37367,61.962975,75.933495,20.76884
1982-11-01,53.588707,41.410145,30.750082,37.07663,75.79516,22.589754
1982-12-01,51.143665,28.832655,16.911465,40.407997,70.48041,17.765621
1983-01-01,42.74569,31.580908,41.07393,21.64315,55.777397,44.59502
1983-02-01,53.708897,44.278267,33.860577,41.059532,55.431847,28.966887
1983-03-01,47.457005,44.39665,29.491611,49.656685,58.740166,28.978085
1983-04-01,66.88298,29.49321,23.630062,59.54165,75.996864,20.34414
1983-05-01,64.48013,49.389523,23.64926,74.88182,76.77595,17.686924
1983-06-01,52.03394,69.70338,28.8677,65.43359,68.47315,30.707434
1983-07-01,39.259792,71.559105,18.142857,64.289764,67.31812,23.145332
1983-08-01,43.518375,67.828445,12.642857,66.332664,67.85245,27.595886
1983-09-01,43.439987,77.62063,33.76619,70.57205,62.552414,33.49743
1983-10-01,48.135303,79.33558,44.916573,48.93359,75.384155,33.430237
1983-11-01,48.338474,67.10695,26.981575,30.294695,63.74264,24.930674
1983-12-01,64.30096,45.83164,18.581196,40.31244,68.44436,13.404346
1984-01-01,67.00609,34.6844,18.044228,27.020103,61.31819,13.068756
1984-02-01,63.051647,33.55831,22.113575,22.382786,63.854355,15.849506
1984-03-01,75.00362,25.72658,32.011993,57.50328,56.423157,18.620403
1984-04-01,79.09758,26.24202,26.583458,61.063755,61.6071,14.912193
1984-05-01,82.45615,58.9429,24.546322,71.93888,67.30485,14.931892
1984-06-01,69.31736,72.408356,12.249634,69.03994,75.66843,16.573418
1984-07-01,58.910072,71.04425,28.05755,66.209946,68.38333,31.476852
1984-08-01,59.998405,70.942474,10.330688,67.17024,67.24903,32.233597
1984-09-01,48.601273,74.05645,24.43798,64.25324,68.22574,25.961319
1984-10-01,61.244324,65.17907,24.290243,61.35923,72.754715,20.847958
1984-11-01,63.926582,52.650925,21.740952,49.916138,72.60863,14.861305
1984-12-01,68.97756,33.58129,24.905817,36.23236,59.121826,14.342583
1985-01-01,71.96431,22.365082,33.483196,67.9843,48.794598,15.389397
1985-02-01,60.818302,28.458143,27.819962,28.901094,58.10809,15.299164
1985-03-01,62.148804,21.877834,22.297817,50.59758,72.42039,14.813557
1985-04-01,67.99578,29.2653,23.78253,43.884384,68.54208,11.552113
1985-05-01,81.2253,51.229195,31.7524,70.035,73.15372,17.474556
1985-06-01,46.909588,73.426056,28.702587,65.99921,76.4693,23.418324
1985-07-01,49.87901,71.42784,13.827576,72.315384,69.096596,27.342558
1985-08-01,58.37386,73.91002,22.114075,75.26021,71.447525,33.46679
1985-09-01,55.20593,68.67661,32.510338,68.54208,68.0089,35.599525
1985-10-01,61.44172,66.80965,27.112879,47.12122,74.41531,29.880512
1985-11-01,60.77729,61.169384,30.843525,48.39758,71.01442,26.261425
1985-12-01,65.95984,42.16507,29.57701,35.602806,53.051865,27.719889
1986-01-01,61.153637,27.856873,22.991938,23.413477,63.74193,26.64802
1986-02-01,56.400238,25.134085,23.126436,43.90493,73.771965,13.431007
1986-03-01,72.823906,22.391613,23.959675,42.11051,61.95079,12.2270775
1986-04-01,73.65387,23.954756,27.809307,72.392525,78.54669,17.223232
1986-05-01,73.69159,55.92129,21.26149,76.02072,73.73588,22.86728
1986-06-01,64.12575,72.781265,26.497118,63.47457,77.71837,18.04335
1986-07-01,48.604202,73.65223,17.342968,68.25585,72.22031,21.540329
1986-08-01,33.413986,68.03278,22.795109,70.25038,66.333496,29.147738
1986-09-01,44.154243,71.872574,28.576937,70.03715,69.52376,29.684095
1986-10-01,49.01918,69.82884,17.964619,59.84801,78.45155,18.200813
1986-11-01,49.099552,51.495937,20.71037,43.112698,70.73917,19.427708
1986-12-01,47.370747,39.392643,24.26968,29.296999,61.757244,15.546913
1987-01-01,48.93825,29.599806,27.924278,38.862595,62.93525,25.278456
1987-02-01,60.827587,38.750145,30.06407,39.07304,60.55931,15.7200775
1987-03-01,61.788242,31.34441,27.196556,40.71162,60.19304,15.3040085
1987-04-01,58.44201,42.40482,31.659275,40.808006,68.159424,27.69777
1987-05-01,73.42376,61.88945,21.186829,65.62444,72.91291,25.278456
1987-06-01,60.80349,70.353836,17.763481,66.17385,72.14342,10.354534
1987-07-01,44.016087,79.11702,15.551399,60.34726,71.55707,17.450226
1987-08-01,44.674732,72.81492,19.191616,72.64624,68.181915,31.603048
1987-09-01,61.26936,65.67264,39.10196,68.96426,67.761024,32.621536
1987-10-01,49.54067,70.69601,23.379631,64.02603,79.42064,15.2108345
1987-11-01,49.67561,47.012115,31.670519,30.06889,71.280754,42.27791
1987-12-01,59.8348,34.918762,29.79258,30.812675,59.82516,22.594078
1988-01-01,72.22676,33.779182,20.348259,40.39774,52.592567,17.776726
1988-02-01,64.51868,29.176805,29.821724,43.61908,61.960175,26.937504
1988-03-01,69.64709,26.147642,28.331572,39.210503,56.19662,17.88747
1988-04-01,73.780426,30.123013,26.474987,55.408386,68.21719,17.41681
1988-05-01,74.02472,52.198452,24.343172,58.548294,72.31633,20.130028
1988-06-01,73.30325,63.21907,20.180515,66.238464,73.739716,18.638248
1988-07-01,46.148266,72.59319,22.160872,71.029755,75.12564,25.23075
1988-08-01,38.98739,76.70537,23.375793,77.66623,73.751114,30.105099
1988-09-01,55.805763,77.689026,23.569595,66.201004,71.871735,30.393356
1988-10-01,61.81523,75.67773,25.440838,49.84515,69.920685,14.993481
1988-11-01,57.067913,56.00282,30.676731,32.974663,74.60775,19.735912
1988-12-01,64.17179,52.069794,30.178385,31.391678,63.329815,27.59871
1989-01-01,59.724503,31.006762,24.325758,25.05489,64.18068,15.385742
1989-02-01,65.372025,25.097206,28.811226,35.77054,67.816574,20.040474
1989-03-01,67.05327,24.267166,26.02327,33.752403,73.478745,18.873535
1989-04-01,73.03443,30.192997,19.584766,51.64708,65.37366,20.006298
1989-05-01,67.46991,53.414574,23.393183,64.84796,73.61383,21.03815
1989-06-01,51.69102,69.12511,23.717062,65.095345,75.29344,25.826338
1989-07-01,51.424107,68.264145,21.552448,69.51897,68.88261,27.2016
1989-08-01,45.96863,68.15347,18.06791,78.22951,65.25973,37.92376
1989-09-01,53.222527,80.558495,24.887255,66.98817,66.40877,22.543613
1989-10-01,59.0149,62.98607,33.290184,54.05582,70.708694,27.859121
1989-11-01,34.499435,57.24903,35.830757,53.70265,70.74938,19.85168
1989-12-01,62.351334,37.852146,36.52083,27.483162,56.40109,25.860516
1990-01-01,66.82088,26.462149,22.88359,44.913677,64.379456,13.488239
1990-02-01,65.70503,19.514767,26.432655,52.378838,66.35717,20.155434
1990-03-01,65.616554,23.314526,33.519314,39.296783,70.25524,22.262585
1990-04-01,71.85609,39.285313,20.160347,66.04093,70.38141,20.686317
1990-05-01,75.56737,61.35309,26.026299,66.499725,75.583755,16.275383
1990-06-01,63.299664,75.49527,22.5821,66.89789,74.78415,14.807259
1990-07-01,46.237614,71.629974,19.432838,71.36453,70.335526,26.77347
1990-08-01,42.2527,69.54739,33.440666,70.65668,68.07599,38.158005
1990-09-01,57.263306,66.83726,25.513437,67.61065,64.418785,21.41055
1990-10-01,58.58069,71.200676,25.857529,50.58792,74.420395,24.487715
1990-11-01,55.519905,59.39176,24.374657,41.943016,75.45267,21.669437
1990-12-01,54.56628,41.005775,25.954203,29.74577,62.39847,27.630423
1991-01-01,72.61421,28.433868,28.419033,47.446484,56.550583,19.86715
1991-02-01,70.10371,20.36826,26.637115,51.949905,61.03917,16.886845
1991-03-01,73.22742,9.335537,23.836489,42.35623,68.62839,11.400978
1991-04-01,78.56328,27.678902,24.530464,46.04205,77.31874,19.390762
1991-05-01,83.02714,67.83716,13.515873,64.1431,78.896255,12.854866
1991-06-01,64.88653,68.2031,20.091331,63.488686,76.96433,10.995472
1991-07-01,63.45407,69.77567,14.059845,73.477974,75.92914,17.729176
1991-08-01,51.232853,69.93722,15.894512,76.08739,70.30316,24.652445
1991-09-01,36.100563,70.71196,32.213646,63.19692,69.10313,30.370735
1991-10-01,59.281975,69.52182,28.00199,61.342472,66.58767,28.516289
1991-11-01,41.304554,55.975292,33.87358,44.47937,73.393906,31.0746
1991-12-01,45.676105,32.55816,34.63349,39.730335,65.219505,23.503511
1992-01-01,47.776833,25.250975,29.504833,41.510204,58.020424,24.334461
1992-02-01,60.300377,30.614044,31.556467,39.25616,61.49217,19.49604
1992-03-01,72.82391,17.548042,21.270775,41.00175,55.052277,12.5865555
1992-04-01,67.49486,29.023907,20.394741,62.743874,69.31331,14.191265
1992-05-01,59.369286,54.95512,21.633495,66.19133,73.311325,23.822767
1992-06-01,44.57713,69.870346,22.702223,60.418583,70.27031,24.091568
1992-07-01,42.17087,72.921074,16.257473,67.41227,73.78253,23.13619
1992-08-01,51.821804,70.2865,21.150948,73.486206,69.05585,26.695375
1992-09-01,53.82324,72.28793,25.41938,66.73703,68.75304,37.824715
1992-10-01,60.02348,67.60173,36.508236,58.990376,68.69798,26.64032
1992-11-01,48.197845,51.17733,20.443321,47.503174,70.391754,30.546034
1992-12-01,50.398453,36.540623,28.56403,37.612587,63.445023,19.078266
1993-01-01,62.09482,37.395668,31.993774,37.335205,61.749542,17.48901
1993-02-01,62.315983,19.597263,27.371534,41.648766,56.50676,27.061264
1993-03-01,73.69576,23.3046,31.366867,41.793556,64.30331,19.259941
1993-04-01,67.70674,37.48,20.165295,69.72589,73.36799,15.263016
1993-05-01,69.312195,70.184135,23.987196,64.59608,76.33863,19.186749
1993-06-01,55.547306,70.720345,14.165134,64.958855,73.89625,20.15575
1993-07-01,60.58483,65.94376,10.812618,69.53018,71.16109,24.653881
1993-08-01,53.13515,71.81027,15.975845,69.98365,65.490295,25.556053
1993-09-01,69.70361,73.86124,23.263231,67.420334,71.11017,25.614923
1993-10-01,69.35356,61.18946,27.023077,65.55076,70.64238,30.39787
1993-11-01,65.87376,50.87574,25.108944,62.19983,76.30522,19.139015
1993-12-01,71.99325,30.482199,25.126446,30.262623,56.712017,16.432499
1994-01-01,73.475136,21.239662,21.520178,24.69935,53.721386,17.744507
1994-02-01,67.6891,22.277891,22.37462,28.710394,72.74161,17.222168
1994-03-01,71.68564,16.49025,16.188778,54.417835,67.21191,11.40551
1994-04-01,72.11609,31.939543,27.888195,49.188004,71.80655,11.592522
1994-05-01,70.286285,57.701797,20.793095,60.000732,77.4491,18.497387
1994-06-01,50.440647,65.38856,14.549213,61.190506,74.429535,11.197544
1994-07-01,45.578384,68.01637,18.139488,66.89915,70.334656,20.9398
1994-08-01,36.069885,65.26765,18.394207,74.32474,69.72687,30.353182
1994-09-01,65.97216,63.681286,19.746807,69.97031,71.635666,21.816814
1994-10-01,56.710323,69.15939,27.141768,61.574196,74.02811,20.56578
1994-11-01,67.63752,62.992897,20.628654,41.05145,71.68242,20.643166
1994-12-01,64.31164,28.784554,26.809662,39.76495,61.577423,26.342136
1995-01-01,61.530655,24.717592,11.436554,25.289148,48.933872,15.018845
1995-02-01,64.641205,18.09076,18.108467,40.230114,45.254982,15.096123
1995-03-01,71.11187,22.71473,26.726894,60.14121,65.83423,15.804531
1995-04-01,77.18647,57.285034,25.933155,68.43763,71.63995,15.666069
1995-05-01,78.796486,61.37448,26.008825,64.16625,75.6006,16.343887
1995-06-01,64.258026,73.96965,30.328505,63.309723,76.63262,20.15158
1995-07-01,40.175373,73.18235,17.41938,66.84532,73.10024,16.213478
1995-08-01,59.711334,71.60615,26.694695,77.6099,69.05588,40.44103
1995-09-01,60.873764,73.261246,24.065535,67.257484,68.66303,26.3904
1995-10-01,55.716877,75.30758,33.203995,63.543175,75.12564,36.20507
1995-11-01,40.540848,61.11044,28.456053,30.605427,66.31563,22.579489
1995-12-01,57.826,43.583782,37.528503,46.05838,65.35123,19.91491
1996-01-01,67.21284,37.818516,31.353443,17.227016,61.184677,14.357231
1996-02-01,67.81743,27.563072,31.764563,30.274857,68.81863,25.060879
1996-03-01,67.81259,25.726732,34.78751,47.38231,68.30593,19.771126
