,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1965-01-01,19.745262145996094,11.110986709594727,9.149170875549316,4.140346527099609,19.49107551574707,18.581859588623047
1965-02-01,24.165870666503906,9.955732345581055,21.257362365722656,3.1219615936279297,12.701297760009766,12.390079498291016
1965-03-01,17.105609893798828,13.406835556030273,12.937562942504883,6.571434020996094,20.312299728393555,3.9643688201904297
1965-04-01,21.563690185546875,3.5439796447753906,11.64217758178711,2.6950531005859375,12.517173767089844,2.9964962005615234
1965-05-01,15.850959777832031,5.103331565856934,12.844686508178711,8.362165451049805,11.519969940185547,-1.5235042572021484
1965-06-01,8.857505798339844,3.540721893310547,10.517879486083984,8.578874588012695,2.056324005126953,-1.0297908782958984
1965-07-01,8.753223419189453,-0.9287662506103516,7.052112579345703,6.806070327758789,-2.268146514892578,-0.265594482421875
1965-08-01,6.248811721801758,0.36010169982910156,5.144067764282227,4.352169036865234,-4.7611541748046875,-4.125680923461914
1965-09-01,13.124945640563965,1.8998985290527344,3.666187286376953,5.158731460571289,-0.8864021301269531,-6.1966705322265625
1965-10-01,14.280200958251953,3.5097618103027344,6.900577545166016,3.5439796447753906,3.814462661743164,-6.1428985595703125
1965-11-01,15.730382919311523,8.98622989654541,11.599813461303711,4.966459274291992,12.903346061706543,-2.1068344116210938
1965-12-01,16.941038131713867,6.133122444152832,11.35377025604248,11.112617492675781,13.75227165222168,4.091463088989258
1966-01-01,12.722192764282227,15.782936096191406,12.40052604675293,7.414714813232422,21.91427230834961,10.63629150390625
1966-02-01,9.041093826293945,18.298816680908203,16.81193733215332,4.582090377807617,22.577293395996094,7.506618499755859
1966-03-01,19.46895980834961,8.133539199829102,20.880348205566406,7.470514297485352,15.714007377624512,6.851800918579102
1966-04-01,16.216197967529297,13.495176315307617,14.447040557861328,7.9513702392578125,14.182815551757812,4.155391693115234
1966-05-01,17.616100311279297,-0.16739654541015625,11.903258323669434,5.995121002197266,8.327194213867188,-3.237987518310547
1966-06-01,10.875898361206055,1.8085479736328125,8.373144149780273,1.762594223022461,4.432746887207031,-6.828823089599609
1966-07-01,6.917444229125977,0.2510948181152344,4.537778854370117,1.4081077575683594,1.8036231994628906,-2.537220001220703
1966-08-01,5.445333480834961,0.4266986846923828,3.18218994140625,0.8205757141113281,-2.614349365234375,-6.960113525390625
1966-09-01,11.73421859741211,2.9442214965820312,3.584270477294922,3.948606491088867,-1.39990234375,-4.163595199584961
1966-10-01,14.310823440551758,2.6012229919433594,2.661945343017578,7.839773178100586,2.3369979858398438,-6.933856964111328
1966-11-01,11.858945846557617,12.64013385772705,12.940464973449707,4.8430328369140625,9.93223762512207,6.559675216674805
1966-12-01,18.325077056884766,6.489106178283691,14.93446159362793,2.7193851470947266,11.934440612792969,3.856700897216797
1967-01-01,27.568485260009766,7.858283042907715,13.267486572265625,14.676523208618164,16.114952087402344,22.17887306213379
1967-02-01,25.81821060180664,7.861549377441406,12.942575454711914,4.493246078491211,13.140132904052734,10.411859512329102
1967-03-01,29.8134765625,6.764360427856445,14.828367233276367,-0.31511497497558594,10.650236129760742,13.367081642150879
1967-04-01,22.278470993041992,8.989758491516113,10.362876892089844,5.846771240234375,9.264055252075195,10.462472915649414
1967-05-01,14.229158401489258,7.103967666625977,9.935103416442871,4.8818359375,7.187236785888672,-1.8384437561035156
1967-06-01,12.971962928771973,3.6850509643554688,4.561820983886719,3.105436325073242,1.9837570190429688,-7.995431900024414
1967-07-01,7.322750091552734,-3.7977066040039062,6.227195739746094,3.8679122924804688,-2.703784942626953,-4.494878768920898
1967-08-01,4.666315078735352,0.9975910186767578,1.7649707794189453,5.541454315185547,-5.899019241333008,-4.08833122253418
1967-09-01,9.342426300048828,1.7274188995361328,4.93244743347168,3.5723934173583984,-2.565004348754883,-4.643455505371094
1967-10-01,14.516517639160156,2.5045928955078125,9.33263111114502,9.407735824584961,1.9086494445800781,-5.8157501220703125
1967-11-01,16.846410751342773,8.988125801086426,10.653501510620117,4.837749481201172,7.185604095458984,1.9625301361083984
1967-12-01,19.79347038269043,4.432835578918457,9.651010513305664,13.300141334533691,14.93939208984375,12.552355766296387
1968-01-01,18.372434616088867,9.180746078491211,12.978857040405273,13.828557968139648,17.719661712646484,23.26093101501465
1968-02-01,14.561555862426758,16.295595169067383,15.653764724731445,1.9856643676757812,16.30471420288086,7.769443511962891
1968-03-01,16.778793334960938,5.9606475830078125,11.449037551879883,7.337305068969727,8.879888534545898,10.519111633300781
1968-04-01,23.018417358398438,7.463117599487305,11.16276741027832,4.257604598999023,10.750680923461914,3.3532047271728516
1968-05-01,20.772008895874023,6.502192497253418,11.478212356567383,5.776485443115234,7.990076065063477,-3.369617462158203
1968-06-01,9.78428840637207,0.5926017761230469,3.3149147033691406,3.4589614868164062,1.719451904296875,-7.41206169128418
1968-07-01,6.633476257324219,0.5780124664306641,5.998937606811523,4.753566741943359,-4.097145080566406,0.494140625
1968-08-01,5.162006378173828,1.1687908172607422,5.346164703369141,4.760860443115234,-2.702259063720703,-3.086994171142578
1968-09-01,14.929880142211914,4.990606307983398,2.74237060546875,6.110164642333984,-1.560821533203125,-3.42431640625
1968-10-01,13.520404815673828,11.233878135681152,7.997369766235352,5.89500617980957,6.990861892700195,-5.878595352172852
1968-11-01,12.025228500366211,6.726470947265625,13.438350677490234,3.5027236938476562,10.36777114868164,-3.7835235595703125
1968-12-01,19.522991180419922,9.601947784423828,12.743640899658203,7.453998565673828,12.825693130493164,10.076030731201172
1969-01-01,17.982961654663086,13.81314468383789,9.210421562194824,7.181905746459961,14.124967575073242,18.72934913635254
1969-02-01,14.919454574584961,16.034059524536133,11.655253410339355,7.581638336181641,14.788422584533691,14.730371475219727
1969-03-01,9.183883666992188,18.261611938476562,14.279220581054688,9.110904693603516,18.966533660888672,8.870399475097656
1969-04-01,23.98059844970703,6.918181419372559,17.984619140625,2.9523773193359375,11.001750946044922,0.1890850067138672
1969-05-01,17.759044647216797,7.354402542114258,18.6845645904541,4.465055465698242,11.227323532104492,-4.018880844116211
1969-06-01,3.521291732788086,-3.529582977294922,4.538036346435547,2.640552520751953,5.274469375610352,-6.025835037231445
1969-07-01,6.556600570678711,-3.94921875,3.8380889892578125,4.365537643432617,-0.8823966979980469,-1.7133731842041016
1969-08-01,9.39286994934082,-0.5971107482910156,5.18988037109375,-0.30684661865234375,-4.337339401245117,-4.705556869506836
1969-09-01,10.796079635620117,1.1262149810791016,7.8702392578125,6.103788375854492,-1.8162097930908203,-6.221551895141602
1969-10-01,14.053646087646484,2.723484992980957,2.580842971801758,3.823162078857422,1.0946998596191406,-12.099769592285156
1969-11-01,10.432836532592773,9.956808090209961,12.829568862915039,2.4929351806640625,7.717645645141602,-4.86976432800293
1969-12-01,17.63962173461914,8.21523666381836,14.730371475219727,5.352428436279297,14.310734748840332,5.810211181640625
1970-01-01,12.125345230102539,17.741241455078125,15.566435813903809,1.644002914428711,20.320396423339844,7.356410980224609
1970-02-01,23.084251403808594,9.223383903503418,16.2486629486084,10.890680313110352,17.082311630249023,14.26854133605957
1970-03-01,18.654762268066406,10.732604026794434,13.611270904541016,6.992000579833984,10.932281494140625,8.73917007446289
1970-04-01,17.41510581970215,13.612934112548828,11.461421966552734,8.765790939331055,12.860820770263672,-1.9368610382080078
1970-05-01,14.047229766845703,5.06678581237793,12.085411071777344,4.407854080200195,6.913795471191406,-6.136720657348633
1970-06-01,11.363248825073242,0.5158309936523438,8.316520690917969,4.6324920654296875,3.8537521362304688,-4.43115234375
1970-07-01,8.228330612182617,2.3062610626220703,7.020286560058594,-0.532470703125,-1.4077186584472656,-7.349754333496094
1970-08-01,6.0052642822265625,-1.2746009826660156,1.0233383178710938,0.5757331848144531,-5.10173225402832,-6.752388000488281
1970-09-01,11.70768928527832,-0.3627452850341797,3.5791969299316406,4.442800521850586,1.0100326538085938,-10.483009338378906
1970-10-01,14.163707733154297,7.0768632888793945,11.241779327392578,4.2647552490234375,6.581001281738281,-9.389781951904297
1970-11-01,15.47325325012207,6.374668121337891,13.642887115478516,1.780447006225586,12.624536514282227,-5.194913864135742
1970-12-01,24.743228912353516,8.273256301879883,7.725811004638672,8.426342010498047,13.8958101272583,13.456521987915039
1971-01-01,20.828670501708984,12.650062561035156,11.247220039367676,0.08002281188964844,16.94513702392578,11.221092224121094
1971-02-01,23.185245513916016,6.212345123291016,15.976703643798828,2.9102001190185547,10.72952651977539,-0.7593955993652344
1971-03-01,25.03555679321289,7.878116607666016,14.116592407226562,3.576507568359375,11.711023330688477,0.3053913116455078
1971-04-01,20.619630813598633,10.25102424621582,18.563549041748047,1.647806167602539,9.932567596435547,0.9455699920654297
1971-05-01,20.351802825927734,5.493777275085449,12.570037841796875,6.86558723449707,9.912969589233398,-5.47254753112793
1971-06-01,8.652210235595703,0.3690814971923828,6.934179306030273,5.960847854614258,4.210153579711914,-5.498678207397461
1971-07-01,7.987537384033203,-0.32335472106933594,3.3625717163085938,3.0849437713623047,-0.5454559326171875,-2.3043174743652344
1971-08-01,6.259706497192383,0.594451904296875,1.9058380126953125,0.4344062805175781,-4.816038131713867,-6.186216354370117
1971-09-01,10.932031631469727,3.3789024353027344,-0.8230857849121094,6.1306915283203125,0.13391494750976562,-6.271139144897461
1971-10-01,17.577152252197266,4.603734016418457,3.4752559661865234,7.812793731689453,4.339170455932617,-6.08006477355957
1971-11-01,16.634845733642578,4.29180908203125,8.523195266723633,7.092592239379883,7.26896858215332,-2.5247859954833984
1971-12-01,19.66916275024414,6.498141288757324,9.439367294311523,7.984269142150879,12.730082511901855,10.548250198364258
1972-01-01,25.603050231933594,5.263494491577148,10.846901893615723,10.638887405395508,13.635736465454102,14.3214693069458
1972-02-01,21.547473907470703,8.888692855834961,19.73846435546875,3.3081531524658203,15.008636474609375,7.540182113647461
1972-03-01,24.78533363342285,4.531856536865234,19.721248626708984,2.7214088439941406,13.815059661865234,5.404085159301758
1972-04-01,25.670475006103516,5.579103469848633,12.102165222167969,5.9936981201171875,9.37645149230957,-1.0831108093261719
1972-05-01,16.639759063720703,0.7144241333007812,13.855226516723633,9.380754470825195,6.581880569458008,-3.0556678771972656
1972-06-01,11.297361373901367,4.062747955322266,6.920440673828125,8.128360748291016,1.3929824829101562,-2.8304386138916016
1972-07-01,6.541709899902344,0.4145946502685547,8.672069549560547,8.983375549316406,0.45763206481933594,0.8736629486083984
1972-08-01,8.165660858154297,-3.3009815216064453,6.296396255493164,10.222858428955078,-0.37299156188964844,-0.0028705596923828125
1972-09-01,9.01350212097168,2.5765151977539062,6.010913848876953,7.870138168334961,1.0400733947753906,-1.8247947692871094
1972-10-01,12.932788848876953,6.930483818054199,4.067049026489258,7.032339096069336,3.656757354736328,-1.8678302764892578
1972-11-01,20.22909164428711,3.9221572875976562,8.742365837097168,6.1558074951171875,10.564288139343262,-5.3137054443359375
1972-12-01,19.39990234375,7.191577911376953,11.769340515136719,4.765693664550781,17.196378707885742,6.421205520629883
1973-01-01,17.206701278686523,12.054088592529297,15.376607894897461,15.580483436584473,18.76283836364746,14.696496963500977
1973-02-01,23.58255958557129,6.146501541137695,13.215218544006348,9.63467025756836,15.183883666992188,14.123096466064453
1973-03-01,20.438434600830078,8.4480562210083,17.66860580444336,3.5200233459472656,10.71615982055664,5.869358062744141
1973-04-01,19.877777099609375,14.26803970336914,14.013195037841797,7.091014862060547,7.584774017333984,-2.52294921875
1973-05-01,19.503477096557617,8.647151947021484,12.32326602935791,8.672637939453125,8.640779495239258,-3.637887954711914
1973-06-01,16.212812423706055,-0.2946624755859375,7.949520111083984,6.391788482666016,3.790792465209961,-5.961740493774414
1973-07-01,2.2872180938720703,3.3687095642089844,1.430307388305664,4.526653289794922,-1.9845924377441406,-6.238883972167969
1973-08-01,9.483356475830078,-2.0100765228271484,2.9275131225585938,3.6331100463867188,-3.9357376098632812,-5.636817932128906
