,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1989-11-01,0.031048203,-0.12690696,-0.1338398,0.16157226,-0.21161194,-0.104298785
1989-12-01,0.015072251,0.19051094,0.20709018,-0.27159882,-0.4370901,-0.050943375
1990-01-01,0.124378964,-0.010955429,-0.24682426,-0.20203476,-0.18495674,0.31384698
1990-02-01,-0.009022522,-0.19075699,-0.047367096,-0.20139046,-0.38248062,0.19269028
1990-03-01,0.012244796,-0.08506737,-0.08861198,-0.32125777,-0.08635636,0.22169037
1990-04-01,0.24263497,0.079589464,-0.20106812,-0.14467926,0.30514678,0.010311127
1990-05-01,0.2471466,-0.10568962,-0.09118958,-0.09441185,0.07765579,-0.07701149
1990-06-01,0.23876838,0.035122298,-0.32351342,-0.0070892335,0.1698124,0.07926712
1990-07-01,0.16594544,0.03705597,-0.16465683,-0.22845726,0.08828964,-0.042855836
1990-08-01,0.124378964,0.02416687,-0.06798935,-0.16433486,-0.090545274,-0.07604484
1990-09-01,0.1414566,-0.02674446,-0.10858955,0.23973504,0.13501243,-0.028355788
1990-10-01,0.13823433,-0.05703354,0.2152462,0.1359787,-0.16562347,-0.5993382
1990-11-01,0.05252266,-0.26905784,0.0064445497,-0.10182305,-0.0051559447,-0.243602
1990-12-01,0.1143898,-0.23812409,-0.11471176,-0.026744843,0.020944595,0.19236831
1991-01-01,0.06614838,0.017982101,-0.064863965,-0.40363503,-0.16023406,0.14321479
1991-02-01,0.18271141,0.03724899,-0.12234268,-0.0343586,-0.2363369,0.3972126
1991-03-01,0.055231094,0.12298508,-0.13165513,-0.10339737,-0.23858452,0.1271595
1991-04-01,0.21257477,-0.19362907,-0.069359586,-0.22381362,0.17018814,-0.044955444
1991-05-01,0.103076555,-0.23152009,0.11206742,-0.24179573,0.45308608,-0.23890571
1991-06-01,0.099544145,-0.029220963,-0.17757377,-0.31147653,0.22606125,-0.10853501
1991-07-01,0.041423034,0.11688423,-0.14738922,-0.13615075,0.20069352,0.09665413
1991-08-01,0.10082855,-0.007706833,0.06614838,0.15605965,-0.10532417,-0.058763124
1991-09-01,0.17789498,-0.032431792,0.054267503,0.061653137,0.043992233,-0.181427
1991-10-01,0.046881866,-0.027615357,0.016697694,0.07353401,0.075460814,-0.056515504
1991-11-01,0.10114975,-0.063900754,-0.14193077,-0.08124046,0.01027565,0.0099544525
1991-12-01,0.023762513,-0.22638245,-0.13936158,-0.36413878,0.15445367,0.31918296
1992-01-01,-0.005519104,0.10420761,0.062654495,-0.4843544,-0.081158444,0.27042007
1992-02-01,0.041228484,0.20581818,-0.24120311,-0.27528992,0.037982177,0.20938912
1992-03-01,-0.0051940917,0.14511147,-0.30872726,-0.16458932,0.09284554,0.33112678
1992-04-01,0.17335472,0.009089661,-0.07336731,-0.32788047,0.07271805,-0.011686707
1992-05-01,0.20094872,-0.0029216767,0.05518799,0.24412498,-0.28600273,-0.10258408
1992-06-01,0.23016548,-0.0435009,-0.13017845,-0.1804966,0.1921833,-0.09219627
1992-07-01,0.18601532,-0.053240202,-0.16458969,-0.20776597,0.13667107,-0.009089661
1992-08-01,0.009414291,-0.02564621,-0.15744743,-0.10842781,0.012660598,-0.012660598
1992-09-01,0.1519291,-0.032138824,0.14186516,-0.13991737,-0.08765106,-0.2197773
1992-10-01,0.15777206,0.19672851,0.18731384,-0.048045732,0.3145706,-0.058434296
1992-11-01,0.049993895,-0.09576683,-0.0477211,-0.24055405,-0.17140694,-0.08245697
1992-12-01,0.018828582,-0.26165542,0.049020004,-0.1337494,0.19023553,0.11849175
1993-01-01,-0.11742439,0.034391023,0.04275589,-0.19828948,-0.21997719,0.106580354
1993-02-01,0.06103592,0.21966743,-0.51586187,-0.03593979,0.11401634,0.2890686
1993-03-01,0.09387779,0.10503121,-0.1964302,0.019829178,-0.058247376,0.058247376
1993-04-01,0.13229637,0.06103592,-0.01920929,-0.18558654,0.0065063476,-0.024476623
1993-05-01,0.21161194,-0.22090682,-0.026955033,0.31974143,-0.4089714,-0.3296562
1993-06-01,0.17846031,-0.365596,0.22090682,-0.22462463,-0.030363083,-0.08024521
1993-07-01,0.1648281,0.013942337,-0.02943344,-0.2518894,0.24848136,0.08024521
1993-08-01,0.13570404,0.04182663,-0.2020073,-0.14252052,-0.040587235,-0.07156982
1993-09-01,0.10874939,-0.035010528,-0.15894127,-0.014871597,-0.10750999,-0.23330002
1993-10-01,0.15894127,0.0030982972,-0.092328645,0.026025772,-0.03191223,-0.1753624
1993-11-01,0.09046936,-0.17009506,-0.101932906,0.036249924,0.01828003,-0.10317268
1993-12-01,0.056078337,0.15181541,-0.40928155,-0.2791542,0.1958107,0.14747772
1994-01-01,-0.105025485,0.12258339,-0.3950638,-0.272155,-0.0009754181,0.24094048
1994-02-01,0.04096947,0.05397568,-0.07803726,-0.030564498,-0.28678703,0.12811127
1994-03-01,0.09494553,0.01658287,-0.04129486,-0.32873192,0.12876168,0.14697036
1994-04-01,0.15022163,-0.11055298,-0.040319443,-0.2685787,0.2783329,0.014957046
1994-05-01,0.17005654,-0.032190323,-0.43245658,0.14274292,-0.20224647,-0.06990852
1994-06-01,0.20127106,-0.16485405,-0.016908264,-0.062429808,-0.006828308,-0.026337814
1994-07-01,0.11152802,-0.092344284,-0.2919895,0.1492466,0.062755205,0.037392806
1994-08-01,0.16322784,0.0438961,-0.14014205,-0.013331604,0.06730728,-0.044546127
1994-09-01,0.052675247,-0.0029262542,-0.10079803,-0.5459358,0.18013611,-0.06958351
1994-10-01,0.16257744,0.12648544,0.092019275,-0.11575508,-0.04357071,-0.17785987
1994-11-01,0.062755205,-0.006177902,0.08226433,-0.029914092,-0.22760887,-0.19476815
1994-12-01,0.055276107,-0.0009754181,0.008128738,-0.34238854,-0.0816143,0.25719795
1995-01-01,0.010760498,0.21346512,-0.23845634,-0.26067048,-0.076014325,0.43248406
1995-02-01,0.108988956,0.08122101,-0.23706818,-0.35508117,-0.09718742,0.38562545
1995-03-01,0.11454277,-0.04616394,-0.008330154,-0.32488364,0.029156495,0.22179565
1995-04-01,0.08122063,0.07705574,-0.05171738,-0.30822295,0.26310006,-0.1259964
1995-05-01,0.038180925,-0.040610503,-0.04373436,-0.3797249,-0.028808976,-0.14231034
1995-06-01,0.035750963,-0.072890475,-0.013189698,-0.19784585,0.021172713,-0.29850388
1995-07-01,0.09336929,0.003124237,-0.13849182,-0.010412979,0.08851013,-0.202705
1995-08-01,0.13536835,-0.035404205,-0.09996414,-0.3474453,0.19680443,-0.3255779
1995-09-01,0.13085556,-0.124261476,-0.085386276,-0.14022751,0.2558113,-0.36792374
1995-10-01,0.101005174,-0.28496742,0.07566719,0.31447068,-0.12703781,-0.59110755
1995-11-01,0.11384811,-0.09926987,-0.25095177,0.10864143,-0.23776206,-0.14439277
1995-12-01,0.07670899,0.06525421,0.026032258,-0.14265709,-0.098228835,-0.0017353058
1996-01-01,0.080760576,0.021514129,-0.09069023,0.1803875,-0.51468354,0.10690842
1996-02-01,0.051633835,0.13934517,-0.35713387,-0.21712723,0.10260582,0.27604216
1996-03-01,-0.0052959444,0.00628891,-0.04700012,-0.09631691,-0.0016548156,0.17939453
1996-04-01,0.059246443,-0.025485992,0.10690842,-0.303183,0.04766197,0.072155
1996-05-01,0.084401324,-0.14960632,-0.16416892,0.017873382,0.03475342,-0.30781707
1996-06-01,0.08804245,0.0043029785,-0.17376785,-0.2644577,0.1939579,-0.23102836
1996-07-01,0.05759163,-0.120479584,-0.44550705,0.0704998,0.06685944,-0.061232377
1996-08-01,0.11154213,-0.07149277,-0.14000702,-0.029457474,0.0539505,-0.06255646
1996-09-01,0.0009929657,-0.055274583,0.18998604,-0.084401324,-0.023499679,-0.079436876
1996-10-01,0.010591507,-0.15754929,0.26975363,-0.39188728,-0.309803,-0.3094719
1996-11-01,0.13007736,-0.35349312,-0.37831688,-0.21811981,0.32933122,-0.26114807
1996-12-01,0.06222534,-0.20057717,-0.050971985,0.2992115,0.14927483,0.32966232
1997-01-01,0.09377365,0.014652252,-0.08140068,-0.110053636,-0.116565704,0.181361
1997-02-01,-0.011071014,-0.17615128,-0.23768997,-0.30118257,-0.2135952,0.2761116
1997-03-01,0.07130661,-0.15433578,-0.042653657,-0.42881927,0.20252533,0.32723084
1997-04-01,0.12731095,-0.02474556,-0.044607926,-0.30443877,0.2113163,0.045259096
1997-05-01,0.19536133,-0.1875473,-0.19503593,-0.12600823,-0.25983125,0.09507599
1997-06-01,0.14912644,0.048840333,-0.17940712,-0.06902771,0.01172142,-0.22759667
1997-07-01,0.14782372,0.03777008,-0.1266594,-0.16670875,0.21033935,0.22303772
1997-08-01,0.1341484,-0.06479492,-0.3396038,0.09247132,0.067725375,0.15270767
1997-09-01,-0.033211518,-0.011070251,-0.12600823,-0.34253424,0.17029038,-0.17712784
1997-10-01,0.065445706,-0.18722153,0.036467742,-0.0003253937,-0.038420867,-0.20057145
1997-11-01,0.056004334,-0.004232788,-0.27480888,-0.05730629,-0.055027008,-0.32690507
1997-12-01,0.061864473,0.13903236,-0.08302841,-0.33016127,-0.1601963,0.3513252
1998-01-01,-0.06936455,-0.06838302,-0.07558098,-0.122369386,-0.20253105,0.47344512
1998-02-01,0.08343353,0.18224525,-0.25455436,-0.23001519,-0.12760429,0.17177506
1998-03-01,0.08147049,-0.040244292,-0.107645795,-0.39982682,-0.09292183,0.22707024
1998-04-01,0.16686745,0.14265518,-0.25193673,-0.03926277,-0.04417076,0.05464096
1998-05-01,0.14101906,0.030101394,-0.16228676,-0.17995492,-0.005889511,-0.08539657
1998-06-01,0.08147049,-0.24375725,-0.28956375,-0.19860458,0.024539184,-0.07590828
1998-07-01,0.10633697,-0.1325119,-0.33537063,-0.07459946,0.0870327,-0.02650261
1998-08-01,0.12138786,-0.122369386,-0.24179383,-0.100120164,0.05987587,-0.1842083
1998-09-01,0.05431366,-0.07263641,-0.20089531,0.010470199,-0.028792953,-0.40767974
1998-10-01,0.1544342,-0.2813843,0.18060914,-0.3605644,0.08147049,-0.4871872
1998-11-01,0.11059036,-0.22183533,-0.26469725,-0.25291824,0.024866486,-0.13087615
1998-12-01,0.08343353,-0.16130486,-0.14101906,-0.19631462,-0.10993614,-0.079180144
1999-01-01,0.100222014,-0.18645935,-0.34428406,0.0096557615,-0.32264137,0.2950054
1999-02-01,0.062596895,0.029966354,-0.18879013,-0.48479423,0.19245262,0.24039955
1999-03-01,0.14550515,-0.020976638,-0.23107643,-0.21376228,0.091897584,0.27369577
1999-04-01,0.116537094,-0.036626052,-0.111542895,-0.35560456,0.050610352,0.05493889
1999-05-01,0.24372903,-0.16248588,-0.039622497,0.1192009,-0.23240814,-0.17846832
1999-06-01,0.11953392,-0.12852402,0.080244064,-0.10788002,0.09722519,-0.23940048
1999-07-01,0.11354027,-0.12086563,-0.3139843,-0.26603776,0.15216446,0.027303314
1999-08-01,0.093229674,0.0962265,-0.28002205,0.009989167,-0.14250831,-0.28168678
1999-09-01,0.10788002,0.04794655,0.03263054,-0.018645858,-0.23740272,-0.63129807
1999-10-01,0.08423958,-0.24206428,0.011653518,-0.038290787,0.03862343,-0.60532725
1999-11-01,-0.021642303,-0.26503867,-0.124528125,0.25971144,0.020976638,-0.31531602
1999-12-01,0.095560454,-0.071920015,-0.26936722,-0.3382904,0.053607177,0.041620255
2000-01-01,0.030174255,-0.077150345,-0.52702296,-0.10458145,0.027774429,0.44472924
2000-02-01,0.033946227,0.0041149138,-0.0051433565,-0.5798279,0.013715362,0.3298607
2000-03-01,0.06686401,-0.068920895,-0.13681336,-0.50027734,-0.01234436,0.27156943
2000-04-01,0.17041664,0.16355857,-0.20813446,0.21704979,-0.11692543,0.13852806
2000-05-01,0.11589737,-0.11315384,-0.006858063,-0.006857681,0.0010284424,-0.2328228
2000-06-01,0.23453751,-0.019544983,-0.087437056,-0.2389946,0.06034851,-0.098752595
2000-07-01,0.15087204,0.108010866,-0.35694885,0.11143951,-0.041146852,-0.04731865
2000-08-01,0.12652664,-0.14195633,0.01302948,-0.112810895,0.02811699,-0.03120308
2000-09-01,0.12172623,-0.17384568,0.1639019,-0.14778595,0.0072006225,-0.47627527
2000-10-01,0.087437056,-0.17350312,0.06309166,-0.1639019,0.036003493,-0.072006986
2000-11-01,0.038746644,-0.09326629,-0.3168312,-0.10355301,-0.050405122,-0.034288786
2000-12-01,0.05932007,0.16047287,0.15155792,0.10080986,-0.5026779,0.0377182
2001-01-01,0.056660842,0.1080204,-0.22167397,-0.27502137,-0.06759529,0.30119818
2001-02-01,0.0984108,0.049702454,-0.16368751,-0.27137643,-0.025513839,0.43870887
2001-03-01,0.19649124,0.17760429,0.07090912,-0.10305023,-0.22134285,0.084162906
2001-04-01,0.095760345,-0.13618545,-0.06560745,-0.18025474,0.1083519,0.2465252
2001-05-01,0.12756996,-0.18124923,0.3316826,-0.18158035,-0.10404434,-0.2226677
2001-06-01,0.07853012,-0.1842308,0.30484277,-0.17429085,0.047714613,0.05699234
2001-07-01,0.15573502,0.09642334,-0.55103683,-0.011928558,0.0844944,-0.0036449432
2001-08-01,-0.07819901,-0.0924469,-0.3402977,0.16832657,-0.1550724,-0.08350029
2001-09-01,0.02849617,0.13519096,-0.20742568,0.034791946,0.026176453,-0.36050987
2001-10-01,0.07554779,-0.23028907,-0.14778252,0.1693203,-0.36813086,-0.31047592
2001-11-01,0.08747711,-0.27336463,0.25779152,-0.32638055,0.40491104,-0.15242156
2001-12-01,0.021206666,-0.0609684,0.036117174,-0.2239933,-0.020875167,-0.050034333
2002-01-01,-0.023625564,-0.004973984,-0.09294796,-0.29407614,-0.3332447,0.29221076
2002-02-01,0.11688461,0.18216553,-0.22506447,-0.24527054,-0.08766327,0.37863082
2002-03-01,0.21729279,-0.07212029,-0.2076561,0.0037303925,0.04694023,0.3223648
2002-04-01,0.07802658,-0.20423698,-0.18931541,-0.027355958,0.16724396,0.17190704
2002-05-01,0.122169115,-0.11128883,-0.10631485,-0.093258664,0.048805237,-0.009636688
2002-06-01,0.17625923,-0.037303545,-0.028910447,-0.20516929,-0.021138381,-0.09916534
2002-07-01,0.30215836,0.055955123,-0.31459314,-0.11128883,0.15916176,-0.0649704
2002-08-01,-0.05284653,0.008393479,-0.28381768,0.087041475,0.15418816,-0.072430804
2002-09-01,0.06838989,-0.24371643,0.029842759,0.35469437,-0.22382088,-0.28599358
2002-10-01,0.05409012,-0.1336708,-0.10631485,0.075539395,-0.24122962,-0.23003808
2002-11-01,0.12030373,0.100097656,-0.050048828,-0.047251128,-0.15232277,0.020516967
2002-12-01,0.09232636,-0.07118759,0.051914025,-0.37738723,-0.0646595,0.081135176
2003-01-01,0.117329024,0.07324982,-0.0719532,-0.37726822,0.025281142,0.4200512
2003-02-01,0.14941636,0.18798561,-0.15136108,-0.39217758,-0.11797752,0.18442078
2003-03-01,0.044727705,0.048617173,-0.042782973,-0.032411575,-0.12510757,0.09528923
2003-04-01,0.16659431,0.17307663,-0.062229536,0.15816765,-0.26447678,0.046996307
2003-05-01,0.14714737,-0.12867317,-0.14779587,-0.37856483,0.19219932,-0.14779587
2003-06-01,0.115384676,-0.116680905,-0.18604127,-0.15654679,-0.17469712,-0.29332274
2003-07-01,0.21910056,-0.19284745,-0.18668976,-0.22752762,0.023660278,-0.11992226
2003-08-01,-0.0019447326,-0.080704495,-0.047644805,-0.11765327,0.05380287,-0.17015953
2003-09-01,-0.008102799,0.05898895,0.13450699,0.039866257,-0.011992264,-0.14325829
2003-10-01,0.12964515,-0.035004426,-0.16724244,0.33383673,-0.09982719,-0.5607166
2003-11-01,0.045375824,-0.27776527,0.0045375824,0.0129646305,-0.24632645,-0.23854789
2003-12-01,0.040513612,0.033383943,-0.28489572,0.002917099,-0.13483123,-0.058340453
2004-01-01,0.1062542,0.121386334,-0.08651638,-0.54804724,-0.004605484,0.44672775
2004-02-01,0.0069084167,0.052962493,0.034211732,-0.476334,-0.030264283,0.26974717
2004-03-01,0.09046402,-0.09210892,-0.21546897,-0.1690857,0.090134814,0.36744842
2004-04-01,0.22467995,-0.05460739,-0.25362816,-0.10855713,0.2769844,0.13717651
2004-05-01,0.22533722,-0.17467766,-0.0069080354,-0.27106324,0.30823556,-0.20362625
2004-06-01,0.2220482,-0.14276886,0.060199358,-0.24408837,-0.030593108,-0.03454094
2004-07-01,0.20033646,0.05921326,-0.33586806,0.13257103,0.12467575,-0.16283531
2004-08-01,-0.007236862,0.08487167,-0.15592727,0.11480713,-0.13586044,-0.024013901
2004-09-01,0.019737625,0.072042085,0.13191299,-0.3713959,0.18717842,-0.2565891
2004-10-01,0.18454666,-0.11085968,-0.08552971,0.0417778,-0.16579589,-0.42534524
2004-11-01,0.15921631,-0.1980339,-0.09210892,-0.17961235,-0.04835701,-0.15165062
2004-12-01,0.07829247,0.018421555,-0.5056114,-0.046383668,0.13947907,0.32303888
2005-01-01,-0.037657928,-0.060670473,-0.31799775,-0.33055037,-0.015690994,0.46409607
2005-02-01,0.09623642,0.1736435,0.044282533,-0.34170836,0.30091286,0.6199566
2005-03-01,0.14470291,0.39819488,-0.0062763216,-0.31869507,-0.25976792,-0.00104599
2005-04-01,0.22524872,0.25593263,-0.13354492,-0.24826165,-0.07392044,-0.019177247
2005-05-01,0.23954467,0.17573547,-0.13389397,-0.026150893,-0.010460282,-0.22490005
2005-06-01,0.16422959,0.012901306,0.10599937,-0.23675498,0.014644623,-0.34868202
2005-07-01,0.14784089,-0.16562423,-0.12203865,0.045677185,0.13493995,-0.121341325
2005-08-01,0.054743193,0.123781584,-0.08194046,-0.18689346,0.35600433,-0.18724251
2005-09-01,0.026151275,0.15063019,0.2998665,-0.17399254,0.345195,-0.27336654
2005-10-01,0.018828582,-0.1216896,-0.025105286,0.29010352,-0.116110995,-0.96898764
2005-11-01,0.08403244,-0.20432739,-0.2925442,0.07636108,-0.09065743,-0.40516853
2005-12-01,0.06555176,0.12970963,-0.3295044,-0.1875908,0.3636753,0.118551634
2006-01-01,0.0783844,-0.045906447,-0.20267525,-0.23577805,-0.060271837,0.27012938
2006-02-01,0.01467743,0.044345092,-0.011866951,-0.36475295,0.094623566,0.3353981
2006-03-01,0.12491532,0.09118843,0.0040597916,-0.34133148,-0.08993912,0.23234253
2006-04-01,0.09712181,-0.06339493,-0.20423698,-0.0024982453,0.017176056,0.011554718
2006-05-01,0.12522773,-0.06964035,-0.22203712,-0.12335396,-0.009056091,-0.046842955
2006-06-01,0.19892769,0.053401183,-0.30666733,0.10118141,0.092437364,-0.24826965
2006-07-01,0.10492897,-0.06245766,-0.15676919,0.10680275,0.08369331,-0.15083542
2006-08-01,0.22547226,-0.002186203,-0.12866326,-0.16051635,0.38723794,-0.06058388
2006-09-01,0.05402603,0.028418351,0.08525505,-0.008119583,-0.2176651,-0.1280384
2006-10-01,0.07651062,-0.1155468,-0.095560074,-0.0074951174,-0.09368668,-0.3641285
2006-11-01,0.097746275,-0.004996872,-0.13365936,0.14927407,-0.2310936,-0.31822205
2006-12-01,0.12522773,-0.17925377,-0.008744049,-0.14084244,-0.05308914,0.08525467
2007-01-01,-0.05974884,-0.022486115,-0.104400255,-0.49919358,-0.026983643,0.4738163
2007-02-01,0.0546093,-0.017988969,-0.06392517,-0.26822814,-0.21940117,0.31416434
2007-03-01,0.10761261,0.0003211975,0.13009873,-0.33215332,0.1782833,0.09540558
2007-04-01,0.202697,0.10664902,-0.04079628,-0.4487606,0.02826805,-0.12528
2007-05-01,0.116285704,-0.11018219,0.26565856,-0.23160782,0.0038547516,-0.3029209
2007-06-01,0.06585236,-0.15708199,-0.35110626,0.02858963,-0.22871666,-0.10375786
2007-07-01,0.08159294,0.030516814,-0.30420646,-0.016703796,0.13812943,-0.19530869
2007-08-01,0.11500092,0.007388306,-0.26758575,-0.17699853,0.1638279,-0.26148224
2007-09-01,-0.14166299,-0.018631363,0.21426125,-0.42209816,0.26758575,-0.17153779
2007-10-01,0.14230537,-0.35977897,0.075489424,-0.13202591,0.03983269,-0.78862303
2007-11-01,0.07805939,-0.053966902,-0.3250862,0.17346497,0.120140836,-0.14423294
2007-12-01,-0.042402647,-0.08833847,-0.23225021,-0.16061553,0.020880127,0.02730446
2008-01-01,-0.013738632,0.094573215,-0.1453743,-0.077000424,-0.12300949,0.36774978
2008-02-01,-0.056552507,-0.013419342,-0.23291893,-0.09681015,-0.11566086,0.13802604
2008-03-01,0.023323823,0.005431366,-0.29458314,-0.26646653,0.092976,0.08339081
2008-04-01,0.1341919,-0.030033493,0.08019562,0.043133162,0.19138297,0.010224151
2008-05-01,0.07476387,-0.2099144,-0.36838874,0.0057510375,-0.20608024,-0.23611374
2008-06-01,0.1070343,-0.007028961,-0.06326218,-0.24346237,0.22205582,-0.09521218
2008-07-01,0.022365188,0.0025566102,0.15687676,-0.0552742,0.040257644,-0.20096855
2008-08-01,0.101602554,0.1418602,-0.48980063,-0.03866005,0.08466873,-0.3329239
2008-09-01,-0.09201737,-0.10288048,0.0028755188,-0.086586,0.16390571,-0.31023866
2008-10-01,0.07700081,-0.31151733,-0.07316665,-0.22365303,0.09872665,-0.24921341
2008-11-01,0.053676605,-0.011821747,-0.44187468,-0.2763714,0.112465665,-0.395866
2008-12-01,0.033867646,-0.09201698,-0.20384368,-0.20352402,-0.09041977,0.27189827
2009-01-01,-0.019093703,0.18705407,-0.12330055,-0.107442856,-0.105824664,0.18414155
2009-02-01,0.053074263,-0.1084137,-0.14886685,-0.20291176,-0.026860809,0.38478774
2009-03-01,0.13753967,-0.061164856,-0.37346077,-0.26763612,0.38964233,0.38090438
2009-04-01,0.14239426,-0.00097084045,-0.210355,-0.19546852,0.06569519,0.20906067
2009-05-01,0.14012909,-0.028155137,-0.062135696,0.05857544,0.22329979,-0.1239479
2009-06-01,0.09999962,-0.040452957,-0.32232857,0.14595413,-0.13753967,-0.17928734
2009-07-01,0.23818627,0.0029125214,-0.434626,0.11132622,-0.01326828,-0.028155137
2009-08-01,0.16860771,-0.017799377,0.020064544,-0.0012943267,0.16278228,-0.13689232
2009-09-01,0.076374814,0.03786392,-0.2754032,-0.3249176,0.2708725,-0.057281114
2009-10-01,0.07540436,-0.039805602,-0.085113145,-0.0022651672,-0.057281114,-0.23980483
2009-11-01,0.0042072297,-0.1482193,-0.21876946,-0.026213456,0.082200244,-0.12847824
2009-12-01,0.030420685,0.016828155,0.072815135,-0.09805775,0.025242615,0.09514503
2010-01-01,-0.00628891,0.109228134,-0.009267807,-0.43558884,-0.015556717,0.41407394
2010-02-01,0.12213707,0.37799567,0.10790424,-0.27935943,0.012908745,0.13140488
2010-03-01,0.015556717,0.46074408,0.16351128,0.058255006,-0.16781425,0.110552214
2010-04-01,0.14629936,-0.017211532,-0.15192643,-0.11386223,0.11419334,-0.11783371
2010-05-01,0.055607222,-0.026810836,0.1472927,-0.46670228,0.237323,-0.24625969
2010-06-01,0.08672027,-0.41440505,-0.14001045,0.038064577,0.11353111,-0.32106438
2010-07-01,-0.047332,-0.09367142,-0.38825607,-0.13736267,0.26545754,-0.3693897
2010-08-01,0.15788421,0.03409233,-0.01257782,-0.17211723,0.16814537,-0.37104493
2010-09-01,-0.035747148,-0.19627953,-0.074804686,-0.047994234,0.11452408,-0.38395348
2010-10-01,0.112538144,-0.025486756,-0.09598808,0.2879654,-0.18469468,-0.54713404
2010-11-01,0.007943725,-0.20720252,-0.071494676,-0.25122452,0.19363174,-0.46107522
2010-12-01,0.028796386,0.07314949,-0.18006095,-0.077121735,0.1330597,0.12644005
2011-01-01,0.01614151,0.27756843,-0.052285384,-0.30423775,-0.04631996,0.1312397
2011-02-01,0.005965424,-0.04035454,-0.044916153,-0.2709011,-0.1610672,0.13369636
2011-03-01,0.09860535,-0.03579254,-0.21651039,0.064567186,-0.0028072358,0.121414185
2011-04-01,0.083516695,-0.1252739,-0.003158188,-0.16387443,0.25125045,-0.09334183
2011-05-01,0.1494873,-0.07895432,-0.2701996,-0.02526474,0.18036728,-0.24458313
2011-06-01,0.0750946,-0.26669082,-0.17194518,-0.5095188,-0.0077201845,-0.31055373
2011-07-01,0.25967255,0.047372438,-0.43372267,-0.05017929,0.29335937,-0.26739234
2011-08-01,0.041758347,0.0750946,-0.2993248,-0.3245903,-0.03895073,-0.07404175
2011-09-01,-0.047372438,0.18913956,0.06842728,-0.036143493,0.27441025,-0.19685975
2011-10-01,0.12211609,-0.18949051,-0.1421177,0.06632195,0.1565052,-0.6109314
2011-11-01,0.088078305,-0.19650802,0.23440704,0.16352348,-0.4874119,-0.35722464
2011-12-01,0.1235199,-0.09649964,-0.112290576,-0.16247025,0.021054458,0.004210663
2012-01-01,0.0020088195,-0.028128434,-0.3067356,-0.3425663,0.056592178,0.25416183
2012-02-01,0.07701874,0.049894713,-0.32180443,-0.33285484,0.17680855,0.16140442
2012-03-01,0.07333527,-0.17680855,0.018752288,-0.28932267,0.32682723,0.28463477
2012-04-01,0.07802353,0.0016742706,-0.24143715,-0.046211623,0.31008416,-0.117537305
2012-05-01,0.10079422,-0.18886337,0.09878464,0.11284904,-0.22971687,-0.25550118
2012-06-01,0.110839844,0.0388443,-0.110840224,-0.3881077,-0.20929031,-0.12557411
2012-07-01,0.18886375,0.03783951,-0.46043816,0.050899506,0.23139115,0.013059616
2012-08-01,0.113184355,-0.09141846,-0.08472061,0.10313835,-0.064963534,-0.15336761
2012-09-01,0.016073227,0.023440551,-0.05793152,-0.059940718,0.16676216,-0.0026790618
2012-10-01,0.12523918,-0.057261657,0.067308046,-0.017747879,-0.11519317,-0.43833733
2012-11-01,0.041858673,0.07634888,-0.27224463,0.08974342,-0.1245697,0.045206834
2012-12-01,0.029133607,0.0063625337,-0.17145042,-0.18852845,0.036500167,0.16843681
2013-01-01,0.032027055,-0.16498718,0.010028457,-0.3493843,0.08152275,0.3607071
2013-02-01,0.1203434,-0.03590889,-0.17954484,-0.38691062,0.030733109,0.1384594
2013-03-01,0.22839355,0.09737434,0.0025880814,-0.02329216,-0.031703185,0.100286104
2013-04-01,0.18051529,-0.03946762,-0.08799286,-0.071494296,-0.09413948,-0.051436998
2013-05-01,0.1132267,0.023615647,-0.039467238,0.010028457,0.23971672,-0.16336975
2013-06-01,0.22321777,0.12616654,-0.27336082,-0.09478645,0.123578645,-0.10416832
2013-07-01,0.024909591,0.002588272,0.16304588,-0.24780388,-0.078287885,-0.06534767
2013-08-01,-0.014881134,-0.04399643,-0.30377007,-0.09349251,0.15269394,-0.16369286
2013-09-01,-0.00097045896,-0.12972526,-0.06696548,0.006470108,0.17760353,-0.26656723
2013-10-01,-0.04755516,0.102873996,0.17630959,0.1355484,-0.3254448,-0.15754624
2013-11-01,0.048202135,-0.26462632,-0.080552295,-0.2051014,0.14622383,-0.07084732
2013-12-01,0.1737217,-0.049496077,-0.18407364,0.034938432,-0.42476043,0.14590034
2014-01-01,0.0009887696,0.028682709,-0.42166978,0.109126665,-0.16088715,0.122643664
2014-02-01,0.04615631,0.087696835,-0.13352318,-0.11769829,-0.14868888,0.09000435
2014-03-01,0.14077644,0.14473267,-0.24759522,-0.30660897,-0.048793793,0.12429199
2014-04-01,0.17967948,0.07319031,-0.02901268,-0.23111077,-0.028682709,0.023408126
2014-05-01,0.095938876,-0.21067008,0.13912773,-0.34089622,0.06989364,-0.1882515
2014-06-01,0.13912773,0.005604553,-0.28748703,-0.05901413,-0.0708828,-0.040551376
2014-07-01,0.03263893,0.14737014,-0.07121239,0.01483612,0.14077644,0.15000764
2014-08-01,0.27495918,-0.010549927,-0.21627502,-0.24891357,0.068574905,-0.08538894
2014-09-01,0.074179456,-0.000989151,0.046815492,0.34946823,-0.25649682,-0.19154854
2014-10-01,0.11967659,0.025386047,-0.07286072,0.18561402,-0.24858399,-0.17737159
