,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1974-05-01,68.94270698979216,99.30814724524043,184.09189294885704,151.1090792142428,95.34263139889563,336.56578063964844
1974-06-01,83.45781002404554,100.34148021809105,179.78998819986978,151.7361127413236,96.31740428783274,297.1160125732422
1974-07-01,105.01647085513709,100.44438260272868,147.90910791467735,155.58638939490686,96.02680912724247,256.3333320617676
1974-08-01,110.15905704138413,100.26565292506542,142.62236135977284,156.90581248356744,100.53679854781538,335.29319763183594
1974-09-01,105.35303511709536,99.9512570575603,167.31006481029368,157.20396041870117,99.30207052348572,346.6438293457031
1974-10-01,88.06590674058445,99.38209867014469,183.5023526792173,149.4249490591196,83.98827446831596,329.7078323364258
1974-11-01,69.10240605192364,99.18390848104237,196.05818854437933,150.09727478027344,86.24380606192129,338.51497650146484
1974-12-01,66.15239989082768,97.60064430607176,198.10377050329137,140.94255153949445,88.69848369080343,345.16773223876953
1975-01-01,53.876898423680714,96.56341515698479,199.99906751844617,143.05346562312198,92.12266898449556,334.42779541015625
1975-02-01,53.97100988424049,95.58931184046476,212.95206988299333,140.58903180635892,92.51594072506751,354.8207473754883
1975-03-01,56.04876752169627,95.91923500727681,201.30286040129482,141.57909980187048,88.52868727695794,321.11732482910156
1975-04-01,67.76079141868735,96.12219356796116,212.5467229772497,142.5315710214468,87.33839812102141,321.3971710205078
1975-05-01,77.71700733112839,98.75325878846992,203.945725052445,149.6190071105957,97.21215330524208,348.9722442626953
1975-06-01,82.75796422418559,100.62904357910156,181.8480032461661,153.83305182823767,95.7636609489535,344.65904235839844
1975-07-01,105.6767445690227,100.67940499018697,130.2920447455512,155.58039591862604,97.60938102816357,311.68203353881836
1975-08-01,108.93363952636719,100.38417149515985,148.20630108868633,155.54331999558667,98.2690034089265,318.91836166381836
1975-09-01,106.27462998876031,99.38625224585672,160.98087452076098,155.97036801851712,96.09571857216916,308.96522521972656
1975-10-01,86.43732610738502,99.48230113797975,175.36759553132234,149.73476850069486,92.23291844497491,278.3779716491699
1975-11-01,72.88911927421138,98.64282885801445,190.18917790165654,147.44198872492862,86.75454222125771,311.579532623291
1975-12-01,72.64720988723467,97.72642561532919,232.77602019133388,134.8170573894794,84.5858821162471,330.1947784423828
1976-01-01,72.64188370614681,96.07535982594906,208.9790485523365,133.9881676893968,83.45199396580826,283.97138595581055
1976-02-01,68.66979059183372,94.7011095806233,223.45126116717302,138.08374404907227,84.23352653597607,271.1178207397461
1976-03-01,65.41064280383992,96.01271175643772,199.85245598687064,140.79098334679236,90.95692575713734,296.49208068847656
1976-04-01,67.15660095214844,97.60894590211146,203.2738862214265,145.26046606210562,82.47270937319155,320.32386779785156
1976-05-01,79.25188316489165,99.3043362515644,205.75660422996236,151.14751228919397,93.69406994478202,325.8766555786133
1976-06-01,88.597279674602,101.67780940972486,178.4666132043909,153.69551731989932,97.26943027826002,305.4872512817383
1976-07-01,96.95235918153007,101.42961335413663,181.7618758590133,155.88156626774713,96.14838965145158,329.3691635131836
1976-08-01,108.77024092764223,99.49037681505517,148.81628530996815,157.05244357769305,95.51247490776909,278.39439392089844
1976-09-01,108.53347778320312,99.15425013569951,204.57068549262152,155.8366482074444,93.56395580150462,323.2440948486328
1976-10-01,102.27592036409197,97.43613270879949,218.45536408600984,157.2125141437237,86.6215647002797,313.7517547607422
1976-11-01,78.7996472052808,99.1104885212426,209.9334575511791,150.55583073542667,84.99043782552083,308.17678451538086
1976-12-01,67.45878975346403,97.5296113097552,232.6311323377821,142.73562064537634,86.39954931942033,306.4164924621582
1977-01-01,64.99598521106648,95.34789890918917,237.68810696072046,141.0837833697979,84.3703375922309,332.6681137084961
1977-02-01,46.10335871858417,95.34047136028994,202.43227923357927,140.47658626849835,82.63395332995755,300.47101974487305
1977-03-01,42.44000057004533,95.68014978205116,155.6168167679398,138.52883852445163,88.02885832609954,276.34342193603516
1977-04-01,63.35574455980984,97.49775858758723,169.02488425925924,140.8114139850323,83.7863309883777,313.7362480163574
1977-05-01,72.71767382351857,99.51973887323176,186.3666534423828,149.30265133197491,90.4038229106385,355.5112075805664
1977-06-01,80.94728577811763,100.19918275110929,172.48369852701822,152.5181696965144,94.21310424804688,321.6146469116211
1977-07-01,96.93147911215728,100.19148298837607,170.92836168077255,156.0506820678711,96.20975447289737,306.9281768798828
1977-08-01,105.0919586757444,99.78633806543442,168.24421352810327,154.65733454777643,98.91057897497106,338.78467559814453
1977-09-01,107.54470825195312,100.66926826551122,180.85800453468605,154.14175620445837,98.05660483277873,333.2524108886719
1977-10-01,88.51207517228036,99.16719418127559,208.9055096661603,154.21507175152118,87.97562210648148,307.5850486755371
1977-11-01,63.755805537385754,99.53887161699313,194.8196834988064,147.30980212871845,90.5029014304832,323.65333557128906
1977-12-01,62.5988150542637,97.92154552867112,228.415694060149,141.09991513765775,87.85358947000385,291.932315826416
1978-01-01,61.60143726276901,96.68750207401015,244.06667638708043,146.2389065669133,87.36017486195504,342.4259948730469
1978-02-01,60.28109856371609,95.93429935788645,208.55055914984808,135.79133840707632,84.71185189706307,369.61143493652344
1978-03-01,59.13112568405439,96.29227166036958,181.75864043059173,148.3615435086764,89.35959427445023,314.482364654541
1978-04-01,70.33492034336305,98.23953943345153,201.312255859375,145.1582835270808,86.32311408902392,301.50224685668945
1978-05-01,77.76053086766656,99.03374458979634,191.02746469003182,149.26939010620117,97.51286447784047,336.6749572753906
1978-06-01,87.02471031332915,100.00603314742301,188.01179108796296,153.18086330707257,96.5632309148341,316.1566925048828
1978-07-01,102.33019702839401,99.80485971691539,135.59348494918257,154.6927892244779,97.79594327196662,287.01717376708984
1978-08-01,108.40628282079156,100.84400362181432,158.1078564679181,153.92693739670972,98.69471420476465,299.97528076171875
1978-09-01,110.1702924044627,100.51381564834743,156.58364472565827,154.1747973515437,95.78068109206211,338.1404113769531
1978-10-01,92.22380440190153,99.37211008905207,186.00247701009113,147.61531536395734,87.55121113341531,274.3653678894043
1978-11-01,77.2833266348209,99.40612015214938,189.47873998571325,150.6305327782264,92.76474375783661,361.4398193359375
1978-12-01,69.08351250414579,97.94560775016117,226.39486524793836,143.58674562894382,88.55217827690971,314.2527770996094
1979-01-01,76.70415482431088,96.11419751806166,260.4594477900752,142.99807915320764,87.05537584092882,367.9485321044922
1979-02-01,49.59485755776459,95.32115899243401,208.99827745225693,135.969301370474,88.71146308051215,375.51624298095703
1979-03-01,59.619111834831955,96.43966156302146,188.75944349500867,144.94372881375827,83.75354342990451,334.5845031738281
1979-04-01,55.32943797561357,98.03324764214673,168.97253813566985,142.3142433166504,90.40646965121044,340.30235290527344
1979-05-01,79.13400182184184,99.01105454824503,163.1471280698423,152.8853049645057,94.67858208550346,333.8949203491211
1979-06-01,92.90630412551592,101.69319041724344,175.30586807816115,154.55989104050855,93.85787587106964,322.26043701171875
1979-07-01,101.03185401772552,100.92978431183157,156.74346641257955,155.66782584557166,99.697725272473,336.94053649902344
1979-08-01,107.05788810298128,100.0940082142654,149.13266499837238,157.04766053419846,97.55747288833429,326.7190933227539
1979-09-01,107.18582441221993,100.40751522027173,196.35594685872394,155.72367448073166,98.52844991801697,292.73813247680664
1979-10-01,102.05533729409271,99.44537820167912,239.26267270688655,155.15630428607648,88.09629840615354,259.5074272155762
1979-11-01,79.84453597158756,99.09622784957145,206.02757489239727,146.85430526733398,86.38946156442901,302.0970344543457
1979-12-01,62.24762538693985,98.46209739018413,185.5006041350188,143.50878642155573,85.48170490029418,315.82408905029297
1980-01-01,72.05777438181751,96.47348274305028,220.91951723451967,135.0848784813514,90.4073550377363,361.85455322265625
1980-02-01,58.98822208620467,94.00576619268621,200.41089940954137,135.5768790611854,84.65948222595968,352.23453521728516
1980-03-01,64.23058419857385,95.7184189731635,212.06704598885995,141.36241766122671,91.35248631606866,307.65464782714844
1980-04-01,64.37520441019309,97.34840393066406,187.34085648148147,142.37648890568659,85.34535537531346,279.4647216796875
1980-05-01,74.32495692990861,100.18069072834496,200.81520080566406,154.17808385995718,94.55588069962866,342.55157470703125
1980-06-01,88.58892332832768,101.16213641120392,167.78329919885704,155.01728791456955,94.72998159903067,306.6737937927246
1980-07-01,103.07484032972803,100.99116760550193,146.62112483271846,158.6586438692533,96.78400298695504,243.89665603637695
1980-08-01,113.55659916715801,101.51069604077385,147.06566422073928,154.65884575477014,95.66835003134645,271.18322372436523
1980-09-01,105.8581514178582,99.92591709766573,174.91651464391637,157.40630076481744,96.4517664026331,311.08510971069336
1980-10-01,90.23757790619472,99.75840929642465,186.2262867115162,151.69992446899414,87.93306703920717,270.36155700683594
1980-11-01,87.9649468188016,98.55637411469394,228.89637417263452,142.04316506019006,85.02949844171971,311.79513931274414
1980-12-01,68.00566619297243,98.12116530335065,213.18376329210068,148.0699245746319,83.41075755931712,341.8459701538086
1981-01-01,50.41262428715544,96.55232846158222,172.42548907244645,145.22380095261792,79.90084989571277,310.50140380859375
1981-02-01,60.62061381789873,96.69058531233408,199.43822224934894,141.79726380568283,85.64649040316357,314.4118309020996
1981-03-01,58.547437415932706,95.99486601005479,180.93393113878037,138.30980887779822,79.83951333128375,300.028076171875
1981-04-01,65.61660766601562,97.83655740682362,200.16431455258967,148.38566413292517,89.18127366054205,313.753662109375
1981-05-01,79.42779109163104,99.36067155263956,182.1859147813585,153.3707251915565,92.309221809293,345.7744598388672
1981-06-01,86.65693750921285,101.36266726891971,173.41877972638164,152.9575201181265,97.94654375241126,353.9705276489258
1981-07-01,105.22730845325397,101.79017631752977,150.23788169578268,157.96310718242938,98.37023888105227,338.6767578125
1981-08-01,112.33959557875147,100.35022439308537,155.7356940375434,155.94256474421573,98.87070832429109,331.90834045410156
1981-09-01,106.7093255384913,100.23853709396806,166.74503750271268,156.7138965313251,92.38062729070215,317.10742950439453
1981-10-01,84.41439934496609,99.1177160763046,174.8441766809534,151.7464124239408,89.3782721625434,353.37703704833984
1981-11-01,68.33975450047906,99.67325636484091,166.63903130425345,144.49669764592096,82.78466683846932,339.2018508911133
1981-12-01,58.255120043484666,98.4426313233607,217.7080648916739,143.90762035663312,87.55336808569636,334.8150634765625
1982-01-01,55.69359761364055,96.78191768312917,209.34136002152053,133.58149895301233,87.81594170464409,319.1301918029785
1982-02-01,59.2598501241432,96.23938625298658,208.9811395715784,142.51293035653921,95.03724839952257,351.72550201416016
1982-03-01,63.26257237848245,96.24714897674264,183.1132818151403,144.71724583552432,93.14403769410686,329.96036529541016
1982-04-01,76.06800007370282,98.16183256871491,203.49689059787326,142.07402009230393,89.25586276584201,304.773006439209
1982-05-01,76.51130388367851,100.20933429014335,181.80714359989872,153.15182759211612,90.9123456036603,367.0463180541992
1982-06-01,86.10926214254127,101.53611747963915,176.88686229564524,155.6370001572829,98.56690771785783,356.74678802490234
1982-07-01,98.05932674767836,101.59371755655529,140.24444862648292,156.37039771446814,99.15608535578221,323.44799041748047
1982-08-01,109.0251346804061,100.56044013754835,160.83047654893662,157.30313521165112,98.35834267698688,319.01248931884766
1982-09-01,98.30765634212854,99.60142709676502,186.20502330638743,156.61489780132587,96.98608775197724,302.74253845214844
1982-10-01,90.0055003616045,98.22883605957031,196.97654158980757,149.5256497309758,89.40512574749228,300.37742614746094
1982-11-01,72.23317848061615,98.06616144272887,199.62326332374855,150.8133521446815,92.37224437572337,341.08776092529297
1982-12-01,65.99016009636645,97.83562780583947,211.7612909387659,148.87001331035907,90.45449716073495,353.0242156982422
1983-01-01,48.09463788878243,96.48880264134083,165.3032797354239,144.29510556734525,89.66750156732253,362.2267150878906
1983-02-01,59.891038570763925,95.79806837063391,202.30256539803963,138.97548822256235,86.39727933907214,367.41687774658203
1983-03-01,47.84739152440485,97.19343648373501,160.15964084201389,142.94410118689905,86.5618105287905,331.23729705810547
1983-04-01,65.93745249622273,97.31801227458472,169.8102456552011,143.97456829364484,85.29811906225886,314.6015167236328
1983-05-01,73.18838587347066,98.97604821955116,180.98346568919993,154.89850411048303,92.9292372715326,330.3299331665039
1983-06-01,89.5818458413178,100.87872477411067,149.9884570086444,157.30008345383862,97.31999150028935,342.41703033447266
1983-07-01,95.58137857689047,100.52955220046552,153.6645394784433,158.00539163442758,95.35727795259452,305.58950424194336
1983-08-01,103.68264396235628,99.786921380793,169.19723793312355,158.6254486670861,97.72690196096161,295.4596519470215
1983-09-01,98.26272208735628,99.71848830436039,156.2506075258608,155.00852878277118,94.33279155213155,292.03588485717773
1983-10-01,77.73477086481059,99.80246719804782,152.07956102159287,151.17094333355243,92.71068808473186,333.2517623901367
1983-11-01,72.96421842755011,99.18536954713099,223.4512752956814,141.67964641864484,88.3634779188368,345.75000762939453
1983-12-01,63.8757381799086,97.40487070916926,201.1495095712167,144.2301530104417,91.6167930320457,359.4657897949219
1984-01-01,56.55014469938458,96.91588948073895,209.60485670301648,153.05379720834586,89.41398903175636,351.50718688964844
1984-02-01,44.67103346338812,95.95028590230108,178.88398347077546,139.04053614689752,86.81949568383487,293.8641929626465
1984-03-01,61.29723314969044,94.6076106099249,191.35181285716868,140.26802503145657,86.58441614221643,334.5423126220703
1984-04-01,64.21044547602816,96.63351484872763,186.764653523763,140.80911049476038,87.68638328269675,288.35729598999023
1984-05-01,75.6779724696897,98.40481952556128,201.54002154314958,150.51790384145883,92.90203518337673,315.42747497558594
1984-06-01,89.31651565263856,101.13537982829565,169.8990433304398,154.22253975501428,94.24922613450038,318.25082778930664
1984-07-01,96.92420239718454,100.82835040046173,126.3355255126953,157.3175283578726,99.9236872166763,286.3481903076172
1984-08-01,97.68873250709389,100.60940529536275,154.6805629023799,156.34797903207632,99.4954803843557,292.5134468078613
1984-09-01,99.54986572265625,100.07333848082904,166.81385746708622,155.85320546076846,94.13503011067708,300.7008743286133
1984-10-01,89.20840857163914,100.1532526849543,171.89307036223235,154.10731388972354,95.65213992271893,378.10924530029297
1984-11-01,77.10668455879643,98.88395661289252,222.84599586769386,150.0296299274151,84.53894721137152,323.2259750366211
1984-12-01,63.58714553545106,97.0767567458662,214.2693554913556,149.45875314565805,92.99681863667053,377.6649856567383
1985-01-01,66.14948488631339,95.23830784177316,226.67753431532117,139.2802385183481,84.50628209997106,344.29039001464844
1985-02-01,44.27184698716649,94.28898894671097,193.92732690881797,138.63878983717697,88.78468643000096,363.65840911865234
1985-03-01,60.41974481546654,95.42824272970552,189.20297975893374,141.18466010460486,86.30821322217399,330.33214569091797
1985-04-01,63.1844070722472,95.52613600943852,173.2482768871166,145.08044903094952,87.3289320203993,319.829044342041
1985-05-01,70.1458769024543,99.38835032935282,202.28421246563946,151.319826566256,93.57342190212673,325.3631591796875
1985-06-01,83.90732531277638,101.96455798102814,173.78465157968026,159.7251378572904,97.55048398618344,320.46348571777344
1985-07-01,104.44745477640403,101.00583567202669,145.41072139033565,158.4064483642578,100.32051934136284,305.1388359069824
1985-08-01,110.21013079949144,100.98801770256561,140.14272336606626,156.56105188223032,99.91813000337577,313.26881408691406
1985-09-01,103.73431511645046,100.3938452711383,157.68376103153935,155.09071350097656,95.10169323579764,324.3018341064453
1985-10-01,83.72232689047759,100.11280763496472,172.0627820050275,147.65986662644605,97.24447933244116,361.87564849853516
1985-11-01,73.61350869232753,98.85341310964047,217.8530799018012,144.61862123929538,95.62356265974633,378.49609375
1985-12-01,66.09517223430129,97.45287478548809,210.01767758969905,142.68773885873648,85.30717072663484,342.3824691772461
1986-01-01,56.386933236751915,96.80135967662034,220.40547971372249,150.9094898517315,83.28736858603395,277.19106674194336
