,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1968-02-01,-0.03208333015646868,-1.6088407474750896,-5.936090656124234,-6.236174398834816,3.7285534053754703,2.7840180813365603
1968-03-01,-2.6393732444047164,-2.055611006975691,-2.9601806122810155,4.943977378180153,-3.380528423441763,2.263363285060889
1968-04-01,-1.33997815345184,-3.565274507140234,-0.36413140336872446,10.604941204350578,-2.3498773427002657,7.623174645767017
1968-05-01,-1.1114603305223887,0.6089994275459978,1.0661984784501655,0.0493985600898322,-0.6753634505220897,10.080795022853476
1968-06-01,0.3982156463102073,1.2841673617796492,2.3039408219177733,2.058035501255405,-0.03963576635679272,0.19240678620692794
1968-07-01,0.5609939370626056,0.7535643268108665,2.3996920330071148,0.42260587078894557,2.9466687865246532,-5.216267394851634
1968-08-01,0.6414261163055553,0.7078922991665475,1.9836280768702304,1.9776585465235887,0.5703858237889764,-4.620210753532329
1968-09-01,2.2192568804679014,0.4135572968371745,1.1664547019052471,-0.4023628773401245,-0.3051949122434762,2.378688173784926
1968-10-01,2.0985301386307493,0.3591005632075717,-0.3786806077392308,-3.2754978341592165,2.363508608855316,1.5921012932162515
1968-11-01,-1.2297442358391673,1.45397546391779,0.5530345542312558,-5.819609040582862,-0.32445812631756704,6.433069909290416
1968-12-01,-1.1533152332584578,-0.3088333680485281,-3.725970365463599,1.0139221029735752,-1.2257436363758234,6.144858928124158
1969-01-01,0.8938706498890892,-6.026165547695069,-1.9407940329750593,-2.1069226695494767,1.8267138906194744,-4.185648723947642
1969-02-01,1.3321829934401879,-2.7254081899486984,-0.5550636372896955,6.416629580811544,-0.5223362457209801,-4.40773489561274
1969-03-01,-1.1200329129024176,3.561133052338043,-1.6399944301568439,-0.5901181515458653,-3.302817449226572,-1.43642806795355
1969-04-01,-2.220136081588708,0.43300844544653455,-0.3957269033584039,-1.7744564314345188,0.267955632057291,4.39954131756812
1969-05-01,0.9453625050391748,1.3991621687511842,0.5521905859438447,-2.223592879164519,2.420582284293788,-3.7697502177948716
1969-06-01,-0.35693873383428043,1.9012933506158431,2.441094948741782,-1.3556327143351696,1.292629070983378,8.01841922578464
1969-07-01,1.0817209337846196,-0.15248586070499068,2.049881540566262,3.048455916901858,4.019060789720341,0.09552686682034986
1969-08-01,2.004309171841962,1.6557641771579406,2.7040806384826843,-1.9217913452819384,3.175765060746378,4.757696651919779
1969-09-01,2.5615707738736044,1.3471030835265765,1.4719269248547435,-2.0114646056856085,4.41114414921146,-4.49442903259473
1969-10-01,-0.08265434748596594,2.985733454995353,1.8354922600300063,1.9697282812396744,-2.548261629348839,3.298139730492676
1969-11-01,-0.0486999765709028,2.9828476609843917,0.24474175285533792,-1.1626880424120902,1.8610400533760665,1.0419653030729095
1969-12-01,-2.169272703280133,0.557608471178708,-4.4857122013501645,-0.898151179844999,-1.9402889850290954,7.396872096894675
1970-01-01,-1.7961341919998672,-0.032880129596968594,-0.47251565371836957,-8.222455771261966,-0.5757398043633685,7.366646817772789
1970-02-01,-3.4581456726771966,-0.8788678911946695,-1.1400278083878082,0.2015287146593616,2.204826960461849,-6.821091738141492
1970-03-01,-3.333802085595847,-0.3569735775624426,0.7203804142933614,0.835660011650273,-3.1068890051132665,-6.512318242715413
1970-04-01,0.402777648684393,-0.6182481302149382,-3.3345846354876914,11.58993904865442,-4.031844123522588,8.730443569183594
1970-05-01,0.8290621891785498,0.44702117842626116,-0.7518799694211027,2.620672204087691,-0.3993957976523661,3.1444268367056787
1970-06-01,1.0665811151222584,1.3182288927521786,1.66484364476762,0.9743911965047541,2.5414495653154603,-5.706203739092395
1970-07-01,0.9227026641561072,1.9070012741407467,2.809336373862971,1.9144779736798903,1.548414466652439,-4.899765073229797
1970-08-01,1.1858319993520015,1.2289834576667666,1.3660939001280596,3.962018506061565,2.577762100654439,-5.998090311090438
1970-09-01,1.8351796317417288,1.1769241731568811,1.8041142274620152,5.201122406647511,0.5059235606530655,2.971002943256519
1970-10-01,0.8155630514200709,1.7366035732855465,0.4793173914637761,4.1721638924314615,-3.667570897473944,5.661566918152255
1970-11-01,-1.4529188279819198,1.428746891756031,-1.98034801832134,0.30642191912553446,3.8246565800495054,7.636181878086336
1970-12-01,-1.9873074528056047,0.04764555562780939,-1.2835359476996457,7.102557233047019,1.7712910100618238,10.252059437014056
1971-01-01,-4.750078583175431,-0.26604013742410526,1.6775374904426668,1.4604487770700851,-1.3176911475286976,11.905338004119677
1971-02-01,-3.1219341049548817,-1.4847361803353387,0.05360003767259618,0.41965333440976654,-2.594949482084791,1.5548947968337663
1971-03-01,-3.642866095401499,0.3145226750150035,-3.262799203827024,-0.47285144352985126,4.0850706223824105,5.2239522353434555
1971-04-01,-0.9075760482215974,-2.325992872397151,-3.5860327781016577,6.915657864106157,4.665229257006888,-0.1287524384069325
1971-05-01,-1.2839050489909283,-0.16154453349879078,-1.1224496610213914,1.7345416384880186,3.59227002080683,3.6282127351207536
1971-06-01,0.3755402038182878,0.8186768834101323,1.069388633019927,3.3332545825599746,1.4723505001207613,-3.175371197148652
1971-07-01,0.4419367242390483,1.2718380949879493,2.434293441472891,2.4158640240299794,2.870895089027111,-6.519463604610663
1971-08-01,1.909120955817199,0.8484951422290749,2.303416334021086,2.7675875998373956,0.030642430077613327,-6.636047219236922
1971-09-01,1.7958088907660366,2.107481444256883,3.566384918317253,2.1695952606925704,-0.7317570603815375,0.919242992233616
1971-10-01,2.0365676370981367,0.8479942516563473,1.8523297248993678,0.25003845306761935,0.07527491838645987,-1.9679444595094258
1971-11-01,-2.1082458452158273,0.5514833969514474,-0.31193305921464515,5.589674452835119,-1.3975956562822727,17.127730370480187
1971-12-01,-4.009810507991529,-1.8948646676343577,4.123022000501255,8.76299776623336,-6.711927551197331,12.296881478864416
1972-01-01,-2.7136423838144923,-3.7119577567076982,0.596929346680762,-1.5965304109662641,-1.4388416095423895,10.953323390777237
1972-02-01,-6.372915770467575,0.25951580755893644,1.444031061328231,-3.002031556749396,3.0825618221329805,8.68732563463685
1972-03-01,-2.2328728179041746,-3.1097806166713475,-1.4524294518553145,2.176800003071528,2.4753183884077323,3.8279110524812268
1972-04-01,-1.213655255469429,-1.130773619384359,-1.9963556925806818,3.8558730181302456,2.7064108922550236,3.7787078305713306
1972-05-01,-2.2540354970479854,1.5837311292574952,2.3516086162186833,-1.5114783441840576,2.0544332335348483,15.38453015155242
1972-06-01,-0.748072298445019,2.544646896684685,2.9306170497324353,0.7434250779782228,2.9909300362136175,-1.7680284405607711
1972-07-01,-0.8860097083914528,0.3408773692576302,1.5461180823414558,2.8910705615488532,1.9049104412753612,-4.5236662616624495
1972-08-01,0.39811947921737895,1.1945486368408549,1.1225870605512231,3.091253074040206,2.611382540881522,-5.723767444359625
1972-09-01,1.274027513137178,-0.3667561422986462,2.526147713735954,3.852071273302002,2.3009042734546488,1.9064861321119702
1972-10-01,0.6791328072419818,1.1519317845193804,0.3355252185991055,5.8656179303481055,6.58859057639281,-6.28513312744177
1972-11-01,0.8129800131857854,0.9814820904220158,-0.4615148365883907,2.4138013618971965,-5.404007175750207,11.061123862415226
1972-12-01,-1.638507480029046,-2.160327025937342,0.9220823329592063,1.0463765432282748,-2.3964553237317543,20.707728244350555
1973-01-01,-1.749963963563059,1.7012580655848653,0.3831005271076698,0.2699029093658431,-5.297399974622171,10.703734158457008
1973-02-01,-1.7789223561841683,-0.6169423763072447,-3.9010329433852147,4.511110615448297,3.199836913767379,4.143806805221548
1973-03-01,0.17182636430130008,-5.746670796218132,-1.8411827863690984,7.033061016991192,-4.812287690689644,8.238489684384007
1973-04-01,0.4565031593162497,-1.1900644209453788,0.2827254110276326,1.9975477494325262,-3.9475273694629363,-2.2690742442339134
1973-05-01,0.9597656121203293,-1.204868648536609,1.0862514587628416,-0.04792766271926533,3.8787775019843957,-6.225155869335841
1973-06-01,1.2584918717828661,0.30691725543707127,2.470238214053364,2.4815281773081304,0.6346233940352064,-1.973534771486887
1973-07-01,0.7028058395065647,0.7690070917189582,2.8808014856275146,3.289278022124456,0.05165962959207755,-5.0081463758076294
1973-08-01,1.1820104209604991,1.4120201720623036,2.779043477928165,-0.39324288043159883,1.2592112646010907,0.6948919536747842
1973-09-01,2.335759113239462,0.9467485156358174,1.8357380156677037,4.653063083421951,0.00890145693446613,1.529083958324082
1973-10-01,0.6761907435412541,1.5147418754193327,0.6290605720641165,1.6430739654889008,0.8372332482489436,-1.4283507743892814
1973-11-01,-3.5141825105791367,0.3533278185148446,2.852239380341649,6.002631271089047,-1.805303648180129,3.2049695560754112
1973-12-01,-3.6624068911414227,-3.315920896143229,1.0030762998069847,-2.9002141538759596,-2.499732857184846,18.562162137481025
1974-01-01,-4.87396584269885,-5.599821566242452,1.995394066233044,3.3424049882130515,-5.111152560737669,6.993052872692346
1974-02-01,-4.482924793631239,-3.428713207158851,-3.1287415926168722,0.23497452237669175,-0.9377795942039925,14.890114409158691
1974-03-01,-4.870460650121098,-5.838107834372311,-2.7998732836065687,3.8715673343538692,-0.8007589303679212,8.635883858682941
1974-04-01,-2.703345709295966,-3.9108570356996295,-2.2716157532589225,2.7127590210293056,0.5278870203945705,8.18559155380937
1974-05-01,-0.3853496844310231,-0.4079501235632737,0.4935494145786408,2.7646032557911817,2.488406563189142,-2.6866222508638913
1974-06-01,1.124485401087068,-0.7444910269364301,3.4650760156142,-4.929740842751259,4.2780373926143955,-6.8250115054278515
1974-07-01,0.4316011698168417,0.5538047566433536,2.041133097567376,1.5754626928237465,0.8615488301440032,-1.802142322669113
1974-08-01,0.47463220492888075,0.9809801358543089,2.0152982669942685,0.7782933329246342,0.7895045759034461,-3.5795246913564935
1974-09-01,1.6350824232561882,1.6562698965884064,2.4798254534798296,1.9432420831453465,-0.12966341574310072,3.9469928085693264
1974-10-01,-0.038008968347756994,1.2458005775404535,0.31256771958173357,-0.42658558061521223,3.2775111131420394,3.2492917785944226
1974-11-01,-0.8439996892900097,1.276531742172859,-0.33801542052749917,-2.9711559175946594,-1.333509292150976,4.97734437750909
1974-12-01,-4.152636556101658,-1.370085116390204,1.1626002464896423,3.708664315989684,-7.028371310237799,0.29836135993029983
1975-01-01,-4.399721946016229,-5.285593829705845,3.2742778306823834,-2.0925114159735365,-5.653224414466045,4.270242788120769
1975-02-01,-4.873037080550857,-2.089458240437794,1.4990342653251694,-2.197866368897634,-4.030222111905029,5.395888410023623
1975-03-01,-3.206687908456175,-3.6563952183598722,0.042622942039261195,6.786663561124402,-2.144641547054692,11.403362548640487
1975-04-01,0.6117399624455002,-3.5752522445967143,-4.016048922177084,14.889722271213854,-1.6555748933334686,9.828583931063525
1975-05-01,-0.26656106019843423,-1.5891882942411784,0.5476474473432875,4.412333431677525,-1.1827074029956341,4.890430838017861
1975-06-01,1.2698578409030337,-0.14156717364760601,-0.010929183898699308,3.9315649539097905,0.6593743789197205,-6.007621377982867
1975-07-01,1.4567452407232955,0.576780578080338,2.1230445250627814,0.19831170514959168,3.1687281338362725,-8.242957249906274
1975-08-01,1.256113910861604,0.5914130577493157,1.4080217900114043,3.203944707207763,1.5559654968060408,-1.211255317760767
1975-09-01,1.6541266413275562,1.4830189695929945,2.446734965983424,-0.27766408442191753,0.6658687998955625,-1.639525738995807
1975-10-01,0.7210102612541048,1.1421430275288247,2.8801286815797575,-2.4305481006842937,0.6464852523225142,-1.8147434608300907
1975-11-01,-1.849839898076822,0.7232610490257018,2.2128419535747748,3.156294971574606,-3.9263802576790847,12.994996431068369
1975-12-01,-2.9939271366873945,-2.496469931635689,-0.14697967130615397,-0.8018120590436276,-0.6591079080793163,-2.389628322684059
1976-01-01,-4.903947356313943,-3.982570625714247,1.254608418499493,-1.8389392211690059,-0.3949596999189853,2.568748171105753
1976-02-01,-4.56784263362037,-5.083164797190874,-0.5542850495911887,0.8433993819837274,1.3242484021822492,8.19437941223457
1976-03-01,-2.878616761634837,-6.42154629849958,-0.5975792271887663,5.743843530227002,-2.6291159065470153,7.4596685117156225
1976-04-01,-1.4598182694380308,-2.279574438959413,-2.5487869951002184,2.6774561085775788,0.9416197852201149,6.664708495393672
1976-05-01,-0.8620712625037047,0.6638208077294436,1.4065233138444202,-2.2517200400702473,0.6386106620281208,6.669528518741485
1976-06-01,0.7980514403340562,1.52081078105539,2.3736479547768603,-0.2805434798833647,3.742516568223704,-5.162186254026687
1976-07-01,0.6732355163785234,0.5003716102258351,0.664030345498347,1.9668648991094384,2.7559940786138686,-4.393967578387835
1976-08-01,1.0773932518976832,0.27963787692599873,1.4844872045877406,0.8368439103541478,2.8566519231215497,-6.99942623183503
1976-09-01,1.2627040554247992,-0.5713880808135143,1.2818421092483026,0.7631950030354643,4.236179639133859,-1.661220374229285
1976-10-01,1.937231343927618,0.6381117014801977,-0.7871031666264413,-4.082399131039282,1.9084958218360855,14.403465184484462
1976-11-01,0.6281867274377262,1.7293615420207158,-0.8787949511776932,-5.9233942229248955,-3.509997231036143,10.267054816842215
1976-12-01,-0.07361420417087829,0.4386779162898893,-0.3357934296786396,-0.6930709398071605,-0.09487708531098189,0.2157434334052537
1977-01-01,-0.4446567508143771,1.2293801224194356,-4.879261466850602,3.588307485301443,-0.27003823280242384,13.518081297470118
1977-02-01,-1.496426862710851,1.7498684106726192,-0.7924434539058647,-6.912328874496429,-0.7518401162111303,11.352680584011768
1977-03-01,0.395892053578524,-2.0941258861608962,-1.2011085020676482,9.29108728413075,-3.6479087177064957,8.700208969344985
1977-04-01,1.2442390356197741,-4.907555841256614,-1.10943949225325,2.4632551290698066,-1.9165958636944869,-3.1132919896509215
1977-05-01,0.46509472748569425,0.3456496197442093,-0.09564945616813361,-1.792845722537725,1.9639557745770313,8.255469150056724
1977-06-01,-0.2928535782670806,1.30307054483116,0.5047202489729927,2.366782676462746,3.0828228600827896,-6.117265929086564
1977-07-01,0.2738222273678972,-0.21125176988545794,0.9975020483202252,5.7131401774006765,0.1447740515071197,-2.670372754421209
1977-08-01,0.5161161639248053,1.0389680758582247,2.1501295424150517,1.3169149753158627,3.049295136683284,4.865067314912136
1977-09-01,0.44612430958041266,1.1756131899938889,2.851226842371674,2.406952668609614,2.236768499755059,3.1857850313381184
1977-10-01,2.4902185056276034,0.8680483697153306,-2.0693090030649923,-3.763324768415951,7.562600526459433,11.792091336519446
1977-11-01,0.3039072897846572,1.8933019417592383,0.7859791585366681,-4.133869187761296,-2.1866992788884185,-0.008991037901964096
1977-12-01,0.12562272299874166,-1.9836905468598542,-0.7578327333305631,-6.686185204068447,2.892686328707209,-2.6483012296541526
1978-01-01,-2.552968872074467,-1.557738262683663,0.5441371968750411,-6.275812009323767,1.2655539341036746,10.404274305373589
1978-02-01,-0.19681210925144982,0.9669903052998713,-3.152704395200841,-6.375190032228292,-1.065616470556179,2.07372062790593
1978-03-01,-3.8471085019357316,2.317930746002041,-0.481334781217378,-4.740024036866485,-1.4842489315539136,12.498417702376663
1978-04-01,-0.6047369640174739,-1.5892280778026195,-2.3914359990305822,3.997347386861736,0.944222242792702,12.118575222586417
1978-05-01,-0.8485702819334218,1.1646123131811037,1.3858334434970758,0.9921533306788552,-0.3357186641855507,7.967341899935287
1978-06-01,0.6291114130666972,1.1142804425118227,0.7576653517659647,4.102254720774021,1.8102361235338036,-5.401321784844988
1978-07-01,1.2074651570183739,0.6971939638833333,1.6070726193658742,3.9566840144245563,1.169135612248649,-4.285052116850111
1978-08-01,0.7340218345325742,0.6647349508597102,2.221894493204679,3.250464264400428,0.26020955186783506,-4.033583120867055
1978-09-01,1.5140883308506832,0.5200718626957731,1.8839499325958027,2.9571785715529546,2.810515563375507,-4.2779310460739
1978-10-01,0.6094256474699733,2.182297107415506,1.092219269025126,-6.762997504778486,1.862408744167957,1.2552218480777269
1978-11-01,1.755536850540054,-0.13054431198762206,-3.1043844821265796,1.625657360596309,0.17171046943071472,11.53001955274909
1978-12-01,-0.9427670264373056,-1.3694065396862223,-2.3155018496948565,1.9832389601879383,-2.1294458926676536,7.70665369194702
1979-01-01,-1.7637651771097422,-5.229753914299361,0.507610545034943,-0.7850043760798261,-2.1384473270030773,-7.128531568127145
1979-02-01,-2.9336651964362916,-2.982567287891875,0.47635549252673687,1.7644685610432276,-5.2939023329043,17.05942324650156
1979-03-01,-0.6274935415974419,-6.089691242893162,-0.2933993849271561,4.212479707733562,-0.4462759914118323,5.638595262633295
1979-04-01,-1.9936088095367956,-0.2661641988910311,-0.0025312088501322637,2.819306520698378,-5.245499325388599,3.869453384153248
1979-05-01,0.08370146291955798,0.36767087670591786,1.369115265560959,-1.6951951873592133,0.14279540928742532,0.9621855793869929
1979-06-01,0.4148014364882237,1.1161227612365443,2.8866837210119534,0.5071231165769606,2.3368080474399138,-2.340493669634202
1979-07-01,0.6232963394778928,0.7628750731836977,1.864010295132606,2.8320062442471103,1.7323613522410808,-11.493914425041023
1979-08-01,0.2795701421861668,0.9196700479935992,2.1075649409597284,3.140110690782704,-0.14621583917170558,-0.41466727936402714
1979-09-01,1.1156905774484613,1.0631814701550881,2.1597578006587685,0.11113154997817905,0.0034944329666282145,-1.778826215395052
1979-10-01,-0.12528439061755048,0.9900667725524601,0.041358051692032445,-8.1691790043883,7.523465465858039,15.161853020585376
1979-11-01,0.6041418448349983,0.2539597068044751,-1.2980963926808085,-3.8516016346923414,-6.910458778152526,9.926494571591045
1979-12-01,0.7152320658521696,-4.330721153921161,-4.263866096651528,0.9972162001170554,-2.6219549282118795,2.030492834393212
1980-01-01,-3.7320716020407545,-2.132177542609696,-0.713580887267899,-1.0223309799664846,-3.156101381839516,7.790737897825512
1980-02-01,-0.6687528963199759,-1.134971022931623,-4.313109816460088,-1.845032828626802,0.984798393829734,3.874423496049219
1980-03-01,-4.774722123617549,-2.4486888217644385,0.8736016216481209,4.553729828310952,-3.240736438260528,-0.955549646438034
1980-04-01,0.8202055807842298,-2.181694272176079,-0.5893701723861572,-2.0574741172804054,0.468132562280522,-5.861700099164771
1980-05-01,0.9195031270666406,0.2345670343914529,-1.3044738697162315,4.381632580529046,-0.25611623475119033,8.912214692478727
1980-06-01,0.85558812946985,0.6473777824404806,0.01822408203623288,0.1866965927667325,6.668251597396643,-8.124889551605929
1980-07-01,0.187173964131458,0.4505407289397686,0.7227249068158373,4.04353569171617,2.2834467468779676,-1.071251388491601
1980-08-01,1.807580774878323,0.7651383106495766,1.8534695267993522,2.88281285316268,1.9855176444865001,-1.6000487904781746
1980-09-01,1.2780837624218864,0.7599329449969142,1.80027455558476,2.650145337703159,3.620924953958912,-2.6469975156527554
1980-10-01,0.36132548843133283,1.2186365328902578,0.8578401298104408,-5.209203129916808,0.19334794949222203,-1.2071889291749642
1980-11-01,-1.0668737950285097,0.994205818293088,1.361823883438133,-4.312561119771559,-4.933178872771956,8.471652947119821
1980-12-01,-0.6597574485376321,-1.4424147073241258,-2.987537010356557,-3.4924978770482182,3.0120696640951072,12.776233567290179
1981-01-01,-0.8542149714737092,-2.266971048068326,-6.896673952310999,-3.947570864399038,1.3662770216387252,-9.37353463218136
1981-02-01,-1.6610037619970432,-4.520647456440456,-3.439793831017801,-0.985424114376717,0.9700049144338477,4.8665508277129685
1981-03-01,0.24074500015918657,-1.2410941023541961,-1.9538191175229214,2.3109830122090265,-4.696251161412488,4.393944630246514
1981-04-01,-0.13839559470272686,-3.26348699086951,0.014889278231311974,8.965876885485965,-1.1312604942390518,-8.567499611927623
1981-05-01,-0.23808205549171696,2.1031830658170336,-1.352869320918742,2.3107587351240695,2.4506315270653123,-6.791580870456218
1981-06-01,0.9571776714452935,1.0785102189863054,4.672937279991883,3.479624358193442,-0.4320786188733814,-4.557913830628532
1981-07-01,1.2280254370415606,0.37126423300423866,2.269216785929951,3.6986565208606157,0.6146328178941364,-0.1155078236772336
1981-08-01,1.4441400186507234,1.527349111142524,3.0508417968291317,-0.7032951949503776,1.7973663348192357,0.27145787252260956
1981-09-01,1.767362951462257,0.09723989122994922,1.962932716001072,-4.859135844991405,4.604582822992732,3.428814765152077
1981-10-01,0.6637195036857961,0.24586984980980095,-1.1065406617914102,6.1444534077087285,2.2159631368466086,-3.7340735495263875
1981-11-01,-1.2356636262750509,1.8830797767125595,-0.2908106540455025,-2.325340813532976,3.5894032990999465,-8.497887983940933
1981-12-01,-2.3432795365079957,-0.6300769000012215,-3.0899144053424337,-5.285684367808324,0.6334673506665612,2.692690859342368
1982-01-01,-2.6483380232167364,-1.9178797998313497,1.8137994221277038,4.222054341355406,-3.334991798486576,10.174211105122017
1982-02-01,-3.6167097958691063,-1.6087096681107362,-4.243215677375885,0.5698744913156691,-2.380870326882664,8.925142782429855
1982-03-01,-3.5944525217887686,-4.235439079320499,-1.2547381942682114,1.5666764221494491,1.4234395670287086,2.5748348222296733
1982-04-01,-2.6995214797280473,-2.809589130549715,-0.16020421740726865,2.49138494581133,2.9433972725801674,-2.606818584241215
1982-05-01,2.495350794815398,1.0193490618239769,-4.273190667020446,7.271242085654375,1.371870849479392,2.7018236446815576
1982-06-01,1.8331819742173465,0.18599804179668267,1.9053939030482383,1.3622109867259355,2.651218168704349,-4.436873521466879
1982-07-01,0.6310748828572459,0.5182618326886377,1.1299409352683543,3.871565592387165,3.1513972771596297,-7.348718205675825
1982-08-01,0.5315812129880676,-1.067336464153185,1.1776162713234328,1.0097947536008525,4.6735105018189795,0.9364020973242049
1982-09-01,1.6858960227443691,0.9375711925779421,1.172492979577159,-3.9531650261470506,5.083289105290369,0.9193052331188661
1982-10-01,-0.21238822755014317,1.2003646115975095,0.401379048311525,-1.6010973434529991,-1.785180265414657,11.974083753590946
1982-11-01,0.8224046722600215,-1.5446201815360985,-1.3323748547631231,4.271686789241736,-1.5174631441981976,3.4717194151838195
1982-12-01,0.634329304252069,-4.796884191813489,-0.47182302774102125,2.829345264639753,-8.386447422250294,13.493071251810631
1983-01-01,1.4600958955987036,-0.9008340885649432,-0.552931850528883,-11.842196537775154,-0.9917927922613086,-9.23639987537492
1983-02-01,-0.5148137731591765,3.3346955010227384,-3.6850288677028757,-7.942212763894492,-5.741005251403093,2.483232343248151
1983-03-01,-0.7525122981365714,5.742251898516473,-2.792139369123212,-4.890920787406572,-2.4757732665963794,-4.710846034862506
1983-04-01,1.1040864261409398,1.6652483744075748,-1.7564418671196413,3.787151718947974,3.2830224043081566,-8.641392316636237
1983-05-01,1.6248350192710976,-0.39638034733789673,-2.6818241138066603,4.849194815686038,4.190935538527416,-10.797574872314836
1983-06-01,1.888182110509953,-0.1977681381055418,1.3072213094833403,-0.6991208777119875,3.522734534162869,-13.569455620319994
1983-07-01,0.9313187046175997,0.5461212723417297,0.9359484811754276,4.12099788061359,2.923398881888343,-11.798203055811433
1983-08-01,0.9328700386802313,-0.22614844867313663,0.46349328597700845,2.7082682711904362,2.9608536973599957,-6.672150694929472
1983-09-01,2.6505401524978667,-0.006436604534026078,0.6844119405530048,-3.521148015874523,5.506698718647375,-2.311862002080282
1983-10-01,1.7276621582420322,0.5727080548460151,-0.6023802523001862,-0.257296521860549,3.203408694447656,-10.027790367523792
