,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-02-01,-0.36962724,0.0481838,0.38874367,-0.2762712,-0.067169234,-0.43378505
1990-03-01,-0.26893887,-0.12294724,-0.12399483,-1.0256076,0.18396254,-0.32366937
1990-04-01,-0.036268782,-0.015057432,0.3705438,-0.0028804778,-0.3574504,0.0979388
1990-05-01,-0.22062416,0.04320829,0.15358582,-0.11875732,0.19888908,0.07423969
1990-06-01,0.55110204,0.06206281,0.8411214,-0.6207591,-0.29852998,0.04923127
1990-07-01,-0.13224359,0.1389212,0.14533696,-0.7272086,-0.18789059,-0.030638611
1990-08-01,-0.03613784,0.103307106,0.16785769,-0.6081894,0.13263637,0.026579643
1990-09-01,0.29106674,0.21761267,1.0542822,-0.79071176,-0.45709142,0.038494658
1990-10-01,-0.028019905,0.057349183,0.3891365,-0.38389906,-0.15751386,0.288579
1990-11-01,-0.020687604,0.06494336,0.13734998,-0.15515704,-0.08877335,-0.2502153
1990-12-01,-0.5419366,0.07908426,-0.4475332,0.4530324,-0.67823917,-0.3176464
1991-01-01,-0.4258727,-0.028864335,0.50867206,-0.3702882,0.2990346,-0.11776666
1991-02-01,0.29029274,-0.018473197,-0.10490122,0.46974644,-0.11265335,-0.15768175
1991-03-01,-0.059378065,0.07026403,-0.033647537,0.40047202,-0.84729195,-0.118591145
1991-04-01,-0.010061282,-0.06168721,-0.2457592,-0.0021442175,0.10061282,-0.39552385
1991-05-01,-0.16559878,-0.0173186,0.065480806,0.11446772,-0.11017928,-0.32476503
1991-06-01,0.17879398,-0.017813396,-0.023751235,0.3877717,-0.32031164,-0.2660467
1991-07-01,-0.26934546,-0.027874708,0.51889825,-0.4479745,0.030348802,0.30810615
1991-08-01,-0.2947461,0.10209727,0.29309675,-0.49795103,0.36468026,0.19165917
1991-09-01,-0.1748354,0.09962318,0.27148968,-0.24361499,-0.28484973,-0.31717783
1991-10-01,0.48145714,0.14052808,-0.00016493797,0.68680626,0.4771687,0.05591433
1991-11-01,-0.16906254,0.050966192,-0.087912515,-0.044698477,0.12535368,0.076861665
1991-12-01,-0.12436404,-0.041069828,0.95219314,-0.5889973,-0.7334839,-0.2045244
1992-01-01,-0.20582871,-0.147747,0.23500338,-0.1398511,0.5080141,-0.2255015
1992-02-01,-0.02168026,-0.15136036,0.824653,0.18347931,-0.75211793,0.04724159
1992-03-01,0.3810106,-0.035464622,-0.6647276,0.3383192,0.13463178,-0.0678512
1992-04-01,0.23085466,-0.013918197,-0.33550876,-0.19445325,-0.11335298,-0.10746451
1992-05-01,0.42785066,-0.085650444,0.25762042,-0.6451886,0.3890403,0.053397655
1992-06-01,0.044163514,-0.0056208135,0.11000727,0.07949428,0.31115192,0.30686942
1992-07-01,-0.2081038,0.018200707,0.3606686,-0.54628915,-0.0014721155,0.087122545
1992-08-01,0.10492178,-0.021011138,0.09287717,-0.52661633,0.08029728,0.1153604
1992-09-01,-0.009903336,0.086988725,-0.13583623,-0.20060936,0.28907022,0.05754639
1992-10-01,-0.006289953,0.06236422,-0.09006678,0.71544874,0.13837896,0.24584348
1992-11-01,-0.50680965,-0.09956862,-0.11576192,-0.22001454,-0.08217087,-0.24356842
1992-12-01,-0.05727873,-0.08457979,0.3036576,0.010304833,-0.471345,-0.47054204
1993-01-01,-0.119553566,0.028205346,-0.021357154,-0.11084814,-0.04526787,-0.10341959
1993-02-01,0.29354453,-0.14276782,0.32523203,0.03783927,-0.38419622,0.009053588
1993-03-01,-0.020660782,0.11421426,0.6024105,-0.5126873,0.07985725,0.3785088
1993-04-01,0.5442588,0.024258947,0.21066955,-0.095062494,-0.040160704,0.079392835
1993-05-01,-0.030642843,-0.12767851,0.55400866,-0.5092051,0.08844638,-0.0871696
1993-06-01,0.0879821,-0.04317856,0.31176773,-0.15634803,-0.15530352,-0.024723196
1993-07-01,0.06465175,0.009633923,0.25442848,-0.40659803,-0.09924102,-0.101678535
1993-08-01,-0.13928565,-0.03714285,0.37630343,-0.43410692,-0.25512487,0.19186597
1993-09-01,-0.027276754,0.08774996,0.580589,-0.1673749,-0.2637142,0.24073204
1993-10-01,-0.47809806,0.079624966,0.42876768,-0.05223217,-0.11433029,0.40926766
1993-11-01,-0.3060802,-0.02774105,-0.27752668,1.3737047,-0.09274101,0.0663929
1993-12-01,0.20591053,0.018107127,0.17631242,-0.3200088,-0.69654435,0.07033925
1994-01-01,-0.3958845,0.053267706,-0.15331951,0.37096697,-0.24192946,0.20086631
1994-02-01,-0.0703032,0.11734152,-0.2076042,0.019069577,0.22069864,-0.09712777
1994-03-01,0.2180289,-0.019196713,-0.41482696,0.4844946,-0.18154244,-0.23735276
1994-04-01,-0.07081175,-0.027205944,0.025680363,-0.49301234,0.7882095,-0.28667942
1994-05-01,0.11085782,0.0073735714,0.66540134,-0.06839619,-0.20646,0.16793942
1994-06-01,-0.026061762,0.03979187,0.17022777,-0.57717276,0.03445238,0.06776059
1994-07-01,-0.30269784,0.017925406,0.878218,-0.44305,-0.18446645,0.5883602
1994-08-01,-0.21434212,-0.025680374,0.30841875,-0.5676379,-0.018306827,0.49110538
1994-09-01,-0.08390617,0.010297584,0.13704675,-0.30765596,-0.44737244,0.10373855
1994-10-01,0.194764,-0.015001404,-0.06928615,0.08644879,-0.3510075,0.008263481
1994-11-01,0.0,-0.11746864,0.51945543,-0.3718569,-0.20417169,-0.5137346
1994-12-01,0.033689618,-0.031147003,0.010043335,-0.51309896,0.02733307,0.008263493
1995-01-01,0.11823921,0.042589653,-0.2925979,-0.16177006,0.004706049,0.02482438
1995-02-01,0.23624316,-0.22459564,0.110121295,-0.21330118,-0.2311841,0.10059156
1995-03-01,-0.048825167,-0.07670842,0.37401232,-0.017647624,-0.3673063,-0.26083213
1995-04-01,-0.149652,-0.034354072,0.21894836,0.29483333,-0.60872597,-0.09317956
1995-05-01,0.36565918,-0.048825145,0.08353217,-0.12812188,-0.33907002,-0.21153641
1995-06-01,-0.13494563,-0.07506132,-0.049413394,-0.3357758,0.17341748,0.8686169
1995-07-01,0.038589526,0.044707347,0.0020000576,-0.027530313,-0.066002175,-0.19000627
1995-08-01,0.19941834,0.073414184,0.49213386,-0.39813077,0.07176707,0.078590825
1995-09-01,0.5266056,0.07976735,0.6588453,-0.23800783,-0.144593,0.3863657
1995-10-01,0.074826,-0.010353303,-0.091650106,-0.10647412,0.48413366,0.0017647743
1995-11-01,-0.20588915,-0.021412471,0.39413065,-0.43448496,0.32918733,0.20353612
1995-12-01,-0.12306289,0.10365047,0.002823615,-0.0027059794,-0.07764962,-0.14482832
1996-01-01,-0.27141005,0.055859827,0.39343637,-0.011197412,-0.21834965,0.20040826
1996-02-01,0.2183496,0.020995151,0.49294072,-0.43300915,0.36200732,0.13067889
1996-03-01,-0.3349045,-0.007889104,0.4494235,-0.1972272,0.2655568,0.3028392
1996-04-01,-0.017941307,0.043517232,-0.055096366,0.04618931,0.19340989,0.00865255
1996-05-01,-0.008907032,0.010179472,0.31454554,-0.16427116,0.1470933,-0.002926588
1996-06-01,0.021885872,0.03817301,-0.021376897,-0.16147184,0.2996581,0.20715216
1996-07-01,-0.066929996,0.01183362,0.32192564,-0.6210748,-0.3626435,0.08843412
1996-08-01,-0.23463678,0.039318226,0.11426453,-0.16834295,0.07761846,0.05827745
1996-09-01,-0.080672264,0.10841131,0.3094558,0.16821566,-0.4219389,0.08283541
1996-10-01,-0.039699912,0.015396452,0.17928588,0.15701833,-0.35768104,0.057386734
1996-11-01,-0.1711423,-0.040081643,0.80290544,-0.11591873,-0.33032376,-0.2331098
1996-12-01,-0.23858123,-0.014251256,0.11553697,0.43491778,-0.46698302,-0.3612438
1997-01-01,-0.09654498,0.040203474,0.1660517,-0.07870827,0.26287982,-0.20257454
1997-02-01,-0.30619767,-0.055067442,0.56879437,-0.62725925,-0.083521366,-0.27562037
1997-03-01,-0.17100635,0.06695862,-0.039495658,-0.015430212,0.31001982,-0.36409637
1997-04-01,-0.019677043,0.0072196247,0.061437704,-0.061437726,-0.4065648,-0.14297716
1997-05-01,0.08918381,-0.07545231,0.18530408,0.14977217,0.019677019,-0.16591015
1997-06-01,-0.055633686,0.010333991,0.096545,0.103906155,-0.11353235,0.53835857
1997-07-01,-0.20087585,-0.013306784,0.2883609,-0.41038704,-0.16562703,-0.241504
1997-08-01,-0.09059944,-0.0038221837,0.45398793,-0.14963062,-0.09527095,0.5396326
1997-09-01,-0.14764869,0.100933395,-0.17935851,-0.069648266,0.19493027,0.4334615
1997-10-01,-0.22621539,-0.018261433,0.07969916,-0.14453435,-0.2131917,0.14113696
1997-11-01,-0.5823843,-0.011183357,-0.14849806,0.03270073,0.120893575,0.45681915
1997-12-01,-0.2836894,0.04558282,0.0066534043,0.030860424,-0.23626623,0.06950674
1998-01-01,-0.2103413,-0.19901423,0.41922098,-0.15066138,-0.068449214,0.11802025
1998-02-01,-0.31581634,-0.13909078,-0.09085961,-0.64186364,0.5136127,0.030936051
1998-03-01,0.03312836,0.0021923066,0.8716922,-0.9241861,-0.22215545,0.012179661
1998-04-01,0.2774507,-0.013153935,0.26441857,0.20364252,-0.194386,-0.2941367
1998-05-01,0.40984267,-0.061994076,0.39169514,0.010230827,-0.16442426,-0.05261574
1998-06-01,0.43115693,0.044090033,0.15662935,-0.27355328,-0.35844487,-0.37878478
1998-07-01,-0.1713666,-0.029596377,0.37878475,-0.53102946,0.43408006,0.27306607
1998-08-01,-0.13470611,0.14956518,-0.002435875,-0.17830896,0.22105923,0.044820834
1998-09-01,-0.13580227,0.111808516,0.31435484,0.1214304,-0.25589284,0.20096302
1998-10-01,0.36343852,0.035686158,0.33810502,-0.35893208,-0.69545376,-0.34516913
1998-11-01,-0.069910765,0.04396825,0.6087351,-0.3337203,0.061750412,-0.2085143
1998-12-01,-0.20352069,0.07100697,0.25577107,0.47013158,-0.113026425,0.103648186
1999-01-01,-0.11427051,-0.09394284,0.5251797,-0.12254679,-0.55247676,-0.03949375
1999-02-01,-0.07405076,-0.037751365,-0.26643762,0.4318177,-0.9250539,0.13895407
1999-03-01,0.18425576,-0.022070039,0.26033935,0.09858914,-0.1511507,-0.16567048
1999-04-01,0.46477747,-0.034702227,-0.061708927,0.34934545,-0.21852235,-0.52067864
1999-05-01,0.09960556,0.0725988,0.23681736,-0.3688019,0.2233139,0.042252444
1999-06-01,-0.17743145,0.065484144,0.0650485,-0.7784044,0.5842751,0.2423348
1999-07-01,0.11281854,0.03658979,0.4627448,-0.8187693,-0.07579315,-0.0123417955
1999-08-01,0.04239769,-0.0026135563,0.2604845,-0.49352664,-0.028458726,0.05749824
1999-09-01,-0.604022,0.12820949,0.46405154,-0.46187353,-0.24973986,0.0110350195
1999-10-01,0.010744667,0.08987732,1.0290153,-0.32698497,-0.67662084,-0.14258406
1999-11-01,0.18745011,0.039638948,0.24640036,0.5985045,-0.4611476,-0.0036298751
1999-12-01,-0.42789736,0.009147453,0.64438695,-0.23028341,-0.90487134,-0.19253206
2000-01-01,0.114102446,-0.08292252,0.44995874,-0.0352118,0.29567185,-0.11531196
2000-02-01,0.1155808,-0.06034393,0.2962094,-0.7633709,-0.27389964,-0.19460583
2000-03-01,-0.1919179,0.0030911088,0.19823453,-0.101603605,0.13856259,-0.2908336
2000-04-01,0.039512493,-0.14151928,0.72130483,-0.120015904,0.15253973,0.34324807
2000-05-01,0.017337132,-0.10052844,0.92048013,-0.21234617,-0.40251693,-0.2529338
2000-06-01,0.0090045575,0.05416169,0.48060113,-0.89696085,-0.047576286,-0.027416844
2000-07-01,-0.082653716,0.118403114,0.20495434,-0.58502704,0.48718652,0.13305235
2000-08-01,-0.31717524,0.078218654,0.17054887,-0.71324104,0.07512753,0.13224597
2000-09-01,-0.057118464,0.09891567,-0.10684504,-0.12485413,0.25253063,0.9761202
2000-10-01,0.22094746,-0.0051070573,-0.050533008,0.30427322,-0.3642139,-0.35574704
2000-11-01,0.23143038,0.04112525,0.1427288,-0.009810937,-0.32107273,-0.42522973
2000-12-01,-0.23828459,-0.038840532,-0.16127554,0.064510226,-0.04461956,0.368649
2001-01-01,0.19280681,-0.017921543,0.12845764,0.3631215,-0.63843954,-0.04666815
2001-02-01,-0.33894548,0.038128354,-0.13218634,-0.4572998,0.25883988,-0.29829127
2001-03-01,-0.04257865,0.046547867,0.40281352,-0.06663443,0.024176026,0.03800807
2001-04-01,0.06194353,0.08876572,0.34688386,-0.081067875,-0.43649158,-0.054967403
2001-05-01,0.35734814,-0.0046908855,0.03271582,0.15155122,-0.08936711,0.103560016
2001-06-01,-0.46824512,0.069521144,0.059417702,-0.62581027,0.12857796,-0.011185909
2001-07-01,-0.006735611,0.12100039,0.39295062,-0.68198043,-0.42302036,0.13940306
2001-08-01,-0.16814966,0.0524415,-0.06627357,-0.46740317,0.18751454,-0.04546535
2001-09-01,-0.05653105,0.02080822,0.14421423,0.04606681,0.16045184,0.3240309
2001-10-01,0.46090811,0.065311335,0.49675122,0.07385113,-0.16201544,-0.10704807
2001-11-01,-0.31188282,0.068077765,0.15744486,0.30538768,-0.030069685,-0.32824066
2001-12-01,0.0111858845,-0.064589694,0.74103725,-0.35386008,0.30863523,-0.11354303
2002-01-01,-0.29431114,-0.07152686,0.7889744,-0.46684724,0.19778833,0.11549406
2002-02-01,-0.12959433,-0.0816534,0.12331333,-0.49799603,-0.14023364,0.0047428133
2002-03-01,-0.28469735,-0.061528493,0.851272,-0.17997074,0.23867913,-0.22970629
2002-04-01,0.34109846,-0.031276964,0.60477364,0.11549406,-0.6220784,-0.13395262
2002-05-01,0.04319811,0.07370596,0.13279895,0.2963621,-0.051914632,-0.10998213
2002-06-01,-0.048966408,-0.027687812,-0.027303267,-0.10254745,0.28392822,0.09139538
2002-07-01,-0.2613678,0.22239976,0.45095238,-0.13613167,-0.15843582,0.22188704
2002-08-01,0.09831736,0.004870987,1.0461122,-0.52055645,-0.49991885,0.08229432
2002-09-01,-0.21445236,0.08652441,0.20201845,-0.3891676,0.22778349,-0.27392983
2002-10-01,-0.031917907,0.034609772,-0.14074636,-0.011536598,-0.18471357,-0.23649998
2002-11-01,-0.1767662,-0.024098659,-0.40929252,0.007306504,-0.1087003,0.2772626
2002-12-01,-0.30277127,-0.11587863,0.13766995,-0.41941905,0.22688623,-0.056529235
2003-01-01,0.2022955,-0.054095745,0.09241352,0.31837583,-0.3666957,0.47108346
2003-02-01,-0.08565159,0.102979064,0.61167586,-0.32062978,-0.0500103,-0.12819548
2003-03-01,-0.3288005,-0.033246327,0.20201369,-0.18961677,-0.043952752,-0.091286466
2003-04-01,0.35401702,-0.02859745,0.32048893,-0.11114979,0.11157246,0.1369298
2003-05-01,0.09185004,-0.025920868,0.16144189,0.2555459,-0.20905738,0.17510661
2003-06-01,-0.26512533,-0.041698743,0.5257427,-0.52264345,-0.13129482,-0.08086183
2003-07-01,-0.30457014,0.10790968,0.4509384,-0.51250046,-0.029160976,0.47714105
2003-08-01,0.124814585,0.15679303,0.1931386,-0.18539052,0.106641814,0.36570957
2003-09-01,-0.19074373,0.1429874,-0.15665217,-0.08536978,0.015214396,0.059871577
2003-10-01,0.17891029,0.049024247,0.7511415,-0.31964368,0.0021131516,0.12565985
2003-11-01,-0.062407304,-0.016341448,0.1715848,0.16031484,-0.18172774,0.062689066
2003-12-01,-0.10678265,0.0521235,-0.23047027,-0.2882287,1.0651503,0.2958359
2004-01-01,0.06698904,-0.3050087,0.20980081,0.32009965,-0.3273384,-0.36623126
2004-02-01,-0.28550094,-0.111893795,0.5074481,-0.17765589,0.29629773,-0.12992926
2004-03-01,-0.056928396,0.020980084,0.19679563,-0.09692554,-0.18599884,-0.23200783
2004-04-01,0.23986003,-0.033862602,0.90202093,-0.1636692,-0.0775404,-0.055578828
2004-05-01,-0.049444295,0.13078813,-0.059382223,0.22354221,0.012391734,-0.13716802
2004-06-01,-0.25495097,0.090300225,-0.14403872,-0.0051529882,0.2880774,-0.050425816
2004-07-01,0.10109701,0.13557306,0.14808747,-0.6814233,0.06073183,-0.04061055
2004-08-01,-0.031286098,0.074841216,-0.032635678,-0.3452512,-0.17471133,0.0883372
2004-09-01,-0.40414268,0.09434903,0.22243795,-0.5691614,-0.1947099,0.6860856
2004-10-01,0.49174365,-0.021838915,0.4025477,-0.16415997,0.08661954,-0.34267467
2004-11-01,0.12453089,-0.025396943,-0.07533197,0.046622407,-0.10048355,-0.4453667
2004-12-01,-0.24439955,0.021838903,0.26010388,0.39089212,-0.445244,0.17667441
2005-01-01,0.21092665,-0.05949557,0.5871486,0.0014806271,-0.3292447,-0.37783724
2005-02-01,0.28926697,-0.1580267,0.8746656,0.25386572,-0.7750578,-0.53774846
2005-03-01,-0.13958576,-0.05976478,-0.036343455,-0.056265056,0.36168465,-0.14698906
2005-04-01,0.22600241,0.07659046,0.12679824,-0.09045482,-0.015479612,0.20136961
2005-05-01,0.17337167,-0.102434695,0.0047112466,-0.33355206,0.60653174,0.1510272
2005-06-01,-0.55995834,0.024767399,0.3261488,-0.67518055,0.09880034,0.688641
2005-07-01,0.21038818,-0.012787509,0.36733806,-0.46559995,-0.14698905,0.046977233
2005-08-01,0.22734848,0.06972559,0.6781419,-0.7603857,-0.71408147,0.12195246
2005-09-01,-0.14348933,0.058014918,0.36693424,-0.22438717,-0.16771829,-0.09826188
2005-10-01,0.20096588,0.024498176,0.4187573,-0.088301085,0.060706995,0.50477016
2005-11-01,-0.24673161,0.07766731,-0.18508244,0.31241903,-0.32911012,0.034189798
2005-12-01,-0.4032777,0.16543001,-0.24027057,-0.23973218,0.49763602,0.2860364
2006-01-01,-0.044321775,-0.08437934,-0.06060314,0.38338974,-0.15221882,-0.10763855
2006-02-01,-0.026360463,-0.072749734,0.16010113,0.40238476,-0.0047809603,0.22406399
2006-03-01,0.36982185,-0.03708557,-0.12275709,-0.16178091,-0.24409275,-0.4467066
2006-04-01,0.5729525,-0.09549208,0.27846473,-0.19796185,0.35043916,-0.25313812
2006-05-01,0.17612413,0.022742366,0.14924677,-0.049748946,0.008140737,-0.0220963
2006-06-01,-0.029332494,-0.0691316,-0.08437934,-0.2888022,0.34048942,0.097817995
2006-07-01,-0.2868639,0.02351768,0.5763122,-0.6499664,-0.40135106,-0.11409948
2006-08-01,-0.19356854,-0.032692146,-0.13219002,-0.5323781,0.057631217,-0.015764594
2006-09-01,0.2373734,-0.011629629,-0.32976428,-0.050653458,0.28130755,0.25791907
2006-10-01,0.2385364,0.031916846,0.021191765,0.09407067,0.56804234,-0.2757512
2006-11-01,-0.57463235,-0.054142334,-0.11358261,-0.3271799,0.124953784,0.30443758
2006-12-01,-0.3957947,0.014860064,-0.52307445,0.5431031,0.38468194,-0.17328128
2007-01-01,-0.22608145,-0.0072128535,0.5991394,-0.44234866,-0.07567582,-0.4123149
2007-02-01,0.22099695,0.06255078,-0.14768605,0.021993255,-0.4593757,0.028851414
2007-03-01,0.13326034,-0.13125022,0.5270109,-0.055810906,-1.0005759,-0.36052424
2007-04-01,0.3259971,-0.009459471,-0.046233226,0.4963859,-0.37967965,-0.07555757
2007-05-01,-0.14201038,0.07520282,0.46280473,-0.004611492,-0.3122809,-0.28272003
2007-06-01,-0.05581089,-0.08371635,0.2232436,-0.33581132,-0.24831119,0.074966334
2007-07-01,-0.027077746,0.0020101308,0.88457906,-0.5005244,-0.15690902,-0.01182434
2007-08-01,0.08253391,0.19297327,0.1203718,-0.43773717,0.40013576,-0.20077734
2007-09-01,-0.6281091,0.0838346,0.36028773,-0.15844622,-0.42934188,0.12924007
2007-10-01,-0.30565923,0.045405466,0.13172321,0.33723027,-0.4428216,0.16885161
2007-11-01,-0.107365035,0.021402061,-0.28934166,0.11717923,0.38393638,-0.034172345
2007-12-01,-0.20645301,0.014189212,0.28130108,0.013952685,0.02116556,-0.15442595
2008-01-01,-0.0026875287,0.12046452,-0.237293,-0.7193092,0.9983379,-0.19113073
2008-02-01,-0.4562475,-0.042526197,0.3732503,-0.35554424,0.7066619,0.12931757
2008-03-01,-0.27665737,0.023713488,-0.005533171,-0.2954701,0.28108388,-0.1479722
2008-04-01,-0.0009485483,-0.01754799,0.30242604,0.18069677,0.037151147,0.092798784
2008-05-01,0.58066434,-0.0203936,-0.17611219,0.3753055,0.1569833,-0.22606862
2008-06-01,-0.15982893,-0.0011066198,0.22243254,-0.17200184,-0.18559758,0.21547656
2008-07-01,-0.66492623,0.0022132397,0.13500881,-0.6271428,-0.25373435,0.09453783
2008-08-01,-0.013121474,0.17121138,0.22812374,-0.4652587,0.10465553,0.35870606
2008-09-01,-0.013279557,0.045687973,0.94158363,-0.05770283,-0.3632907,-0.14228095
2008-10-01,-0.18338433,0.05912564,-0.2891465,0.94079316,-0.58856887,0.19366017
2008-11-01,-0.11524757,-0.0066397786,-0.40818825,0.4322179,-0.14006773,0.15429577
2008-12-01,-0.4056588,0.016283263,0.011224389,-0.18354245,-0.11066295,0.0659235
2009-01-01,0.19650611,-0.104645155,-0.28388634,0.76190615,-0.6385461,0.4185806
2009-02-01,0.2257646,-0.12718204,0.73818314,-0.00092258456,-0.66767275,0.040065624
2009-03-01,-0.15288202,-0.106622055,0.5574924,-0.02490921,-0.42965132,-0.03545282
2009-04-01,-0.11532052,-0.115715906,-0.09278359,0.07248719,0.027149748,-0.18793951
2009-05-01,-0.3640175,0.022536922,0.21798873,-0.27966872,0.018451285,0.48869544
2009-06-01,0.3500472,-0.02649076,0.7468816,-0.15037803,-0.07551847,-0.122700974
2009-07-01,-0.5130774,0.07051025,0.012125206,-0.54694873,-0.030049229,0.48764104
2009-08-01,0.24672003,0.021482563,0.3529467,-0.7107698,-0.31578055,0.78589284
2009-09-01,0.24342513,0.009489238,0.19808774,0.06774254,0.16026254,-0.32737848
2009-10-01,-0.4268836,0.08500769,-0.158681,-0.26517135,0.41686717,-0.2166708
2009-11-01,0.3035236,-0.07130103,0.3653354,-0.028863097,-0.041383553,-0.0154200075
2009-12-01,-0.6021708,0.00092258456,0.34029442,-0.036507178,0.17106977,-0.18846664
2010-01-01,-0.19248891,-0.00026808976,-0.28511414,-0.08230376,0.3871225,0.17881632
2010-02-01,-0.10334887,-0.089542225,0.2538816,-0.22037026,0.04235828,0.2450346
2010-03-01,0.05348406,0.052411687,-0.021581277,0.029355895,-0.115949094,0.18055889
2010-04-01,0.25750083,-0.06514597,0.37050092,-0.09436779,-0.13739632,-0.23873451
2010-05-01,0.086459145,-0.023323858,0.12238326,-0.019034434,0.0332432,-0.39315456
2010-06-01,0.071178004,-0.13350902,-0.02372601,0.45709413,0.058175635,-0.15321365
2010-07-01,0.25870723,0.22425762,-0.047720097,-0.55856633,0.17010336,-0.07828239
2010-08-01,-0.042760413,0.09074859,0.015415192,-0.12828127,0.32197657,-0.025870716
2010-09-01,0.18283764,0.08672725,0.4629921,-0.24423036,0.08418038,0.073054634
2010-10-01,0.26969892,0.09718277,0.06045437,0.26514143,0.0150130745,0.3030762
2010-11-01,-0.12734294,-0.042760417,-0.022251498,0.033511303,-0.335247,-0.12680678
2010-12-01,0.26715207,-0.020106768,0.6501192,-0.2658116,0.34771326,0.31795532
2011-01-01,-0.11586738,-0.05786543,0.73928535,0.03289051,0.10385752,0.110408306
2011-02-01,-0.1980253,-0.099899724,-0.18574247,0.24893045,-0.6055398,-0.35074085
2011-03-01,-0.336138,-0.07369657,0.6225991,0.21863309,-0.16595368,0.009143829
2011-04-01,-0.013647509,-0.13156195,0.37244043,0.002865982,0.24620095,-0.15571804
2011-05-01,0.19679709,-0.07123997,0.9444073,-0.6867425,-0.66381466,0.008734417
2011-06-01,0.0563642,-0.04353552,0.12978777,-0.019515943,-0.31375614,0.13592914
2011-07-01,0.013374567,-0.038485955,0.23883128,-0.47834507,-0.4221173,0.20580438
2011-08-01,-0.40219197,0.049813412,0.09266653,-0.41242757,0.19529578,0.34596425
2011-09-01,0.5962595,0.060458444,-0.23241702,-0.5464461,0.092803046,0.14834833
2011-10-01,-0.47206712,0.030843377,-0.017468786,-0.06810105,0.69247437,0.7178587
2011-11-01,0.27254066,-0.056773614,-0.2591661,0.66231334,0.18069296,-0.24674687
2011-12-01,-0.1378398,0.08447804,0.0185606,-0.21249163,-0.18778965,-0.35306105
2012-01-01,-0.2045393,0.06239298,-0.07427116,-0.17530079,-0.30569947,-0.055997036
2012-02-01,-0.0074401377,-0.12269751,-0.29199392,0.37866533,0.09189258,-0.36443767
2012-03-01,-0.18587363,-0.0016968846,0.056649685,-0.39289302,0.31875244,-0.27959365
2012-04-01,-0.042944122,0.041899882,0.5927333,0.0078316685,-0.8100645,0.20336457
2012-05-01,-0.23195048,-0.013575053,-0.25622892,-0.11969528,0.6119211,0.37161675
2012-06-01,0.29604033,-0.012269735,0.16629425,-0.21902809,-0.24983296,0.32527888
2012-07-01,-0.3538648,0.114082575,0.37814325,-0.2579258,0.1557214,0.12961555
2012-08-01,-0.1686438,-0.0030021728,0.34916574,-0.34420562,0.07335744,0.5098473
2012-09-01,-0.45150065,0.106772915,-0.015010834,-0.35099316,0.29447398,0.32723683
2012-10-01,-0.43166023,-0.010572868,-0.24787505,-0.08575772,0.45358914,0.18548205
2012-11-01,0.36913675,-0.07883966,0.55031127,-0.058607627,0.06539516,0.14775911
2012-12-01,-0.25949216,0.14149371,-0.4842635,0.116954185,-0.22150818,-0.28729486
2013-01-01,-0.44987202,-0.006443119,-0.18899783,-0.20217046,-0.30168056,-0.2651697
2013-02-01,-0.18670693,0.00601356,0.03822913,-0.22493605,0.04810853,0.012170315
2013-03-01,0.056269813,0.0823286,0.04052,0.07359459,-0.10924647,-0.011024857
2013-04-01,0.11654866,0.060278844,-0.26631513,0.10752833,0.4057726,-0.12342131
2013-05-01,-0.16551629,0.032072354,-0.15635276,0.037083723,0.09750569,0.13816886
2013-06-01,0.21419755,0.093353465,0.5592618,-0.26903552,-0.3114169,0.47521502
2013-07-01,-0.30611917,0.15649597,0.35651866,-0.64674485,-0.33360976,0.28908074
2013-08-01,0.03135643,0.05784478,0.10122838,-0.21620205,0.15721186,0.21176347
2013-09-01,-0.08046725,0.1623663,0.16394131,-0.23624727,-0.28464216,-0.14532796
2013-10-01,0.4236701,0.07273555,0.02963829,0.13143937,-0.046247195,-0.20431809
2013-11-01,-0.34391883,-0.020904303,0.11783729,-0.32158265,-0.270181,0.10208745
2013-12-01,-0.23381324,0.014317989,-0.019186115,-0.0851922,-0.012456703,-0.2564357
2014-01-01,-0.5625864,0.015048075,-0.009372043,0.5851585,-0.4168578,0.7596633
2014-02-01,-0.27852115,-0.07840834,-0.47031802,0.64099485,-0.4077498,0.19998088
2014-03-01,0.13266058,0.19720885,0.23997703,0.049896218,-0.111276485,-0.09174037
2014-04-01,-0.4191018,-0.10018845,0.123552516,-0.5745985,0.6374308,0.069300316
2014-05-01,0.0071280478,0.04844421,0.17041275,-0.0821044,-0.35349756,-0.31587738
2014-06-01,-0.016104078,0.025740122,0.26796114,-0.1598527,0.09649241,-0.28182122
2014-07-01,-0.33950546,0.018480087,0.042900182,-0.52496636,0.6214587,0.28776124
2014-08-01,0.32076144,0.083292365,0.234301,-0.33594146,-0.012408042,-0.052272223
2014-09-01,-0.15417667,0.027984118,0.42174187,-0.24670906,0.06982832,0.20275287
2014-10-01,0.58370656,0.018084085,0.48193407,-0.16869676,-0.050160218,0.43256587
2014-11-01,-0.18638477,-0.15285666,-0.11180458,0.4436539,-0.5084662,0.17661676
2014-12-01,-0.20341289,0.03075614,-0.30175334,-0.20116885,0.071412325,-0.27178916
2015-01-01,0.20044598,0.028268004,0.6734354,-0.19516349,-0.64516747,-0.05011146
2015-02-01,0.16561055,0.1283482,0.16561055,-0.111644365,-0.2941015,0.20944026
2015-03-01,0.044400763,0.015133381,0.03669138,0.3389306,-0.43529883,-0.3249394
