,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-10-01,-1.9309848991673715,-2.4887869938557983,0.7596545372391441,-2.144928267130975,0.8400525780400842,-0.9532938276042504
1966-11-01,0.9535246764164926,0.05940580869729208,-5.330265794801978,4.661399016442654,1.5557975740694612,-8.333667654159912
1966-12-01,1.626413736785481,-2.010072752006317,-0.26277214292053924,4.125949250633087,3.485216410436654,-0.0841456504071058
1967-01-01,5.260863510321637,-1.4233599297941562,3.1950729198658308,2.7364553886816982,4.75057378613735,4.586068201059127
1967-02-01,5.9609113951729675,-3.4643634163415236,5.388011755919211,4.383714859451213,4.337676572383288,-2.5452650976869577
1967-03-01,10.470414159943052,-2.5454168367159924,0.9810915518283998,3.043413120232623,-5.94283711583741,-5.709453458430583
1967-04-01,5.706814101676036,3.8857889467902442,2.169293193029699,1.6901232366010355,-8.673810774231548,-7.314844698506507
1967-05-01,1.7433526805393755,10.378067160702726,3.99209200918422,-1.5591133823743173,-5.908965204321883,-6.889512763894799
1967-06-01,-3.261026162950214,5.543082474164493,4.9415022690497,-5.495921609651882,-4.981528280262104,-5.609345072992711
1967-07-01,-0.7486256764719287,7.038261710630581,3.380931370071958,-3.9605750041783327,-2.125195611725636,-8.564416670610255
1967-08-01,-0.24799255497298772,6.931526892707158,4.12185234930763,-3.917925972013314,-3.1275843147297033,-3.338875680364708
1967-09-01,-1.5723901196342356,1.2933999989424751,1.7691196148143362,-4.296480483655831,-0.5254188284233003,-3.6982576689203523
1967-10-01,-1.4131319797059245,0.34515642090456095,-0.021136185473990952,-0.2720130293387687,3.2093055451173367,-4.4333871747645395
1967-11-01,0.9711799640432606,3.278385129679726,0.6135065029780674,2.849552327946002,1.274100611960723,-8.119681623055165
1967-12-01,4.4135382552866105,-7.514220675545952,3.0195468256910307,0.7730951004185039,-0.6399717537035614,8.65067467913009
1968-01-01,6.874021710722959,-0.6865956203659407,2.6043161333726244,2.521838664711241,1.2518246286473518,1.3156287820443755
1968-02-01,6.289584450399404,0.8102131453962641,-9.368153047622396,5.707047599471985,10.053893451301338,-4.97122451227427
1968-03-01,5.224235346885448,3.7915371702270675,2.634412634841385,3.072282136536531,-0.10401212084430954,2.129413176482609
1968-04-01,5.110879288685145,-1.588965492896826,3.1577124508352745,0.6605937258213136,-6.062974463059199,2.377697698369322
1968-05-01,-1.6136912972582795,0.7757048691606276,5.482061490065782,-1.5203981012913423,-1.7970991803685619,-1.8259343446936105
1968-06-01,-2.8978588906278397,3.9337152124917787,3.8765374244097788,-4.270688940151305,-3.9051875368136693,-2.05927994210693
1968-07-01,-2.551178123228025,6.491758191230365,4.353360837645942,-3.9854124681281533,-1.7202382414191844,-6.36512495238562
1968-08-01,-1.9159020184831683,6.624033559011612,3.524672125263394,-3.393563068682843,-0.9029556156807746,-3.4210088100188822
1968-09-01,-1.4983677196216303,1.6797461999300851,0.07970863330574303,-2.985903083012954,-0.5942841572646514,-1.5919551996105907
1968-10-01,-0.19325645228859215,-2.229373525930676,-1.3887828694472186,-1.1032861702071284,3.2915418228870954,-4.5094880331520555
1968-11-01,0.010047863599086526,-3.7389239931782936,2.4304529951280296,0.930890619657163,6.780341658231344,0.7450788443784838
1968-12-01,4.322577490816429,-0.17040185408921146,-1.3710656010952744,3.3750268135830397,1.8164125578378856,-0.2339365911878894
1969-01-01,10.475999992711651,-0.82806757806643,-2.41984217920597,2.471004674729482,2.0923027048632257,-4.2852814407444715
1969-02-01,6.4626531826549565,1.9259706609088545,-2.1021913365113347,-0.034996219813071,-3.0450491050475006,1.1112456381891749
1969-03-01,-0.7876339987422696,1.4732564328347353,-1.2835120841604195,2.3718491155006127,4.208612488290421,5.214524832684961
1969-04-01,0.2750420340400515,5.8822150468294225,3.074941602242437,1.0920043284342051,-0.09259637059104717,-3.028776630933955
1969-05-01,-3.095621845961824,7.33335133484179,1.6977713439812911,-2.160880240965119,-0.1730213763909265,-4.687119922175895
1969-06-01,-5.886677780115035,0.04262850716437435,6.635670182231862,-4.072783609298243,-1.234460443311235,-3.0887457573494577
1969-07-01,-2.1895921427025904,3.1013145843416843,3.2779346224356205,-4.20360986611584,-3.88858425000687,-7.236934501467424
1969-08-01,-3.877218049910598,1.6004339573509734,2.723879351064018,-5.409993890943071,-0.9276301954573714,-7.027509633766144
1969-09-01,-2.4275477544012203,7.393483802045065,-0.01042755705241878,-4.251518063924645,1.7212273623306837,-7.101777899570495
1969-10-01,-3.934965698485047,0.13182470790709236,3.276364971660899,-2.1048391283326118,0.6010632979320206,2.671434100254604
1969-11-01,-2.066619380186696,0.08851772372435866,1.540046893282294,0.087365469320179,2.3128542316661878,-1.0184114850431842
1969-12-01,2.2855836279548587,1.7927026238955002,-2.1234216222402833,3.7896289021785012,3.890903107110082,0.13951295975773853
1970-01-01,4.403974255702175,-6.369817336919573,-3.236277651986064,3.327261765251645,12.187249711631285,-0.9591595496695405
1970-02-01,4.464202410316306,5.900204642404663,2.3887134111689403,2.8831566262281663,3.5123368796907948,-3.593155863829091
1970-03-01,3.425519665445092,6.281589509422224,4.392512807587461,0.60562070344506,0.7781432272358428,3.503506496453559
1970-04-01,2.274169231017727,-1.1100724186638755,0.94131642037751,1.0517889471719581,-8.695216293094386,1.3286135884509331
1970-05-01,-0.5242239127264049,2.884527353854764,1.9165887411312443,-1.7791534562745288,-0.6741187573671488,-1.411986297778469
1970-06-01,-2.5235310318506152,7.67829947520838,3.6743779370059193,-3.93270075735082,-3.3774554138898303,-3.8520772756274355
1970-07-01,-3.9093451269000394,5.8412291493938415,4.076471155819319,-4.66211112314454,-2.548047788842061,-3.8953252844448745
1970-08-01,-2.8058499932270715,6.426421629996574,3.70699225999065,-4.397852668662064,-4.631408178131886,-3.5121402347755164
1970-09-01,-1.377971969562132,0.5779693242225052,2.2402351454125986,-3.461667016870785,-4.946069276820946,-1.5248398501610736
1970-10-01,-1.050026288575744,-1.4897606749215202,-0.05322529241739772,-0.09015447490608154,-1.3516177727713,2.5714314693173623
1970-11-01,0.44032422572677515,-3.1295366508003157,0.4442640933524633,2.561367781592636,4.236455968698255,-3.443186033440965
1970-12-01,3.0033053249623918,-1.5393448221838881,0.6946127263889056,2.99593797589132,-3.257528698258527,-4.557955453679881
1971-01-01,4.3327157890970645,-6.810074747379339,2.0818349824298887,3.6332289091541163,3.4817203380274075,-0.06570667678031654
1971-02-01,4.575955585783596,1.3710675848698783,6.1799037096801515,1.1319147316538678,-0.034520708041673794,1.304141120497342
1971-03-01,2.872460168059912,6.186009198920608,2.6741570530504997,3.8450980482693207,2.692321271364217,-5.980060146896013
1971-04-01,4.6309791326731045,6.498084138926858,1.433535046147029,2.845116882803109,-3.9773994655307083,-5.567800315007369
1971-05-01,0.33452070568547776,7.306775649110312,3.742224461235073,-0.003346373015629251,-3.094080038654083,-5.1502602910819215
1971-06-01,-0.8293331181776779,6.61465795912514,5.134455835192693,-3.258556285647215,-3.3602155488083754,-4.78900156854669
1971-07-01,-1.6381866878251055,7.590129402678411,4.002389879905563,-3.4268281489022803,-4.22995770868762,-4.32399925607245
1971-08-01,-2.0208880709175197,6.800150990778749,2.329168920217909,-4.929084389444847,-2.314667664266914,-0.8004279593422955
1971-09-01,-3.358348840511681,1.866645826138758,1.3430242702606814,-4.070389468950453,-2.736407914034198,-0.38857318991414236
1971-10-01,-0.699675711573994,-0.4773458721539463,-0.9034589852715709,-1.6966001220040337,-2.069947873404505,-0.6411357220904623
1971-11-01,1.0741085831343065,-3.6680208726685515,2.6263994018357035,1.3316761734428169,0.9819833279260207,-1.4620886753294644
1971-12-01,4.966630649538965,-4.804694341690803,4.088072970282084,0.8338233204667354,-3.9912165508451842,3.4028632689036256
1972-01-01,7.171834670865904,-1.992255785651499,4.831460645302047,1.2180484614063738,2.942613854797718,1.4260584954247724
1972-02-01,4.221001292640484,-0.4725881823344118,5.310433134291969,3.299624430845826,6.53944587654209,-4.438740859010402
1972-03-01,5.882130229414244,3.0539365424166287,0.6961087096919703,2.890856114725461,-0.33370155933537277,-3.769163120317378
1972-04-01,3.257524270474959,5.806113229960198,2.2509292051669605,1.2074942417825212,-3.987984056930244,-6.484241091037948
1972-05-01,-2.1658496272578622,-2.261606369384441,8.302772055009036,-1.7911880658345631,-1.5103880015331181,-3.291996942057545
1972-06-01,-4.31465760612294,7.226628715508003,4.810195677225986,-3.842069871059982,-3.674997269035394,-4.179133661011161
1972-07-01,-1.3270130270378107,7.014773395724255,4.781064234776496,-2.2771135672562903,-2.327511076267766,-5.66515058634339
1972-08-01,-1.5654604595743804,7.165271180445152,3.9838015841918835,-2.61377487479255,-2.719517562303942,-4.884441886927693
1972-09-01,-0.7573927091807228,2.4086284754308807,1.7751489459648504,-3.27084990647024,-2.447929458004734,-4.329649056562336
1972-10-01,-0.8612981428168587,3.3494976308717774,2.433009257064729,-1.3956169981490265,-3.599493942129998,-7.6649474038022944
1972-11-01,-0.33029103901723755,-1.6197203366486692,0.8956208407520975,-0.7641313185524884,0.019082668538597664,5.4820363105560155
1972-12-01,3.2613026566635774,-8.72485618368198,3.752521688791639,1.4204590584335084,1.0872811811103,2.9902491865025755
1973-01-01,0.7694975416269232,-5.5535890865646484,2.2778613871572464,1.8419789999075145,1.8953241888081827,4.1460645749116205
1973-02-01,3.2527746565526905,2.7621466846423997,1.9219451583029774,3.523327935750657,-1.7720406349985058,-3.8896483606321604
1973-03-01,8.047867526544964,-3.2193418243551415,1.9083182819684739,1.0250699975632882,-7.975801626747909,3.6284771620722176
1973-04-01,2.5013453930038416,3.2990603089626136,1.2644693970228003,0.11061053522217067,-2.757348887418793,3.1668763242370446
1973-05-01,1.7824796476624307,6.487882355417593,1.9387166395585878,-2.1154812296757286,-2.9533868429195165,-4.690534131378207
1973-06-01,-0.7677316206707704,6.57690154620164,2.830886318368131,-4.064515293358102,-3.8620407035019713,-3.1350888779375627
1973-07-01,-1.3957705139100725,7.653311429889468,4.467704491571399,-4.511821981296062,-4.3758130981705,-0.36154991886029936
1973-08-01,-2.0833263982581105,3.1223097182052535,2.9586400657139245,-4.353816576705477,-1.7829115174838421,-2.9262119526968537
1973-09-01,-1.7344223575810567,2.638052770424836,-0.3571456608441775,-3.429707983753461,-4.633155602232835,-0.9494246192345681
1973-10-01,-2.0582754296676122,3.670190539252155,0.4870969090491025,-0.8821528663665177,0.9022479582674563,-2.4233404475152938
1973-11-01,1.0797455247178327,-2.3112128963190126,1.7805512070377807,0.7725468005000494,-1.4430807492293343,-1.0311857057027605
1973-12-01,5.7246051045521,-5.066899633201968,2.7428410326870147,2.258895177751411,4.310331787703954,0.27372204620531837
1974-01-01,8.854688525895241,-4.543995843561761,6.925992257991479,1.9445857664253006,-0.3090587065505119,4.1501368920430455
1974-02-01,5.687731272045886,-4.787341253810914,4.85742095516434,5.105131179451355,1.5194317225627283,-0.869406980891053
1974-03-01,8.544844489154588,2.385232501634918,5.758176871167458,4.4653759536938455,-2.5361282169353476,-1.7261695889023416
1974-04-01,5.783819250710121,3.7589717163894063,4.158239898401102,2.7159021735685274,-2.4603862253738478,-3.6683545804369
1974-05-01,-0.07955314532336326,4.20089566364854,4.460581227791629,-1.5197326495859458,-4.357277728370235,-5.776072514782552
1974-06-01,-0.15619884933411018,6.740707583915628,4.666946318046527,-5.191380336744419,-0.013803380530840419,-8.475320977344303
1974-07-01,-1.6522894962755152,4.941495364795865,5.077621400667533,-3.7797275461718693,-2.8758671873721924,-2.5987650252380865
1974-08-01,-1.440690561695182,4.86835819218997,3.967647580807456,-3.1078632020814623,-2.4472965738331207,-3.0358684446468627
1974-09-01,-2.934712317457552,1.3814386135127037,2.3238987496789782,-4.375631417497589,-2.0317174889927716,1.4257529043037982
1974-10-01,-1.2065686799516917,3.67825460266535,0.7427839776973543,0.13544274702084422,1.9065427897163518,-5.102218504367622
1974-11-01,0.10364959057571561,0.27375074227047724,-2.4806480563242514,1.7138617884208631,4.854789495298521,0.022590103107378107
1974-12-01,4.638736753753136,0.16600244491501476,2.970173536351087,1.1693968272125763,0.6367915595232854,5.493223724636778
1975-01-01,8.489023290217755,-2.0423853419076243,5.309022567200098,0.4512718118995888,4.443003800498653,4.700549758366657
1975-02-01,5.419334157578814,-2.926325636847433,4.1417680626660065,2.7644106641896626,3.105028947192346,4.616057182988616
1975-03-01,5.544645191492469,-2.459055279472965,5.282992374587778,1.5206012611528108,-5.733699585620956,-0.3656452514480603
1975-04-01,6.035264762880603,3.626139993232615,-0.22043889851405474,2.055055011013101,-10.743832394828075,-0.5824113426061011
1975-05-01,1.571032424960729,6.035236851931268,5.208603584379795,-1.9444854356606915,-6.069367875124345,-0.5098358678409416
1975-06-01,-0.4222148528646376,9.041877987861666,1.341547706755056,-2.879810664192411,-4.234185509888216,-3.84500495846321
1975-07-01,-1.371536663306081,6.680943896612995,3.6826387913105845,-4.239306312743415,-3.5551257660690334,-5.146030626880659
1975-08-01,-1.827822280619231,3.6342178828614995,2.344811291154447,-3.8370306156250478,-2.3778371654591464,-4.237116066005816
1975-09-01,-2.8760560420413372,4.44046438860431,1.8017968824719333,-4.28981080293942,-0.17932439710789075,-0.0056196617992664176
1975-10-01,-1.852950685391844,1.679413687403498,0.668711411933323,-1.5333324163215978,1.7586396734456886,-1.8885470509907945
1975-11-01,-0.6029563900062204,-4.313946896915068,1.1057473402779303,0.35425994156044516,2.283957124240811,1.9867405603658579
1975-12-01,5.394125891018314,1.1346074090513512,0.9036377014770992,1.917029437156797,4.035195190967217,-1.7675203247579865
1976-01-01,8.295043488231455,2.658208205259666,6.6357177141576535,1.7950983920633206,6.064967025114689,0.9138522139549403
1976-02-01,8.801830212166951,-0.768977242741652,6.189916537816205,3.7636059222605356,0.43251502308485384,-3.3955955708541805
1976-03-01,8.638667790129375,0.12812542297766702,5.727081301058493,2.4567068286136564,-5.735995902439644,2.0553998185514315
1976-04-01,3.902690640534136,4.827864792197671,1.5719343943202349,1.6071560282556288,-1.6426863913261684,-4.0442630233335
1976-05-01,-0.8822665276653849,2.237900790008823,7.288960263986778,-2.6037362191352424,-0.30989867119460207,-1.5689248121817287
1976-06-01,-2.196551746941841,7.273969298791179,2.557111985942728,-3.9851017902647574,-3.4489381503105574,-7.163782679377851
1976-07-01,-1.8090244778592142,6.438597126365082,3.4962816342314955,-3.0246888619464936,-3.5860939466129342,-5.6933067166144
1976-08-01,-1.1006275617231611,5.666674416047668,2.30475230923315,-3.1566685241571264,-1.308405466658799,-3.9770665934134843
1976-09-01,0.4087885278926176,3.8536981837881594,2.583073606042245,-2.719079508206495,-1.9095429001070374,-5.506938692351018
1976-10-01,-0.8965779972154518,-2.07902382585805,-1.1725517214353707,-1.0151174510860037,3.748476170925514,-0.17338860101244194
1976-11-01,-0.3544690385922187,-4.037546256840794,-4.423443624731902,1.9004708932533347,9.62788425598403,3.844577870649648
1976-12-01,1.8180853546356268,1.9666053959837748,0.47416990324687547,0.9207339503815113,4.002173438430542,0.6690353142865407
1977-01-01,2.772521045440262,-4.442737028231587,-3.70970205138181,4.67125207804765,2.4414862353255073,0.045261253886131704
1977-02-01,2.00499677793912,-5.282350008279273,-2.973633898869821,3.7986803370479696,9.065204278576816,-0.2724633945436856
1977-03-01,4.407478661334365,-5.373241194222396,0.8831246932073936,0.9911902315369496,-8.007622070852392,2.814640409806606
1977-04-01,7.080605793908994,4.168926595517574,1.4155850169363622,0.030740464396068607,-1.2432831203092103,-0.1432460621908937
1977-05-01,-0.6142817148163592,3.934929653038683,2.2015133358401995,-1.0309158294379033,-1.7087868428922537,-6.0575507858972095
1977-06-01,-2.3800670701262194,9.272677513019108,4.228141377118051,-1.8556140252927424,-2.666178195500747,-6.171147884931291
1977-07-01,0.18080165356462657,7.82988236231605,4.182396337461792,-2.9263015765906633,-4.463478878878239,-1.7653583319421462
1977-08-01,-1.5344944680750188,3.571702565804716,3.7757750265029957,-3.1094341273820336,-3.5892818320131914,-5.7932217738267555
1977-09-01,-1.565618625372224,0.640263877261126,2.7932953803121117,-2.8568662053015568,-2.5480495160040557,-5.506328191358641
1977-10-01,-0.9575668307036859,-2.965739118568403,-0.11409792288443817,-0.5164771239914125,0.9186257238851085,-7.479222247030816
1977-11-01,-0.5238164125160449,0.4262155537355477,-0.16924726205614174,-0.3336455208884493,5.076558455914102,1.632856776848571
1977-12-01,5.68322408529357,1.382028314615248,-1.2541759481439452,1.3094309794004575,5.986687954652949,-3.811260303188474
1978-01-01,4.622422776864813,-1.8682367196815328,3.2931145974808014,1.7002257459669277,4.758262616229367,-1.4934324153768648
1978-02-01,3.3884516444718975,-4.845216631177948,-6.852703106134066,4.714166330299353,9.081366844259339,-0.5783860548902708
1978-03-01,0.5917870775580343,-3.0059466958365193,0.8948967959035526,2.9698011721657562,6.03465550326011,-0.6456767916423101
1978-04-01,3.0266556280697423,-2.2025841018601398,-0.7333588701384688,2.6470567230055906,-2.8993184664340808,-4.867333811112911
1978-05-01,-1.516930278769588,3.53020668769654,5.366041970677698,-1.8165196152573384,-4.491684602134054,-1.4173700718677913
1978-06-01,-2.380795345436585,9.377959976541797,3.5323675156755794,-3.267927539282625,-3.6662927915518546,-4.033409361115934
1978-07-01,-0.9986714572179043,5.440957199655615,3.4884220373443635,-3.4570203540301594,-6.049151976295689,-2.966795964771001
1978-08-01,-2.8870901095010826,4.939387434473684,3.3029512968892356,-3.3036533436437745,-3.926397245229528,-2.2088602212697594
1978-09-01,-1.564435731955729,2.149833233738282,1.588808360345735,-3.240718261561711,-3.1712600531585404,-5.860023177389767
1978-10-01,-2.077635017770631,0.6194146362477965,-0.08852683462353202,-0.7883720394000923,5.833765007826463,-3.211890502731846
1978-11-01,0.8595645850803721,-4.040883821178564,-4.099451903643008,1.6801768446740275,-0.2917566516891331,-2.3657166214230942
1978-12-01,4.545168622563444,-1.9631467835985743,-1.4448941586305226,2.8552755832291656,0.5952606900879156,2.4948793851802775
1979-01-01,8.235746189553893,3.45413340194882,0.9304048548841501,1.3635230957599134,2.272859737799572,3.1334419365804083
1979-02-01,5.773473504093808,-10.124253442997526,0.2530417142020896,3.0731923500589,1.4369704378104988,4.620084755466524
1979-03-01,8.223295817708731,-0.0951455917169637,1.4964067005898585,0.5709825041390525,-3.1788720065624734,-2.029104327561344
1979-04-01,1.3980132941791545,2.2877286280315596,3.073891518022274,-0.23783425328390354,-2.0057100364389537,2.344237537153258
1979-05-01,-0.6091162450964859,3.026731124153271,1.9549767634545152,-1.567878392689756,-3.440654726137372,-2.2529202600807694
1979-06-01,-3.788202016411046,5.8922293141456485,2.6399285757981925,-4.191734736929786,-2.5442484197488926,-4.72282804744727
1979-07-01,-2.767234782669444,9.83559745966604,4.390834532101409,-4.25385444113275,-5.203681417565579,-4.1617330536442205
1979-08-01,-1.454181186778268,4.87104908937478,3.5952728479563687,-3.1126100420415046,-3.497141235144475,-2.026167541192084
1979-09-01,-2.0535937746125756,4.188794914148387,0.30707903320046803,-3.682160067126216,-1.3362317026051191,-0.506349971123099
1979-10-01,-1.6558392894063236,-4.171951205939906,0.8928164413699125,-0.37920460960711744,5.372692302361799,-11.288203139360037
1979-11-01,0.114165267598341,-4.881265023494362,-1.4231781971468938,1.1736030773661854,5.1371543059979805,7.038841989413817
1979-12-01,6.237758661348433,-1.710331855887017,-3.3915461785092105,3.00269925139336,1.3630203877005214,0.7301657780803193
1980-01-01,4.767244319533904,-2.79224744188562,1.375748527235613,3.460483836138201,4.235719860658709,-0.030219279941466354
1980-02-01,5.030056035060809,-0.8035372054050991,-6.8111111395246695,6.506829465036868,6.613245198849419,-3.8252661641971577
1980-03-01,4.3215475103515475,4.307541323163287,7.515176453951745,1.0391645907505753,-4.8437565212407865,3.1441689806850333
1980-04-01,2.8334358241396242,6.591258046563004,0.535510521501004,-0.6653277767646331,-0.9202896509956652,-0.01234049863175241
1980-05-01,-1.535987467623921,2.347704066121781,1.8426130039118465,-1.2612526457225182,-6.339226025964173,-2.0136965067658767
1980-06-01,-1.9981100472770705,9.932693449847044,2.3837287307639854,-2.3444889438031895,-3.038245238235279,-10.540773088392374
1980-07-01,-1.5126970131261157,5.0147178170599345,4.608024692880148,-3.0484846404179677,-5.755941306720744,-3.1220044589797102
1980-08-01,-1.4332824908303394,3.1608050595625827,1.6960059259779412,-3.9558931903019143,-3.5888351824898033,-6.383452668923106
1980-09-01,-1.2550917992203778,2.747754354315928,1.5935564358593748,-2.874835515016774,-3.7095919414882688,-6.156367896522785
1980-10-01,-1.5048321864699659,1.2054897641773492,-0.787619604213443,-0.2813885509620372,4.532125519752091,-0.44774844041865713
1980-11-01,0.10903754010534711,-4.287501739949678,-0.7904414811100878,0.7866238559637517,8.338862487803944,4.492001579512441
1980-12-01,5.06259318120271,-3.3244302667535024,-2.9893026913461913,3.773787834940074,3.806540050487102,-6.587032688918093
1981-01-01,5.974585166393792,6.34820337571462,-5.384314856605934,5.456335167781174,3.476782988925271,-5.714037731823218
1981-02-01,7.125021115888732,2.241149327681724,1.6916825124651012,2.8373525062860736,1.479133257797208,-4.595856992134814
1981-03-01,3.9089123650238315,-4.246309944219273,-5.754235668785801,3.307033909001075,1.2826211399418206,3.122637472169694
1981-04-01,4.286477741326749,10.14285000365247,2.2693973422291878,-1.494067376025133,-6.935782529446938,-1.2849072228034146
1981-05-01,-3.442016953695036,9.38998018062451,3.206477949516992,-1.7789868625901517,-4.1585777012831215,-2.7121520709763645
1981-06-01,-3.0589867466741287,5.584392511562323,4.1499428386582595,-5.384661020418651,-5.668339387416623,-3.1172070801995044
1981-07-01,-2.1089597826603415,5.080278737914434,3.534721345950809,-5.117057672708076,-4.8570604685291565,-2.0428437890448534
1981-08-01,-3.461808320789641,2.948203579998329,2.7371767019708395,-4.422872414919435,-1.6418311311478007,-4.013503776169045
1981-09-01,-1.8366980009961205,0.6073198320260523,0.12084009424123562,-2.957208856108214,2.138444224260957,-6.484276753919291
1981-10-01,-0.7031247512283819,4.470341596002651,0.43181152233818143,-0.4566258869015209,-4.973257454358053,-3.103277028302684
1981-11-01,-1.0500979196675393,-0.13580232084659022,-1.250923129651088,1.2340277357345462,4.5451424393527295,-7.330955939508314
1981-12-01,2.8655991799527847,1.5017448560567976,-2.633794878321496,3.4311497682582073,5.384634846989402,-3.908787571313806
1982-01-01,4.356721515181282,-5.990913538235913,1.0192070133422726,2.2101221838839513,-1.084894286790876,2.0218196104641852
1982-02-01,3.658400097159125,-0.6662837420218414,1.0171003863944958,4.87409118036854,3.3344080444222732,3.112240013543147
1982-03-01,6.247490087978579,2.193335644583033,4.103293720857126,2.828228699868603,-2.474566363557368,-4.897213796770123
1982-04-01,3.6325369475722287,6.100341182418929,5.61234464050444,0.5182248480131976,-4.105719937951821,-4.663342627004054
1982-05-01,-2.057301327749578,3.9502652406734007,-2.03087039359928,0.07906210762781336,-8.43920723693643,-5.1995338406826965
1982-06-01,-2.174573975310181,5.928750818559725,1.4251439523077214,-3.9040292469886935,-4.001415595054733,-4.360595563712917
1982-07-01,-1.3015160283826106,7.135009443668418,3.198777943754899,-3.1528836511938843,-4.72583947706219,-5.550364557903621
1982-08-01,0.2795346438157774,3.336130156146729,3.953880647740621,-2.539949793308436,-3.2273374073287604,-6.701465725595588
1982-09-01,-2.177278227655857,2.195210046489189,0.6223613565166058,-2.8680653710958373,1.4036542772448235,-7.391766191067788
1982-10-01,-1.1725839347925122,-2.5136619237380238,1.1143415164634856,-1.0715789829160502,2.700947686857445,-0.8227983234043519
1982-11-01,2.6601240651020674,-1.1278945765930581,-0.1709102013499468,-0.15241628330428483,-3.3086278782892973,0.3077962426248647
1982-12-01,6.457330388772859,-3.10765307655957,-0.8567284962649633,-0.5046408240536728,-2.448012252850599,5.46913992699515
1983-01-01,3.1051335848114148,3.7920992472636215,-5.975242101049275,0.7517064182096251,8.692306057854388,-1.8319487251341757
1983-02-01,-1.8923625287877608,2.5443370455654226,-6.9814786942971825,3.899563735746905,9.65001344018427,2.910932884009407
1983-03-01,-4.47793888853409,3.765928388727092,-3.1160910155483768,2.414728151547011,3.996776697811158,1.0834520928713665
1983-04-01,-1.1945345921660757,8.937003588862074,1.3995456239149067,-1.4331032583665786,-7.321864029196594,-4.173796317991687
1983-05-01,0.08349040852726415,13.018525243152569,-0.7812615165145662,-1.0194792569182591,-8.475375396627845,-4.98622461729919
1983-06-01,-1.0977669449561223,9.793288995779116,-0.42324128416047074,-3.6396503204345843,-2.608091885238372,-6.897915244053312
1983-07-01,-1.1555846231217382,10.498269535262027,3.6701753198794846,-3.6835076009675802,-5.348331160219019,-4.533693593216952
1983-08-01,-0.5510246423571341,8.297855528157177,3.4377720415724307,-3.150002063454899,-4.221201647822254,-4.634450619960931
1983-09-01,-0.5232080584431326,3.610102043567271,0.44970075078574284,-3.005754104476155,0.7090231661830191,-8.812931435665671
1983-10-01,-1.7935764391544822,3.98886659953574,0.26697996708496013,-1.210825454825404,-0.0058955726157360906,-6.361480671834042
