2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
4.901961129615778866e-03,4.926120530949118850e-03,9.298119521806953447e-01,6.035996615873975152e-02
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
9.852195641777496959e-01,4.969760576724506843e-03,4.902030170239749310e-03,4.908645075285958566e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
3.834102410482936318e-01,6.067721938748892319e-01,4.901960793066712473e-03,4.915604283750305871e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
7.813395684983036604e-01,5.051215690080132319e-03,2.086938013020138705e-01,4.915414509602403573e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.850992838070433688e-01,5.096789373798057618e-03,4.901960808769125801e-03,4.901966010389453843e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852933722550918372e-01,4.902706176280966985e-03,4.901960784313728024e-03,4.901960784313728024e-03
