2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
4.919181818866103298e-03,4.903286601497270150e-03,4.950887657898183081e-01,4.950887657898183081e-01
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
6.234616941524964151e-01,3.574849184936716995e-01,1.240154152586879846e-02,6.651845827962998489e-03
