2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
1.347674027685418635e-02,4.903352644410272250e-03,8.748559372597459749e-01,1.067639698189895847e-01
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
6.841769031842258146e-03,9.833265137404848533e-01,4.905158052490655660e-03,4.926559175182179152e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.829648062318676605e-01,5.589134396413202553e-03,6.543398086902536999e-03,4.902661284816721421e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
9.852914262824954417e-01,4.904634058602819376e-03,4.901978263407846294e-03,4.901961395493799854e-03
