2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
4.913062108615939318e-03,4.901961065278969548e-03,1.353354850331784098e-01,8.548494917929266856e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
8.121461993469150098e-01,5.433123618311145979e-03,1.850112610808901659e-02,1.639195509266848649e-01
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
9.852897795616695209e-01,4.906172571201301846e-03,4.902037634947585543e-03,4.902010232181727017e-03
