2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
7.972439366700364086e-03,4.904056445472063271e-03,8.952526081532181657e-01,9.187089603460939224e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
9.693523289433615409e-01,6.581716455679238742e-03,1.217167787328491367e-02,1.189427672767415581e-02
