2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
4.907358979915073249e-03,4.901968474221755218e-03,4.950953362729315632e-01,4.950953362729315632e-01
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.839309203287918137e-01,4.930647484436709305e-03,5.264189228457246891e-03,5.874242958314145058e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
9.842343098691502812e-01,5.431864672466806855e-03,5.431864672466806855e-03,4.901960785916357512e-03
