2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
4.902882568289142207e-03,4.902269050457964961e-03,8.857469896753329408e-01,1.044478587059198688e-01
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.790146343526374695e-01,5.180564850651425517e-03,5.690211269522938396e-03,1.011458952718810589e-02
9.852904584164541291e-01,4.901961069478454926e-03,4.901960784550263642e-03,4.905619729517074305e-03
9.852904584164541291e-01,4.901961069478454926e-03,4.901960784550263642e-03,4.905619729517074305e-03
9.852904584164541291e-01,4.901961069478454926e-03,4.901960784550263642e-03,4.905619729517074305e-03
9.852904584164541291e-01,4.901961069478454926e-03,4.901960784550263642e-03,4.905619729517074305e-03
