2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
5.281325258539572472e-03,4.903361947157848857e-03,1.963642841817263979e-02,9.701788843761299796e-01
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.218447921961634428e-01,5.470405039791045691e-03,5.702354636973579194e-02,1.566125639430957645e-02
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
9.851339915297104843e-01,4.901960784313726290e-03,4.901960784313864200e-03,5.062086901661945991e-03
