2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
5.042748574922413171e-03,4.911080253692794162e-03,9.004117772162576472e-01,8.963439395512720620e-02
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.832517392531896494e-01,6.920184242341625297e-03,4.910456440737751525e-03,4.917620063731044898e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
