2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
7.560943654720680106e-03,6.319373252445776613e-03,2.161688886092850981e-01,7.699507944835485285e-01
2.724802037005068581e-02,9.606979806995142868e-01,4.932002620881619122e-03,7.121996309553191469e-03
2.724802037005068581e-02,9.606979806995142868e-01,4.932002620881619122e-03,7.121996309553191469e-03
2.724802037005068581e-02,9.606979806995142868e-01,4.932002620881619122e-03,7.121996309553191469e-03
