2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
5.640212267966590240e-03,4.903277347472106799e-03,9.543264259538358774e-01,3.513008443072530851e-02
9.828386913960308613e-01,5.525762585598334616e-03,4.949100120701578620e-03,6.686445897669286188e-03
9.828386913960308613e-01,5.525762585598334616e-03,4.949100120701578620e-03,6.686445897669286188e-03
9.828386913960308613e-01,5.525762585598334616e-03,4.949100120701578620e-03,6.686445897669286188e-03
9.828386913960308613e-01,5.525762585598334616e-03,4.949100120701578620e-03,6.686445897669286188e-03
9.828386913960308613e-01,5.525762585598334616e-03,4.949100120701578620e-03,6.686445897669286188e-03
