2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
5.573626222209248325e-03,4.912510416632949635e-03,9.261947200293456639e-01,6.331914333181212773e-02
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
1.281583096632248342e-01,8.585761925884674017e-01,5.054669425245316740e-03,8.210828323062529729e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852922916798834141e-01,4.903786680906231828e-03,4.901960819605215638e-03,4.901960819605215638e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470576545e-01,4.901960784315063761e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
