2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
4.684673154963657216e-01,4.916578555077830495e-03,4.684673154963657216e-01,5.814879045219081832e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
9.743259103307940761e-01,5.353306609591934606e-03,5.202413971380956056e-03,1.511836908823307839e-02
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
1.070270820927759770e-01,5.808056128138717328e-03,4.901960803319119903e-03,8.822629009757662066e-01
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
9.850358287977013516e-01,5.159186043140080551e-03,4.901961022630509264e-03,4.903024136527968369e-03
