2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
1.139664724470535774e-02,4.918611648069997656e-03,9.024336675343427316e-01,8.125107357288188781e-02
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
4.924763615407508344e-03,9.848866195895705777e-01,5.189437658294981763e-03,4.999179136726807256e-03
