2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
1.190033552643060370e-02,5.563747058629248121e-03,7.875312029440697525e-01,1.950047144708703939e-01
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852847041824555063e-01,4.909467307759683014e-03,4.902035558108779577e-03,4.903792951676010266e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852940842466396676e-01,4.901960784313726290e-03,4.901962113682378774e-03,4.901992855364255101e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
9.852941176382699062e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960793102941305e-03
