2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
4.914197832165336129e-03,4.903613248862417895e-03,1.843116713811009111e-01,8.058705175378713115e-01
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
9.843496382981836712e-01,5.314058616904442436e-03,5.059788209222998261e-03,5.276514875688884630e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
1.297203921176840781e-02,9.772240387811456097e-01,4.901960784313726290e-03,4.901961222772151239e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313892823e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
