2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
4.901978889901780281e-03,4.910023380992021257e-03,8.867493997076105749e-01,1.034385980214956174e-01
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
9.837765217157997677e-01,6.393306878066423900e-03,4.905312606859172503e-03,4.924858799274551766e-03
