2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
4.901977876114114487e-03,4.901961609864762676e-03,4.950980302570105462e-01,4.950980302570105462e-01
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
8.756634569616363051e-02,8.812251096214569479e-01,5.541988143113582913e-03,2.566655653926587163e-02
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852934568095591539e-01,4.902268315284706753e-03,4.902302180900750851e-03,4.901972694255597555e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852923068003633933e-01,4.901960784366049886e-03,4.901960784313726290e-03,4.903771630956939818e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
