2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
6.637395922218913141e-03,4.902261124027906640e-03,9.785744077780414996e-01,9.885935175711783873e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
4.940511175603888860e-01,4.940511175603888860e-01,5.262696577999623725e-03,6.635068301222534805e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.852922128593161188e-01,4.903865570190641537e-03,4.901960784369635560e-03,4.901960786123784469e-03
9.845048079961932208e-01,5.688898797716802729e-03,4.901960805854038358e-03,4.904332400235731672e-03
9.845048079961932208e-01,5.688898797716802729e-03,4.901960805854038358e-03,4.904332400235731672e-03
9.845048079961932208e-01,5.688898797716802729e-03,4.901960805854038358e-03,4.904332400235731672e-03
9.845048079961932208e-01,5.688898797716802729e-03,4.901960805854038358e-03,4.904332400235731672e-03
9.845048079961932208e-01,5.688898797716802729e-03,4.901960805854038358e-03,4.904332400235731672e-03
