2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
6.910932736110203534e-01,2.631543280709251476e-01,3.542438848759097564e-02,1.032800983046337773e-02
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941166318579524e-01,4.901961799479243910e-03,4.901960784349190976e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
