2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
6.806184742861868218e-03,4.907958296455729348e-03,9.820127790294372883e-01,6.273077931245128053e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
8.174478217504664232e-03,9.820211060365416911e-01,4.902032785931326707e-03,4.902382960022448957e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
9.852940938674222826e-01,4.901984563947858753e-03,4.901960784315977961e-03,4.901960784313885884e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
8.147660886450148743e-01,1.754273099825114923e-01,4.901960798246696518e-03,4.904640574226926467e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
9.852940629909331394e-01,4.901960921000835837e-03,4.902015264638044136e-03,4.901960823428153265e-03
4.901961201244455814e-03,9.852941172297586814e-01,4.901960784683287442e-03,4.901960784313726290e-03
4.901961201244455814e-03,9.852941172297586814e-01,4.901960784683287442e-03,4.901960784313726290e-03
