2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.908669142504326968e-03,4.911565625353867329e-03,9.391371076311175736e-01,5.104265760102426330e-02
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
4.901960784313726290e-03,9.852908967442094434e-01,4.902039722301642505e-03,4.905102749175294444e-03
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.716628199341164063e-01,4.920958062636466776e-03,4.901960784313747106e-03,1.851426121893332000e-02
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
