2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.918169674136031733e-03,4.901980014341807482e-03,9.256376275220382643e-01,6.454222278948379410e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
4.901962753256145985e-03,9.723818966915005468e-01,5.012149183627298728e-03,1.770399137161591738e-02
