2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
1.719474121660018867e-02,4.911380112815169445e-03,7.199406639893632942e-01,2.579532146812212878e-01
6.336347464474392233e-01,3.550253385711646947e-01,5.114184193396279811e-03,6.225730787999921891e-03
6.336347464474392233e-01,3.550253385711646947e-01,5.114184193396279811e-03,6.225730787999921891e-03
