2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.032178134585272675e-03,4.902007566471681087e-03,4.935329071494714559e-01,4.935329071494714559e-01
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
8.429800144750947410e-01,9.166069410065935674e-02,3.051453024770257177e-02,3.484476117654321248e-02
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
9.852941176059889505e-01,4.901960825374979645e-03,4.901960784314536405e-03,4.901960784321641833e-03
