2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
7.823448635957706843e-03,5.169902587712386227e-03,4.935033243881649656e-01,4.935033243881649656e-01
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
9.844798500375198103e-01,4.908764096171074065e-03,5.063629672266856813e-03,5.547756194042303968e-03
