2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
4.937791424500797763e-03,4.916336802138415035e-03,9.785927434318979490e-01,1.155312834146289894e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
8.286875163665088362e-01,1.333492329322909231e-01,2.763016248110579734e-02,1.033308822009441040e-02
