2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
1.132777069000983350e-01,7.639585552402881063e-01,9.486030959515055414e-03,1.132777069000983350e-01
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
9.851506732572166136e-01,4.902789814499754380e-03,4.901960784313727157e-03,5.044576143969939537e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
4.901961074423841040e-03,4.901960784313725422e-03,9.852940489854998818e-01,4.902029155762444197e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
9.852841329357874267e-01,4.901962091929000162e-03,4.901961316462771605e-03,4.911943655820904739e-03
4.990150375384787979e-03,9.852059280559879451e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.990150375384787979e-03,9.852059280559879451e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.990150375384787979e-03,9.852059280559879451e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.990150375384787979e-03,9.852059280559879451e-01,4.901960784313726290e-03,4.901960784313726290e-03
