2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
2.252010555419146215e-02,4.901974878786375181e-03,8.459480960355060253e-01,1.266298235315161114e-01
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
6.983097742046133483e-02,9.128265549848653126e-01,7.197452812149245441e-03,1.014501478252421811e-02
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
9.852245217383355236e-01,4.971537732993860752e-03,4.901968510676538854e-03,4.901972017994064672e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
8.522231928200827422e-01,1.379728856044479257e-01,4.901960784313725422e-03,4.901960791155573691e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.852941175332297075e-01,4.901960784894496964e-03,4.901960798925009827e-03,4.901960882950777941e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.837020596480020584e-01,4.901960796166397911e-03,4.901960784313725422e-03,6.494018771517833834e-03
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.747331843901979598e-01,4.901960784313725422e-03,4.901960784313725422e-03,1.546289404117461887e-02
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
