2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
1.435021421203214707e-02,5.073749291975227643e-03,3.867014229373330059e-01,5.938746135586596697e-01
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.256179337726246008e-03,9.837901299307879599e-01,4.920019530777841252e-03,5.033671200707842686e-03
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
6.750046780373785138e-01,4.914640881260440124e-03,4.901960785639336918e-03,3.151787202957215817e-01
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
4.834123815524425383e-01,5.067836891045159886e-01,4.901968064927380783e-03,4.901961278114114889e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852909079303768802e-01,4.905170500711615762e-03,4.901960784313726290e-03,4.901960784597942516e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852934664900567796e-01,4.902611674013829419e-03,4.901960784313726290e-03,4.901961051615785249e-03
9.852941176468869022e-01,4.901960784313726290e-03,4.901960784485842951e-03,4.901960784313726290e-03
