,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,75.4763,80.60619,87.12867,17.195038,68.54577,81.666824,12.840782
1992-08-01,80.9932,82.12184,87.3408,13.880363,68.05998,83.14523,18.061356
1992-09-01,79.88238,79.79494,87.51082,17.573952,65.035164,83.93868,14.507027
1992-10-01,75.91513,79.569855,88.32856,37.667645,61.315666,69.954544,23.952309
1992-11-01,76.75554,73.58336,88.263794,32.869705,74.99861,73.65947,28.241793
1992-12-01,73.08624,76.159645,87.66304,40.864113,71.91226,70.26869,25.249355
1993-01-01,69.64315,72.24783,88.078,35.793396,70.77603,75.29644,27.735905
1993-02-01,73.199326,76.58844,86.93876,35.68202,71.26451,63.837105,24.459763
1993-03-01,69.178535,73.994896,87.86162,23.801033,68.639145,67.639915,16.372036
1993-04-01,72.620155,78.7667,87.692955,21.186804,66.22699,61.420177,13.151585
1993-05-01,72.90338,77.06578,86.74623,27.724766,69.800674,68.102936,16.044262
1993-06-01,76.17156,80.871765,87.86162,21.799389,72.57879,81.16295,10.282772
1993-07-01,77.70383,80.979965,87.374725,11.737068,66.85708,81.891685,11.950279
1993-08-01,77.68791,80.878136,87.443146,15.76104,61.615887,81.11999,19.029228
1993-09-01,77.791336,82.91319,87.76296,27.8266,67.78311,76.97191,17.037128
1993-10-01,75.6799,80.12394,88.03505,33.662872,62.11232,75.93767,17.621075
1993-11-01,71.74981,75.64967,88.47739,53.806606,64.15692,70.297104,36.897644
1993-12-01,72.13963,75.12619,89.198166,37.182457,65.62236,62.763092,30.859297
1994-01-01,71.6534,77.21372,87.43641,39.627914,68.76764,69.60274,31.605827
1994-02-01,74.41341,73.92976,87.93456,24.185072,58.296684,71.71305,17.74612
1994-03-01,71.830734,80.713715,88.33438,27.828545,55.439945,67.887405,19.35344
1994-04-01,73.2059,74.642334,88.522995,20.610924,62.886494,67.490814,13.236919
1994-05-01,74.61009,78.59857,88.83898,20.204659,65.22412,74.13451,12.374416
1994-06-01,73.69762,81.11998,88.94377,14.795876,64.50026,84.32494,8.319843
1994-07-01,78.298706,80.6992,88.192505,11.1701355,64.41643,83.91707,12.4824295
1994-08-01,80.68631,79.55941,88.13931,14.055897,63.01708,82.09372,18.144321
1994-09-01,76.325424,77.31529,88.8019,31.352718,64.3068,78.5099,34.459343
1994-10-01,76.35283,79.652916,87.55732,46.8536,65.57073,75.33234,41.26909
1994-11-01,73.094666,77.89406,88.713234,45.468758,69.23516,74.5585,32.87782
1994-12-01,75.41617,75.37587,87.476715,27.752773,73.787895,76.95417,22.805067
1995-01-01,75.36232,75.60221,86.31044,27.003817,68.80471,65.06625,23.537449
1995-02-01,77.229935,80.032974,85.60686,26.422602,56.336735,67.128685,21.03226
1995-03-01,72.62207,74.6845,87.27967,26.960346,59.815983,69.70793,27.380562
1995-04-01,71.372696,72.407936,87.9752,27.860348,62.04425,70.345505,17.372688
1995-05-01,76.11581,77.23477,88.31974,21.140133,74.187004,75.816345,11.021168
1995-06-01,72.81849,78.91563,88.408295,20.222424,70.51456,80.45963,11.468754
1995-07-01,72.98271,80.70274,87.72403,17.226177,64.710434,82.84407,11.909901
1995-08-01,78.612946,78.30704,86.775734,17.078056,59.904533,83.09523,18.20185
1995-09-01,77.29434,81.89255,87.263565,26.622244,62.19881,85.5956,23.033512
1995-10-01,77.646935,75.31563,87.82385,22.993263,50.50042,75.1353,21.06285
1995-11-01,71.73495,71.752655,88.1362,29.288433,59.202568,64.59129,23.283066
1995-12-01,74.178955,75.753555,88.834946,50.759632,69.77072,69.744965,51.37627
1996-01-01,67.56753,76.02371,89.20537,40.672176,66.03912,65.98915,27.130993
1996-02-01,74.10515,76.93624,88.25093,35.30665,54.540646,68.617096,24.462738
1996-03-01,69.47481,70.50019,87.198135,33.099495,53.09447,66.47443,21.230202
1996-04-01,71.977,72.06889,87.75758,22.303951,49.808727,68.49618,14.53458
1996-05-01,74.00036,76.23653,87.46738,22.866623,69.01048,77.249016,14.4878235
1996-06-01,77.21516,80.64761,88.616905,22.82148,68.18501,79.77217,15.642185
1996-07-01,80.09623,80.00755,87.841415,14.413662,63.817463,82.61454,13.665581
1996-08-01,79.5255,81.10065,87.975235,15.755043,68.72189,82.05187,16.166164
1996-09-01,79.72057,79.835045,88.13968,27.527603,64.99601,73.52152,18.378155
1996-10-01,77.27965,78.906395,87.54477,23.103622,62.46963,70.83876,17.723583
1996-11-01,73.534424,77.76493,87.623764,26.407097,67.9464,65.82147,20.714287
1996-12-01,70.359924,76.43323,88.78941,43.619347,66.609856,68.79444,29.928225
1997-01-01,71.336365,72.353966,88.731255,43.095837,63.706818,69.80748,32.07044
1997-02-01,75.89496,71.946594,87.60315,20.2303,71.94164,72.71845,16.613441
1997-03-01,73.90428,72.797615,87.66913,20.665707,59.8871,73.11428,17.362213
1997-04-01,72.4991,69.70358,87.42503,26.388689,59.666096,64.43415,19.05272
1997-05-01,71.28029,80.0,88.13092,26.617939,59.47643,70.19672,15.419365
1997-06-01,76.703094,82.73285,85.823586,24.450792,69.23024,82.086334,12.745892
1997-07-01,74.46173,82.099525,85.3321,17.405094,65.220856,82.31558,13.194496
1997-08-01,81.20232,81.2485,85.9044,23.528849,65.4534,80.56075,24.244633
1997-09-01,80.58384,78.609665,86.635025,24.073109,65.489685,75.87846,21.41283
1997-10-01,73.71626,66.85858,87.00117,29.22709,65.49958,68.003174,25.156681
1997-11-01,74.04447,79.68498,87.32938,34.493225,70.15383,65.99766,24.026928
1997-12-01,72.856995,74.552444,84.15287,37.70436,74.966415,72.167595,29.97586
1998-01-01,72.36707,78.17058,85.888756,33.25085,77.29171,68.59554,26.252949
1998-02-01,76.05601,69.64622,85.62278,28.319609,70.38797,67.29211,22.948935
1998-03-01,73.17821,72.0598,85.19491,17.781456,69.626396,64.93139,14.849144
1998-04-01,74.99542,81.17393,85.75329,28.8879,60.97979,67.26898,15.542988
1998-05-01,76.80767,81.55719,85.81937,28.070156,66.24639,73.79936,18.594242
1998-06-01,76.11548,81.319305,87.07489,21.240757,63.461105,78.527405,15.298489
1998-07-01,80.461914,81.68605,87.9075,13.882721,66.563576,82.76481,13.587009
1998-08-01,79.17665,83.126595,87.70265,12.694927,59.935722,80.6998,16.6647
1998-09-01,80.02908,81.244965,87.900894,31.367563,60.603134,77.71462,26.513966
1998-10-01,79.439316,77.76418,85.89701,25.524414,64.85705,69.287735,19.937325
1998-11-01,78.21683,74.78892,89.091995,22.255093,69.766815,71.64845,19.164185
1998-12-01,68.50633,73.25751,86.698235,37.67327,63.495796,75.98662,31.491463
1999-01-01,71.31414,73.717834,87.95173,41.960526,70.86058,66.86533,42.63677
1999-02-01,70.813095,68.0328,88.086,35.907066,62.8095,66.41832,25.286911
1999-03-01,69.64072,73.57866,87.64554,29.94203,59.485584,58.93378,19.818005
1999-04-01,76.35241,75.82353,88.50517,17.700851,66.95375,71.305954,11.578625
1999-05-01,75.75803,79.74019,87.71922,13.037544,62.26097,72.52745,9.299366
1999-06-01,75.065414,81.68541,88.3136,10.684605,70.61825,81.99324,7.686531
1999-07-01,81.41852,82.184814,87.47852,11.452545,59.23179,82.69241,12.135338
1999-08-01,78.76102,83.23766,87.16578,18.914162,55.080986,82.22084,26.081047
1999-09-01,78.42372,84.107124,88.44786,21.740307,57.284924,78.42044,17.435593
1999-10-01,73.73585,83.13451,88.35453,32.36374,53.753056,68.37665,18.704575
1999-11-01,78.520325,75.09653,87.68648,37.415108,54.458775,64.3814,37.865395
1999-12-01,72.10992,75.58119,87.10192,39.111454,63.277794,66.454346,28.743456
2000-01-01,70.367035,73.266525,87.87607,37.1392,61.752228,67.23164,29.990026
2000-02-01,72.873344,75.285965,87.2704,21.336735,61.3122,64.83408,18.49413
2000-03-01,75.6758,65.81285,87.581604,17.050243,62.120308,68.87965,11.98074
2000-04-01,66.52894,76.70643,89.05728,22.889374,57.8037,66.19599,12.010853
2000-05-01,71.78081,82.23604,89.074005,23.10353,65.30255,72.644135,15.378811
2000-06-01,79.69292,80.808876,88.39975,9.6567955,70.17128,78.807846,9.278675
2000-07-01,76.908875,80.673355,88.17053,12.327072,65.63048,81.23719,14.507126
2000-08-01,79.805016,81.40617,87.40091,15.407253,47.950794,79.37168,16.130035
2000-09-01,77.37399,83.48752,87.61172,20.416527,49.47499,80.33372,13.894768
2000-10-01,75.70591,83.830505,88.89164,28.79543,63.318253,65.81619,23.423096
2000-11-01,73.897285,78.894844,88.36294,30.90354,65.505,62.138714,22.340595
2000-12-01,69.96382,77.036026,88.0233,36.717575,73.26987,67.507706,29.698906
2001-01-01,76.69626,76.0517,87.71901,29.576643,71.20664,66.93415,22.250462
2001-02-01,70.264084,64.4028,88.1928,24.574213,69.23112,74.21513,18.445065
2001-03-01,66.7818,73.76143,88.66492,22.749363,62.45406,68.93646,14.7786255
2001-04-01,74.806114,73.03149,87.96512,17.807205,60.851875,64.78116,14.681522
2001-05-01,72.31829,80.23881,87.849594,22.377697,64.05959,69.47052,10.732147
2001-06-01,73.977394,81.42077,88.157646,14.286419,65.147804,83.84497,9.392811
2001-07-01,79.92741,82.65296,87.51978,11.992802,62.1209,83.01291,12.031307
2001-08-01,78.66341,82.48387,87.754166,16.819443,58.7759,82.43532,17.792137
2001-09-01,79.05014,77.04783,88.44225,23.708666,63.306213,80.65233,15.7848015
2001-10-01,76.77829,79.40507,88.17941,18.902115,58.429348,65.033966,14.48732
2001-11-01,75.70347,70.65249,87.002464,31.511988,66.487144,69.27129,24.045176
2001-12-01,70.513535,68.70375,87.87973,32.955124,64.05792,69.63124,24.79353
2002-01-01,74.02972,73.0003,87.326614,25.397373,62.45466,73.60387,22.587437
2002-02-01,73.15454,71.18625,85.71878,24.540644,55.91267,67.28319,20.337475
2002-03-01,68.93293,72.757195,87.25452,26.958261,62.77153,72.400085,17.145283
2002-04-01,70.51059,74.38179,87.81952,31.107779,66.934456,74.16216,18.939213
2002-05-01,74.28958,78.53299,86.171455,24.820631,70.75704,73.412735,12.99744
2002-06-01,82.24156,82.89711,86.48162,16.499802,66.31748,83.17039,10.294807
2002-07-01,79.212,80.87851,87.86647,19.237644,67.130615,83.00441,11.870785
2002-08-01,78.184265,82.42264,86.941,18.275291,64.07423,78.32342,16.427708
2002-09-01,78.92027,82.83005,87.66863,17.599632,60.105778,79.802155,15.847614
2002-10-01,78.63861,79.518814,87.5278,25.331985,67.31672,75.94101,24.932962
2002-11-01,73.33226,81.83081,87.35679,33.979748,62.01707,64.397804,25.504673
2002-12-01,73.84026,71.71437,88.26549,36.796387,70.168564,64.35254,29.256842
2003-01-01,70.99987,78.40841,85.657074,34.742157,61.196426,63.31635,41.746216
2003-02-01,68.90393,75.74172,85.8809,34.376045,68.19409,68.83038,31.501522
2003-03-01,72.53465,78.38123,85.158264,21.175291,65.15969,78.40521,15.782757
2003-04-01,68.64014,72.28046,86.17346,23.475872,61.65207,68.09497,15.8195305
2003-05-01,71.26526,77.98954,87.7706,20.799587,67.73525,76.84005,10.580475
2003-06-01,76.47394,84.17345,88.173485,20.12812,67.810394,79.4348,12.23037
2003-07-01,78.15102,80.10626,86.93446,11.181599,59.596092,85.00639,14.694019
2003-08-01,79.07508,82.43562,87.601135,27.621391,58.56331,85.041565,25.061817
2003-09-01,79.88404,78.09186,87.84094,17.685253,64.23083,80.61946,16.486202
2003-10-01,74.13179,81.242966,87.92088,34.79811,63.204437,70.908745,20.148903
2003-11-01,72.680145,78.525116,87.55318,35.170616,66.400314,69.55941,27.15456
2003-12-01,75.899994,65.98784,88.024796,38.900467,64.86392,62.72162,32.275307
2004-01-01,74.161865,66.06866,86.29849,39.880535,65.10404,65.09926,29.13264
2004-02-01,69.55084,68.91627,85.86162,30.522963,63.109444,73.3822,21.348747
2004-03-01,70.20136,73.345535,88.87984,22.731098,61.66491,62.176712,17.769306
2004-04-01,73.6102,79.88419,87.66968,24.502483,61.48474,62.546616,23.279573
2004-05-01,72.01898,75.006905,87.64896,28.400808,67.712494,72.364975,15.259708
2004-06-01,76.66349,80.44702,87.81477,19.16441,69.290955,84.25287,10.572155
2004-07-01,79.450516,81.29205,87.51502,13.322506,70.78332,82.440025,16.771206
2004-08-01,79.94956,83.079384,86.816666,19.37328,65.38944,85.36576,17.1156
2004-09-01,78.35994,79.727936,87.99654,16.36782,54.227005,79.51907,13.504269
2004-10-01,80.395996,81.21871,87.21049,24.16447,67.33143,70.76259,15.86718
2004-11-01,77.757256,70.70519,88.33774,34.048195,72.46223,65.9427,27.096582
2004-12-01,71.35571,79.07902,88.35368,47.237125,62.031624,65.45162,38.56993
2005-01-01,71.24613,71.549385,86.53774,32.701622,72.724915,70.33962,26.83867
2005-02-01,67.30054,70.69505,87.94153,36.167873,70.590706,70.29723,32.48478
2005-03-01,73.72435,70.20267,87.3774,25.687601,59.401207,67.4163,22.01592
2005-04-01,71.44341,76.96235,87.46707,19.366505,61.028355,63.0843,11.776947
2005-05-01,73.98196,76.06725,87.315445,16.896435,59.720768,71.77275,10.2883835
2005-06-01,72.93034,79.34601,89.526276,16.730133,63.7169,84.03832,13.400837
2005-07-01,76.67377,80.01447,87.013824,15.381783,56.83494,82.08183,13.971481
2005-08-01,73.41621,80.28186,87.42142,15.024723,65.14188,82.950836,14.33017
2005-09-01,76.20421,79.421005,88.16815,23.038187,62.5104,77.18082,19.074661
2005-10-01,77.51994,83.78887,88.150215,31.716856,63.04028,72.927086,22.325697
2005-11-01,75.06618,75.516174,88.323044,37.87654,54.14966,65.95871,22.21483
2005-12-01,75.2602,72.99393,88.453476,39.43032,63.253864,64.69678,29.615257
2006-01-01,70.13109,71.94652,88.75192,44.908363,55.378418,66.243416,36.859978
2006-02-01,69.817406,71.68323,86.313995,49.418514,49.897972,64.19069,32.865036
2006-03-01,74.650986,69.06653,88.89007,21.691235,58.10726,63.12613,14.876434
2006-04-01,68.00684,70.356995,88.16194,19.838417,55.2874,69.635376,11.161045
2006-05-01,73.1151,77.41396,87.71661,19.537739,63.86888,70.55853,14.227951
2006-06-01,72.41298,81.72746,87.44032,20.482029,58.54934,78.27699,11.699013
2006-07-01,76.004845,79.90552,87.63048,11.284569,55.36704,83.434006,12.145966
2006-08-01,72.76079,79.461815,86.48628,15.596436,59.087307,81.19437,17.067314
2006-09-01,77.834915,79.973785,87.472824,25.234346,54.364243,74.384445,20.919228
2006-10-01,75.53189,76.0211,87.52808,26.970146,58.084507,64.81805,21.031372
2006-11-01,75.69442,75.08006,88.215576,24.273806,63.407303,66.828514,21.057377
2006-12-01,74.02525,72.018036,87.87589,38.958214,67.912575,70.99736,34.088875
2007-01-01,69.4752,72.07339,87.46352,33.68947,64.838585,69.59492,24.37094
2007-02-01,70.85033,75.23295,84.642075,28.83445,57.73159,63.08651,20.81987
2007-03-01,69.89421,78.533264,88.325806,20.616024,64.4859,64.9033,16.14281
2007-04-01,73.49381,75.385025,87.584854,27.77479,59.626034,63.735245,15.553928
2007-05-01,72.25943,83.1359,88.451996,23.275688,72.726974,70.85518,13.444317
2007-06-01,72.37915,81.898285,87.808105,21.45081,72.97774,80.31608,10.294464
2007-07-01,79.60101,78.51385,87.337326,12.682335,69.198555,81.80445,13.623894
2007-08-01,73.649124,78.71931,87.95209,17.92886,59.79752,79.77897,20.71471
2007-09-01,75.72638,80.052376,87.24835,16.851406,65.079636,81.33367,14.183655
2007-10-01,73.15084,75.22163,87.75148,25.409567,60.675987,75.06955,16.81905
2007-11-01,72.43254,76.95267,88.0168,30.77419,59.22967,64.248085,24.016642
2007-12-01,68.506134,72.749626,87.7984,35.65509,73.7737,72.18178,29.523632
2008-01-01,73.11723,77.673004,87.8965,35.275352,60.34782,69.15231,34.41897
2008-02-01,69.811195,70.82027,86.76461,22.316738,66.41222,67.562355,14.121342
2008-03-01,73.32304,70.02529,85.79039,21.27613,62.281322,62.93689,15.234974
2008-04-01,67.16736,72.64258,86.78453,16.287197,63.008255,66.666145,11.623558
2008-05-01,74.577736,75.23164,87.50316,27.083279,65.55583,69.30002,14.760311
2008-06-01,73.36951,79.79238,87.16791,20.245483,69.15729,81.62133,11.172131
2008-07-01,75.04244,79.99486,87.440094,12.14801,64.012344,83.87846,14.456593
2008-08-01,77.08714,79.42892,86.77291,13.772816,65.66371,83.017105,16.207535
2008-09-01,72.71394,78.793274,87.69236,26.844288,71.036026,78.604065,17.34938
2008-10-01,71.28497,78.52274,87.69734,35.799805,63.096214,67.3383,26.653427
2008-11-01,78.81816,71.4526,86.91232,35.313526,64.35258,63.446404,27.386995
2008-12-01,72.016884,76.13118,88.621765,38.719147,61.33532,70.64932,28.301468
2009-01-01,72.31941,77.87981,88.23242,45.784767,56.818047,63.974766,33.988174
2009-02-01,67.888596,67.96315,87.112564,32.873177,56.90394,60.40937,24.522049
2009-03-01,71.12338,69.998665,87.82077,30.461672,57.80177,67.81081,20.698975
2009-04-01,71.53016,77.35634,88.1919,24.616045,62.93432,65.17079,14.266678
2009-05-01,70.63719,76.08252,86.96022,17.995754,67.0718,82.13235,10.101646
2009-06-01,74.08266,79.327034,87.25679,22.19968,64.504715,79.53447,14.744762
2009-07-01,77.007904,79.70302,86.57775,11.466221,60.68974,82.15828,11.503494
2009-08-01,78.54751,77.925186,87.41562,11.895687,62.8857,81.910324,13.906895
2009-09-01,77.40172,79.44534,87.336205,31.333574,68.00366,75.30948,21.604908
2009-10-01,78.639885,76.53954,87.58902,23.93862,70.52537,72.941734,19.613148
2009-11-01,74.301445,84.33479,88.514404,26.131338,70.04728,66.90487,22.533531
2009-12-01,67.669815,67.579056,88.48848,39.157997,69.55947,70.24338,28.332159
2010-01-01,75.100746,68.39976,86.53445,38.698395,76.30567,62.73133,25.10107
2010-02-01,70.71933,69.760635,86.3194,40.397446,66.61699,61.859646,27.537197
2010-03-01,73.175156,73.67912,86.48192,22.415424,66.24106,59.283985,15.087345
2010-04-01,72.18527,68.70509,86.9153,20.895306,56.634453,66.02437,14.22551
2010-05-01,66.35925,76.09062,86.565636,22.243057,67.87445,77.44823,13.493359
2010-06-01,75.88707,80.076416,87.25182,21.533886,67.7661,79.37217,12.313053
2010-07-01,78.52183,78.4775,87.61626,16.372715,72.03753,79.693924,15.210468
2010-08-01,78.68599,79.38531,86.97768,19.15686,56.214203,80.938255,22.31857
2010-09-01,75.69993,78.15575,87.36345,26.404497,66.58415,73.13576,20.309258
2010-10-01,72.85504,76.82114,88.453476,37.76761,53.587654,62.54255,28.637064
2010-11-01,74.57543,70.171036,87.670425,33.639,60.283714,61.293297,23.725414
2010-12-01,68.82329,67.20796,88.14813,33.37963,64.12012,61.867855,23.05236
2011-01-01,70.85861,76.3112,88.86894,35.09355,63.699738,66.361725,26.042799
2011-02-01,70.67138,70.879776,86.15323,36.3407,72.33532,71.31123,25.495749
2011-03-01,68.553185,74.11975,85.32126,25.054525,65.89282,66.99506,16.694096
2011-04-01,67.09438,74.536545,87.47365,24.507475,59.79549,69.57239,14.471703
2011-05-01,75.52157,80.34245,87.71298,24.758207,67.18881,69.68147,16.519886
2011-06-01,77.31251,80.2122,87.618546,17.37791,58.507645,78.781075,12.412121
2011-07-01,77.62836,77.55347,85.97902,14.300751,53.781193,81.44306,13.087795
2011-08-01,81.29816,79.04646,86.92008,14.544968,57.61543,81.301414,17.443035
2011-09-01,79.2516,79.31022,87.11708,15.634186,55.096718,77.79443,13.027554
2011-10-01,75.68764,75.51343,84.79538,25.282463,49.789024,63.05337,22.880976
2011-11-01,71.197266,83.01909,88.01418,36.015076,62.224655,64.82966,25.940226
2011-12-01,69.865456,72.78143,88.48959,34.97796,68.59226,67.41024,30.463161
2012-01-01,70.27696,70.70847,88.54779,35.375366,56.6067,63.913082,31.146296
2012-02-01,65.575836,72.483154,87.13486,27.399015,60.401024,70.64196,24.378483
2012-03-01,73.026596,70.7101,86.96939,18.527214,64.166145,68.4455,15.5634575
2012-04-01,68.40982,75.078674,86.01229,32.20072,59.94843,65.60342,19.352913
2012-05-01,73.87013,70.95342,87.076454,18.888962,57.36751,76.832275,11.290585
2012-06-01,80.14804,80.05558,86.55411,21.17464,53.991714,75.935196,12.732719
2012-07-01,74.08427,77.057755,86.77959,11.675045,43.72969,82.15957,13.574642
2012-08-01,77.257286,80.35731,86.79095,13.636284,46.75022,83.1994,18.426636
2012-09-01,76.25801,78.67671,86.69362,23.716625,61.294853,76.139595,17.8102
2012-10-01,76.04226,73.32507,86.75363,28.875217,59.223305,68.44226,22.615152
2012-11-01,71.485504,74.88401,87.749664,35.800385,56.058395,64.803665,27.671545
2012-12-01,68.58988,69.498314,87.30681,33.50497,62.34766,69.83248,29.525719
2013-01-01,72.77316,73.29161,87.5948,33.77366,62.985165,71.24188,26.438282
2013-02-01,72.90639,67.75717,87.69271,26.096392,62.583885,63.43941,17.247387
2013-03-01,71.16323,69.511566,88.1261,31.218317,62.89046,57.230824,19.240944
2013-04-01,70.031624,71.11186,88.38452,21.984085,63.850323,72.98985,14.871819
2013-05-01,74.1359,72.7523,87.752106,22.533035,70.57415,69.46823,12.590946
2013-06-01,72.93849,80.978516,87.21118,17.84449,65.121574,81.15026,9.584564
2013-07-01,82.469666,79.02348,87.49207,12.725777,60.819862,81.89825,14.876633
2013-08-01,76.638275,79.06842,87.84199,14.321262,67.98831,80.001,17.099716
2013-09-01,80.66231,79.44081,87.89656,28.441465,59.02374,76.237,20.330814
2013-10-01,75.81004,81.14865,87.33798,22.09805,62.61117,71.20175,15.0788765
2013-11-01,72.77637,75.71855,88.79703,31.091513,58.288597,68.46503,25.150978
2013-12-01,71.63032,76.78755,88.16141,43.752666,67.2323,71.52277,33.04815
2014-01-01,72.60807,73.62165,88.20445,41.35489,52.37338,67.36397,32.677364
2014-02-01,72.28252,76.27139,87.30163,31.892008,58.86768,71.39647,21.981071
2014-03-01,68.5806,77.40579,87.432526,24.367348,56.40421,68.62759,17.681744
2014-04-01,69.617676,68.69807,87.34358,17.40318,56.202835,69.63949,12.360447
2014-05-01,72.16169,73.35147,86.88378,18.603031,58.666306,71.97038,13.805302
2014-06-01,74.19221,79.92129,86.66059,19.158485,72.58626,78.2952,10.548084
2014-07-01,75.872,78.2717,86.808266,15.602562,62.478977,82.33609,13.449543
2014-08-01,76.907394,79.654465,86.502846,17.983807,60.23702,80.10252,19.425304
2014-09-01,73.21051,78.42609,86.915665,20.653683,65.99631,81.54738,14.95649
2014-10-01,74.16704,81.587654,87.482864,20.974205,63.965786,63.58821,15.471668
2014-11-01,70.04224,79.8978,88.34709,42.631935,56.405888,67.214615,29.446997
2014-12-01,76.81846,72.710434,88.88577,43.752914,73.73241,67.2079,33.1808
2015-01-01,69.22154,78.80922,87.49721,33.663357,58.130695,68.882576,23.750973
2015-02-01,74.51987,74.52937,87.647675,39.78534,55.862473,66.0869,24.42257
2015-03-01,71.830315,72.72842,87.00618,24.931017,65.958595,76.8261,17.747787
2015-04-01,73.99083,80.589584,87.338806,14.134785,61.499763,79.18936,7.851242
2015-05-01,72.6904,76.480804,86.89847,17.375557,71.56262,73.02779,8.974262
2015-06-01,75.29125,78.528854,86.29023,18.286331,68.88733,79.09274,10.578808
2015-07-01,77.087456,79.55526,86.12233,11.815876,68.146034,82.53943,15.172276
2015-08-01,79.78493,81.6635,86.19361,23.118975,65.30442,80.96656,21.417807
2015-09-01,76.7184,81.97713,86.41378,33.067787,64.09111,80.1239,25.349182
2015-10-01,71.60223,81.81081,86.87946,51.26584,58.319187,68.39947,25.477482
2015-11-01,75.809204,74.841415,86.315575,34.448997,67.15923,72.88681,27.585724
2015-12-01,74.07161,76.63603,86.68305,33.580994,70.59483,75.375206,29.003363
2016-01-01,78.41379,75.0838,86.11124,29.96259,64.856804,66.94474,22.880486
2016-02-01,76.52555,81.35411,86.70709,29.732038,54.84412,62.43603,20.29248
2016-03-01,72.57049,69.79902,87.68612,23.661432,57.940308,69.76167,16.175056
2016-04-01,76.15862,76.15375,87.647156,24.052717,58.422516,66.033905,17.08102
2016-05-01,68.62029,76.91035,87.090256,22.57038,65.63776,68.59269,14.756035
2016-06-01,78.8067,80.71604,86.478165,22.851261,63.406937,76.683044,12.856434
2016-07-01,77.715645,76.49308,87.690994,16.978733,69.76979,80.91087,17.352158
2016-08-01,81.048874,80.47088,87.372765,16.418594,70.11724,80.37347,21.584858
2016-09-01,77.46074,81.232346,87.74294,19.12999,65.5793,78.990166,16.13609
2016-10-01,74.96853,75.679665,87.73807,25.528563,63.87291,66.79213,18.987114
2016-11-01,74.79805,74.38566,86.10312,41.340714,64.347,61.31413,28.782238
2016-12-01,75.314354,73.63394,88.05792,43.112053,57.766582,74.21194,35.10775
2017-01-01,75.30243,72.40198,86.863266,34.070953,67.18508,65.48714,27.261103
2017-02-01,70.08226,73.83908,85.619736,29.799006,61.0052,67.23102,18.523632
2017-03-01,72.439705,70.375916,84.8815,22.99244,59.840424,65.29355,16.256416
2017-04-01,75.77327,67.44757,86.47446,17.767345,67.74123,65.45432,12.304375
2017-05-01,72.88101,75.43368,85.47209,19.737625,62.814705,70.15116,13.780853
2017-06-01,71.015724,80.49635,86.04956,19.189686,64.93427,83.552666,16.317116
2017-07-01,76.89703,80.48816,87.33902,15.060471,66.07936,82.063065,14.734005
2017-08-01,78.48834,80.05341,86.40883,15.828239,69.95758,82.46828,17.321121
2017-09-01,79.73515,76.85602,86.80257,19.158516,60.316177,78.01259,15.98901
2017-10-01,75.96849,77.8994,86.9256,21.45362,59.064453,70.58427,20.859749
2017-11-01,74.85293,79.04777,87.83774,21.737434,65.070435,68.236664,22.395287
2017-12-01,70.98947,74.319756,88.302,40.2131,58.2934,71.70311,35.778744
2018-01-01,72.434715,71.87871,87.887955,37.924873,58.687195,69.30208,27.42808
2018-02-01,68.31144,73.52704,86.84484,37.846146,66.47942,79.4282,31.398819
2018-03-01,75.4509,77.20583,86.52666,30.646002,61.739468,60.35028,19.286507
2018-04-01,73.507355,76.090546,86.45121,28.149734,57.4407,70.82739,16.601624
2018-05-01,71.81474,77.17959,86.37576,27.56913,65.99395,77.71427,13.439465
2018-06-01,81.27334,81.54724,87.58289,23.04567,63.963474,81.33894,12.030598
2018-07-01,74.31429,80.41228,87.02197,12.086361,63.88639,81.261856,13.362377
2018-08-01,76.311966,80.053085,86.23143,22.39618,68.61815,81.45211,25.466492
2018-09-01,76.96802,73.36958,86.35445,28.786102,71.12425,79.18218,23.226082
2018-10-01,72.54296,80.51888,86.80055,33.24724,70.27959,71.25874,23.675476
2018-11-01,70.54201,78.27683,88.74574,41.66107,66.51715,72.79554,28.22354
2018-12-01,72.90871,68.7756,87.14006,35.305595,68.7346,70.14674,29.450352
2019-01-01,75.42976,73.98178,86.021286,36.377205,66.46404,66.21795,25.88571
2019-02-01,72.333755,76.06484,86.92468,23.254898,70.49203,74.90582,19.45554
2019-03-01,70.93341,74.261215,87.24699,21.087692,61.44216,65.27168,21.248049
2019-04-01,69.58387,73.31019,87.929695,30.62657,61.589817,67.76119,22.267351
2019-05-01,76.86504,73.921455,86.19434,18.08377,71.87491,76.51257,12.422047
2019-06-01,75.69808,81.67894,86.85007,21.848198,69.36159,81.113716,10.850227
2019-07-01,77.78273,79.34344,86.42615,15.768909,67.07848,82.04569,14.889328
2019-08-01,81.91232,79.69591,86.85483,20.419273,72.94978,83.279335,24.528229
2019-09-01,77.27625,78.6131,88.140854,20.446262,67.21979,74.25963,16.785034
2019-10-01,76.503044,76.21885,87.27715,24.701288,63.718918,76.015625,21.341724
2019-11-01,77.81131,79.07194,88.55684,35.56907,62.70438,68.45184,27.26383
2019-12-01,69.02023,73.31019,88.54254,35.985046,66.65616,69.777565,27.354328
2020-01-01,70.37237,69.75978,86.47494,34.464996,70.80802,66.20276,29.607685
