,cluster,nodes_lat,nodes_lon
198,6,25.0,-35.0
199,6,25.0,-32.5
200,3,25.0,-30.0
201,3,25.0,-27.5
202,3,25.0,-25.0
203,3,25.0,-22.5
204,3,25.0,-20.0
205,3,25.0,-17.5
206,3,25.0,-15.0
207,5,22.5,-97.5
208,5,22.5,-95.0
209,5,22.5,-92.5
210,5,22.5,-90.0
211,5,22.5,-87.5
212,5,22.5,-85.0
213,5,22.5,-82.5
214,5,22.5,-77.5
215,5,22.5,-75.0
216,5,22.5,-72.5
217,5,22.5,-70.0
218,5,22.5,-67.5
219,5,22.5,-65.0
220,5,22.5,-62.5
221,5,22.5,-60.0
222,3,22.5,-57.5
223,3,22.5,-55.0
224,3,22.5,-52.5
225,3,22.5,-50.0
226,3,22.5,-47.5
227,3,22.5,-45.0
228,3,22.5,-42.5
229,3,22.5,-40.0
230,3,22.5,-37.5
231,3,22.5,-35.0
232,3,22.5,-32.5
233,3,22.5,-30.0
234,3,22.5,-27.5
235,3,22.5,-25.0
236,3,22.5,-22.5
237,3,22.5,-20.0
238,3,22.5,-17.5
239,5,20.0,-95.0
240,5,20.0,-92.5
241,5,20.0,-87.5
242,5,20.0,-85.0
243,5,20.0,-82.5
244,5,20.0,-80.0
245,5,20.0,-72.5
246,5,20.0,-70.0
247,3,20.0,-67.5
248,3,20.0,-65.0
249,3,20.0,-62.5
250,3,20.0,-60.0
251,3,20.0,-57.5
252,3,20.0,-55.0
253,3,20.0,-52.5
254,3,20.0,-50.0
255,3,20.0,-47.5
256,3,20.0,-45.0
257,3,20.0,-42.5
258,3,20.0,-40.0
259,3,20.0,-37.5
260,3,20.0,-35.0
261,3,20.0,-32.5
262,3,20.0,-30.0
263,3,20.0,-27.5
264,3,20.0,-25.0
265,3,20.0,-22.5
266,3,20.0,-20.0
267,3,20.0,-17.5
268,3,17.5,-87.5
269,3,17.5,-85.0
270,3,17.5,-82.5
271,3,17.5,-80.0
272,3,17.5,-77.5
273,3,17.5,-75.0
274,3,17.5,-72.5
275,3,17.5,-70.0
276,3,17.5,-67.5
277,3,17.5,-65.0
278,3,17.5,-62.5
279,3,17.5,-60.0
280,3,17.5,-57.5
281,3,17.5,-55.0
282,3,17.5,-52.5
283,3,17.5,-50.0
284,3,17.5,-47.5
285,3,17.5,-45.0
286,3,17.5,-42.5
287,3,17.5,-40.0
288,3,17.5,-37.5
289,3,17.5,-35.0
290,3,17.5,-32.5
291,3,17.5,-30.0
292,3,17.5,-27.5
293,3,17.5,-25.0
294,3,17.5,-22.5
295,3,17.5,-20.0
296,3,17.5,-17.5
297,5,15.0,-100.0
298,5,15.0,-97.5
299,7,15.0,-95.0
300,3,15.0,-82.5
301,3,15.0,-80.0
302,3,15.0,-77.5
303,3,15.0,-75.0
304,3,15.0,-72.5
305,3,15.0,-70.0
306,3,15.0,-67.5
307,3,15.0,-65.0
308,3,15.0,-62.5
309,3,15.0,-60.0
310,3,15.0,-57.5
311,3,15.0,-55.0
312,3,15.0,-52.5
313,3,15.0,-50.0
314,3,15.0,-47.5
315,3,15.0,-45.0
316,3,15.0,-42.5
317,3,15.0,-40.0
318,3,15.0,-37.5
319,3,15.0,-35.0
320,3,15.0,-32.5
321,3,15.0,-30.0
322,3,15.0,-27.5
323,3,15.0,-25.0
324,3,15.0,-22.5
325,3,15.0,-20.0
326,3,15.0,-17.5
327,5,12.5,-100.0
328,7,12.5,-97.5
329,7,12.5,-95.0
330,7,12.5,-92.5
331,7,12.5,-90.0
332,7,12.5,-87.5
333,3,12.5,-82.5
334,3,12.5,-80.0
335,3,12.5,-77.5
336,3,12.5,-75.0
337,3,12.5,-72.5
338,3,12.5,-70.0
339,3,12.5,-67.5
340,3,12.5,-65.0
341,3,12.5,-62.5
342,3,12.5,-60.0
343,3,12.5,-57.5
344,3,12.5,-55.0
345,3,12.5,-52.5
346,3,12.5,-50.0
347,3,12.5,-47.5
348,3,12.5,-45.0
349,3,12.5,-42.5
350,3,12.5,-40.0
351,3,12.5,-37.5
352,3,12.5,-35.0
353,3,12.5,-32.5
354,3,12.5,-30.0
355,3,12.5,-27.5
356,3,12.5,-25.0
357,3,12.5,-22.5
358,3,12.5,-20.0
359,3,12.5,-17.5
360,7,10.0,-100.0
361,7,10.0,-97.5
362,7,10.0,-95.0
363,7,10.0,-92.5
364,7,10.0,-90.0
365,7,10.0,-87.5
366,7,10.0,-85.0
367,3,10.0,-82.5
368,3,10.0,-80.0
369,3,10.0,-77.5
370,3,10.0,-60.0
371,3,10.0,-57.5
372,3,10.0,-55.0
373,3,10.0,-52.5
374,3,10.0,-50.0
375,3,10.0,-47.5
376,3,10.0,-45.0
377,3,10.0,-42.5
378,3,10.0,-40.0
379,3,10.0,-37.5
380,3,10.0,-35.0
381,3,10.0,-32.5
382,3,10.0,-30.0
383,3,10.0,-27.5
384,3,10.0,-25.0
385,3,10.0,-22.5
386,3,10.0,-20.0
387,3,10.0,-17.5
388,3,10.0,-15.0
389,7,7.5,-100.0
390,7,7.5,-97.5
391,7,7.5,-95.0
392,7,7.5,-92.5
393,7,7.5,-90.0
394,7,7.5,-87.5
395,7,7.5,-85.0
396,7,7.5,-82.5
397,7,7.5,-80.0
398,3,7.5,-57.5
399,3,7.5,-55.0
400,3,7.5,-52.5
401,3,7.5,-50.0
402,3,7.5,-47.5
403,3,7.5,-45.0
404,3,7.5,-42.5
405,3,7.5,-40.0
406,3,7.5,-37.5
407,3,7.5,-35.0
408,3,7.5,-32.5
409,3,7.5,-30.0
410,3,7.5,-27.5
411,3,7.5,-25.0
412,3,7.5,-22.5
413,3,7.5,-20.0
414,3,7.5,-17.5
415,2,7.5,-15.0
416,7,5.0,-100.0
417,7,5.0,-97.5
418,7,5.0,-95.0
419,7,5.0,-92.5
420,7,5.0,-90.0
421,7,5.0,-87.5
422,7,5.0,-85.0
423,7,5.0,-82.5
424,7,5.0,-80.0
425,3,5.0,-50.0
426,3,5.0,-47.5
427,3,5.0,-45.0
428,3,5.0,-42.5
429,3,5.0,-40.0
430,3,5.0,-37.5
431,3,5.0,-35.0
432,3,5.0,-32.5
433,3,5.0,-30.0
434,3,5.0,-27.5
435,3,5.0,-25.0
436,3,5.0,-22.5
437,2,5.0,-20.0
438,2,5.0,-17.5
439,2,5.0,-15.0
440,2,5.0,-12.5
441,2,5.0,-10.0
442,2,5.0,-5.0
443,2,5.0,-2.5
444,2,5.0,0.0
445,7,2.5,-100.0
446,7,2.5,-97.5
447,7,2.5,-95.0
448,7,2.5,-92.5
449,7,2.5,-90.0
450,7,2.5,-87.5
451,7,2.5,-85.0
452,7,2.5,-82.5
453,7,2.5,-80.0
454,3,2.5,-50.0
455,3,2.5,-47.5
456,3,2.5,-45.0
457,3,2.5,-42.5
458,3,2.5,-40.0
459,3,2.5,-37.5
460,3,2.5,-35.0
461,2,2.5,-32.5
462,2,2.5,-30.0
463,2,2.5,-27.5
464,2,2.5,-25.0
465,2,2.5,-22.5
466,2,2.5,-20.0
467,2,2.5,-17.5
468,2,2.5,-15.0
469,2,2.5,-12.5
470,2,2.5,-10.0
471,2,2.5,-7.5
472,2,2.5,-5.0
473,2,2.5,-2.5
474,2,2.5,0.0
475,4,0.0,-100.0
476,4,0.0,-97.5
477,4,0.0,-95.0
478,4,0.0,-92.5
479,4,0.0,-90.0
480,4,0.0,-87.5
481,4,0.0,-85.0
482,7,0.0,-82.5
483,3,0.0,-47.5
484,3,0.0,-45.0
485,2,0.0,-42.5
486,2,0.0,-40.0
487,2,0.0,-37.5
488,2,0.0,-35.0
489,2,0.0,-32.5
490,2,0.0,-30.0
491,2,0.0,-27.5
492,2,0.0,-25.0
493,2,0.0,-22.5
494,2,0.0,-20.0
495,2,0.0,-17.5
496,2,0.0,-15.0
497,2,0.0,-12.5
498,2,0.0,-10.0
499,2,0.0,-7.5
500,2,0.0,-5.0
501,2,0.0,-2.5
502,2,0.0,0.0
