,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1966-03-01,-0.17284284035364786,0.005609988091656795,-0.28241109936984615,0.13965478166937828,-0.07884064171877173,0.07235961138899556,2.55456306040287
1966-04-01,-0.16329477230707803,0.8814835777649512,-0.2378880977630615,-0.7314769923686981,0.18589248259862265,0.08202126618417992,1.6082379966974258
1966-05-01,-0.03137509028116862,0.34046006890443653,-0.052337003732795144,0.2159431017935276,-0.30779486729039085,0.025024116370202926,4.535160586237907
1966-06-01,-0.046148643725448184,0.5309702112124516,-0.02295678592662313,0.19658418372273445,-0.0986296580069595,-0.007627354840261077,1.7306376248598099
1966-07-01,-0.02419062786632114,0.5122699989722325,-0.12428756080456634,0.6153804808855057,-0.30316292411751217,0.05190553673103376,1.834077201783657
1966-08-01,-0.1252715206808514,0.9838481362049396,-0.06642903187381687,-0.06668729707598686,-0.14775113926993477,0.06348545176123604,2.58733369410038
1966-09-01,-0.047491639852523804,0.5085821908253889,-0.11473949720610432,-0.04024769179522991,-0.14903895143005583,0.03198635856606785,0.1717246836051345
1966-10-01,-0.10147973895072937,0.9260346110050495,0.1576071910893739,-0.1983409933745861,-0.007307094832261404,-0.002960577550424537,-0.18331052269786596
1966-11-01,-0.2507149510913425,0.5723559512541844,0.05204579167401612,0.4078451916575432,0.032331983351873025,0.025946797855047103,4.294433817267418
1966-12-01,-0.21083179447386,0.2788734550659473,-0.2081878594498136,0.22859098389744759,-0.12250058352947235,0.04915115648058011,6.28754049539566
1967-01-01,-0.21276207433806524,-0.36532941919106704,0.019615863574974572,-0.4488816112279892,-0.12527984670466846,0.06224965052631906,0.8564841002225876
1967-02-01,-0.1507348981168535,1.216307282447815,-0.2545862277941917,-0.23911233991384506,-0.20349307192696467,0.07133618550290008,0.07601662655360997
1967-03-01,-0.23244458768102857,0.17772104877692002,-0.4322065791087364,0.003596716560423374,-0.018569719718976155,0.08666759668873046,4.165283218026161
1967-04-01,-0.14428405298127067,1.0385442238587599,-0.35852607506424633,0.4463197663426399,0.021177663519564602,0.07187580207580237,0.4395339637994766
1967-05-01,-0.11700156662199232,-0.13167104468895838,-0.02466599498666934,0.29187779873609543,-0.2973097066084544,0.07425228861836612,0.6350064184516668
1967-06-01,-0.07885889046721987,0.291215255856514,-0.14562462248019317,0.25962285697460175,-0.09234621086054379,0.020087702816758816,2.656809985637665
1967-07-01,-0.301425920592414,0.7840399558727558,0.009548988665885,0.20317863672971725,-0.16174494392342037,0.08947172859295976,-0.4373708739876747
1967-08-01,-0.27523742781745064,0.6132557988166809,0.02913806142646875,0.24082714691758156,-0.09866269926230113,0.08938419467150258,0.4977586679160595
1967-09-01,-0.017086980450484488,0.2540078873817737,-0.09741526263863293,0.2931549772620201,-0.08673806571298176,0.012880834741376076,1.018757838755846
1967-10-01,-0.184507601790958,0.3409773397904176,-0.13945360681903896,0.16581818461418152,0.05821091536846426,0.01865479537300047,1.4518492855131626
1967-11-01,-0.21596671806441411,0.42408730548161727,-0.1391276939591365,0.7988420128822327,-0.21124347630474302,0.04662044374697705,-0.2390088513493538
1967-12-01,-0.2434370583958096,1.244069291995122,-0.3884123332464873,-0.2642645314335823,0.15482246461841795,0.0736457508454468,6.202241405844688
1968-01-01,-0.24590641260147095,-0.17023949095836052,-0.23477904832185204,-0.18181312829256058,-0.0018944190944441492,0.0970870889912402,6.498405337333679
1968-02-01,0.03846405694882075,0.742843747138977,-0.20407229217130746,-0.029733774717897177,-0.11401742489801513,0.052389660424689954,-3.331327438354492
1968-03-01,-0.1988738112979465,0.7789801519650679,-0.2801400067201301,0.3953123092651367,-0.09836269956496027,0.08328588121584829,0.23991349153220654
1968-04-01,-0.21427934368451435,1.190769557769482,-0.06970315059619163,-0.4281831905245781,0.07705199532210827,0.0630464007709232,-1.2777897529304028
1968-05-01,0.0010474969167262316,1.1860979291108937,-0.330008299493078,-0.07736541796475649,-0.08776434179809359,0.0342023960754351,4.069143161177635
1968-06-01,-0.02674818866782718,0.3693317851194968,-0.18087927974871734,0.07555956020951271,-0.1317284069955349,0.029022869687092487,1.6783112660050392
1968-07-01,-0.21474861436420017,0.46886804585273445,-0.10083877106211078,0.25221362709999084,-0.02580770394868321,0.08151307229311938,0.021649300470016897
1968-08-01,-0.12350915206803216,0.26919698485961324,-0.2960789781897815,0.2227230928838253,0.05604335003428989,0.06358348835392047,3.5490430891513824
1968-09-01,-0.09697967933283912,0.4859713980784783,-0.24860828225292375,-0.13601457700133324,0.12223891293009123,0.019263967323272967,3.0367597937583923
1968-10-01,-0.09730821682347192,-0.36513891357641953,0.06863717823775846,-0.6721805781126022,0.047390499255723424,0.004070593862023753,-4.309647157788277
1968-11-01,-0.07607475750976138,0.6398082352601565,-0.05182354752697162,-0.12662661261856556,-0.08858912107017305,0.03203887133126331,-1.5283085405826569
1968-12-01,-0.22891986701223585,0.9910337053812467,-0.211644639719778,-0.11842827312648296,-0.008851203731157714,0.0703632406096168,2.7027467265725136
1969-01-01,-0.18051635887887743,-0.5636616968191587,0.06804601358833597,-0.30398324131965637,0.02842572414212757,0.05645407363772392,-3.917425498366356
1969-02-01,-0.023269166962967977,-0.12477984508642784,0.07019594534119562,0.31524814665317535,-0.08965066323677699,0.04127209434087204,-7.287339866161346
1969-03-01,0.023446410066551633,0.24131762866790477,-0.10548984604095345,-0.4277200251817703,0.03988601060377227,0.04864203764910474,-2.651510387659073
1969-04-01,-0.16877505514356825,1.06104864523961,-0.21992296870075054,0.21556725725531578,-0.07737530912790033,0.05746179066484955,3.6863598972558975
1969-05-01,-0.08006354173024495,-0.028402023375607453,-0.056838555567300136,0.027845436707139015,0.002484858527572619,0.0327619456870453,-0.7898152805864811
1969-06-01,-0.03706336849265628,1.1320432791343102,-0.048815998346058286,0.16593089327216148,-0.1496226940717962,0.01085127330370966,0.24956215638667345
1969-07-01,-0.15414872103267246,0.45206813284984,-0.1757829602974564,0.3194579482078552,-0.18528120385275948,0.07620225211387964,1.2955584563314915
1969-08-01,-0.07327788405948214,0.6841709407476279,-0.04713858908681727,0.15248794108629227,-0.11537335813045502,0.010288202293633204,2.3414602503180504
1969-09-01,-0.04594086358944575,0.41948413619628316,-0.07662676941992631,0.4092365875840187,-0.0534352639483081,0.0038622216638272183,2.2805986925959587
1969-10-01,-0.061085071000787944,0.42724087834358215,-0.1194174609967132,-0.12186228297650814,0.13701142743229866,-0.007143327292660015,-1.2063037604093552
1969-11-01,-0.13736136257648468,-0.4466741417463009,0.22963169795363694,0.26387909427285194,-0.11850827270083958,0.006594372260842832,0.08581840083934367
1969-12-01,-0.10825849241680569,0.7888883352279663,-0.3043087783144481,0.5610256642103195,-0.2928956308298641,0.062389125300542955,8.78438875079155
1970-01-01,-0.005096657615568902,0.14685456855938983,-0.08482784588835132,-0.6702709943056107,0.09619178664353159,0.050125162821584544,-7.487340271472931
1970-02-01,-0.1889981495009528,-0.46809054911136627,-0.1614109904908422,0.567074716091156,-0.29961613731251824,0.0840463320994135,6.719908118247986
1970-03-01,-0.09182268546687232,-0.19652915115539843,-0.1755207221009838,0.2916124276816845,-0.1439764578309324,0.06518574989386622,1.6343699768185616
1970-04-01,-0.18286259637938604,0.33593871272527254,-0.481558335361196,-0.13089653104543686,0.10987461234132449,0.05368479068963056,5.519509315490723
1970-05-01,-0.16922238800260755,0.13863772440415162,-0.10594047272383277,0.24284590035676956,0.11944232715500726,0.0308959149202417,1.2515201233327389
1970-06-01,-0.11806854771243201,0.4311924370435568,0.02481016928135459,0.24980254471302032,-0.2548864318264855,0.050193069474346146,-0.49962536431849003
1970-07-01,-0.1529423395792643,0.4420147778896185,-0.12098736505010234,0.41374828666448593,-0.12701132024327916,0.061633172184985305,0.23123526480048895
1970-08-01,-0.06775652368863423,0.7601842284202576,-0.02562756191438703,0.33228784799575806,-0.23729074746370316,0.038511374596563085,0.7808302063494921
1970-09-01,-0.17868960897127786,0.1594023349193426,-0.12523779895768236,0.09531446732580662,0.0003885377534768648,0.029240592458488677,-0.8614889346063137
1970-10-01,-0.21941320763693914,0.2852092855251752,-0.072820167710532,-0.21884653717279434,0.2545342263248232,-0.022341280012642066,1.9628295674920082
1970-11-01,-0.1820125679175059,-0.05479282341324366,-0.024610921851734614,0.075866156257689,-0.04409215309553676,0.008873218318286734,0.10212340857833624
1970-12-01,-0.21099478006362915,0.49446689394804144,-0.33891921612753795,0.12036466971039772,-0.08791193573011293,0.0753059609778944,2.2158609703183174
1971-01-01,-0.16022250056266785,0.5429181915063124,-0.20065643449327838,-0.6225234270095825,-0.02668476663529873,0.07928623699672936,-0.6891046650707722
1971-02-01,-0.25710339347521466,-0.35923550335260535,-0.23403209981633655,0.11210880242288113,-0.1514691756003433,0.07781769305013764,4.154961928725243
1971-03-01,-0.13480065597428215,1.18941618846013,-0.32730066954199943,0.4685690999031067,-0.3124038792318768,0.08347308083536661,3.62238809466362
1971-04-01,-0.056282927592595414,0.9089876252871293,-0.0715216315949141,0.18068918958306313,-0.10715300838152568,0.04725342186234022,-3.4269291907548904
1971-05-01,-0.10598160326480865,1.5016730015094464,-0.14105782802425212,0.23106327280402184,-0.15270614789591896,0.04397595613287185,0.8041564375162125
1971-06-01,-0.16371071338653564,0.6478165204708393,-0.16530880065106632,0.21315054967999458,-0.13624860180748835,0.04770635239553028,1.6766170039772987
1971-07-01,-0.2636560797691345,0.6293837267618912,0.01695035720494256,0.21137813106179237,-0.14908209236131775,0.07718015121778256,-0.4149539861828089
1971-08-01,-0.16949161887168884,0.5531948919479663,-0.09218310353471272,0.6297324597835541,-0.1550956732696957,0.04497947369886534,-0.2569036791101098
1971-09-01,-0.1279041502210829,0.4675849125935481,-0.07163594240572915,-0.2117719128727913,0.16378037010629973,-0.012046722033377831,0.26674738619476557
1971-10-01,-0.1036977767944336,-0.7966152177407191,0.018639930649035012,-0.3937646746635437,0.04836482306321462,-0.013585925914186435,0.33700091298669577
1971-11-01,-0.1644656393263075,0.5817497005829444,-0.2619325447438368,0.647723451256752,-0.09491471573710442,0.024406208661455795,6.962018460035324
1971-12-01,-0.3578762213389079,0.5981516952698047,-0.15727360524348358,-0.13268942944705486,-0.00616683391854167,0.07043280047813648,3.2281290739774704
1972-01-01,-0.3228363725874159,1.0718298646119924,-0.06128127005562853,-0.15700381249189377,-0.09849093233545622,0.08875013891664253,2.8307879343628883
1972-02-01,-0.1273920883735021,0.7032659764473255,-0.14928003300481768,0.12883290648460388,-0.18448676500055525,0.07740323890359874,0.24636678863316774
1972-03-01,-0.17721646361880833,0.9152179154065939,-0.07965667034263041,0.041899350471794605,-0.0867416047387653,0.05965755116619964,-0.4064686130732298
1972-04-01,-0.10985701448387569,1.1687426612927363,-0.30873110934869563,0.21145032718777657,-0.19861403852701187,0.07650821521726962,7.285260409116745
1972-05-01,-0.08011168075932397,1.1563591085947476,-0.12686057989277055,0.27164097875356674,-0.19658615605698693,0.03979165050281486,5.073615908622742
1972-06-01,-0.07368005812168121,1.0079192427488473,0.038365627736298,0.39207056164741516,-0.3125488758087158,0.024867919155486345,2.1165145561099052
1972-07-01,-0.2603220111793942,0.8230231702327728,-0.1177266017714543,0.1495025772601366,0.0032252127615114055,0.08356734580800013,2.3291772231459618
1972-08-01,-0.16480613085958692,0.5843015817495493,-0.06479761604942492,0.40975525975227356,-0.15614436318476996,0.05903714832845073,1.3456512242555618
1972-09-01,-0.10858951343430413,0.6713841970150287,-0.006561568562886607,0.03643649397417903,0.07929231247140302,0.02626084420016877,-1.9866937771439552
1972-10-01,-0.13737443420622084,-0.905406647003614,0.11730085113155307,0.3307213634252548,0.06293512673841582,0.032748160931059554,-3.9385344833135605
1972-11-01,-0.17418508728345236,0.5066002217622904,-0.3476392644554821,0.1137005165219307,-0.008244294440373778,0.02532120909882227,1.6275124624371529
1972-12-01,-0.24900487727589077,0.9061055687757639,-0.1485592504935478,-0.356716588139534,-0.04864531672663159,0.056321088338110045,-0.2091288799419999
1973-01-01,-0.1321985407008065,-0.07163315581587644,-0.2364335665062292,-0.3939990699291229,-0.04349596177538236,0.0784464672132192,2.1334951743483543
1973-02-01,-0.10325666103098127,1.1832463053556588,-0.39185570247137724,0.5863131955265999,-0.28169016457266277,0.07950692357221231,8.260377496480942
1973-03-01,-0.17240618666013083,0.4943114060621995,-0.2952626169617496,-0.23075224831700325,0.03676277119666338,0.047859088588638354,3.642328456044197
1973-04-01,-0.13094950881269243,-0.18714743737991038,-0.12778938928646827,-0.1340124011039734,0.010677506603921454,0.047933570756978794,0.4310872871428728
1973-05-01,-0.18615391519334581,-0.4158613200371082,-0.04553604148217101,0.005616918206214905,-0.0635780290597015,0.03762637734233501,-0.9591457433998585
1973-06-01,-0.20151502556271023,0.40634071024564594,-0.17917138427051144,0.4599575698375702,-0.010927326770292388,0.020193956499247986,0.8739667013287544
1973-07-01,-0.1967748502890269,1.019191168821775,-0.04395661291791432,0.4280776157975197,-0.23238696157932281,0.058495391368260846,1.3779795728623867
1973-08-01,-0.10367026759518518,0.6909341766284062,-0.18390388186298198,0.22174015641212463,-0.10859971452090476,0.028727696688495917,1.0785622522234917
1973-09-01,-0.04706902222500907,0.3039523959159851,-0.11338075595115547,-0.020130418706685305,-0.051477644592523575,0.011247193421884842,0.757573964074254
1973-10-01,-0.07492873403761122,-0.058431146093286,-0.131085092452035,0.0503084622323513,0.00621571347841786,-0.002846784232571948,-0.4934983793646097
1973-11-01,-0.23200064897537231,-0.350210414482997,-0.1180053313276661,0.09692358784377575,-0.04523893197377523,0.02728692305553232,-2.004576101899147
1973-12-01,-0.29465089241663617,0.8170535358098837,-0.05150535213413523,0.23246228694915771,-0.11691821532116996,0.050928750013942044,4.840798303484917
1974-01-01,-0.41989733775456745,0.12371793675881165,-0.12076606056583461,-0.7206773012876511,0.014172503465993537,0.09119651814553943,0.3167236689478159
1974-02-01,-0.12057523760530683,1.0709422139021065,-0.3293785363880556,-0.0064169964753091335,-0.21283245748943755,0.07529233908517106,4.946932569146156
1974-03-01,-0.21080957518683538,1.412874230971703,-0.320383461553659,-0.15045623295009136,-0.05969980524645912,0.07224105118873156,2.021849900484085
1974-04-01,-0.2292831904358334,1.6281485557556152,-0.10093336007488307,0.07211206946521997,-0.1320569258597162,0.08707951829972001,2.137882821261883
1974-05-01,-0.04322100430727005,-0.008582433936401054,-0.24684440733781499,0.1294994354248047,-0.03322929971747928,0.033213564390931184,0.46599716879427433
1974-06-01,-0.09478574825657739,-0.12981418806772965,-0.14052255384957613,0.15095927752554417,-0.013534992467612028,0.01946961540293875,0.39385627023875713
1974-07-01,-0.14181405305862427,0.5802920804573939,-0.18399582425160194,0.3757742792367935,-0.25783127380741966,0.08014202269200746,1.9884545356035233
1974-08-01,-0.1865314609474606,0.7817161770967337,-0.04612178500018902,0.12482664547860622,-0.11437182418174215,0.060640814416299614,1.5821557492017746
1974-09-01,-0.05283552739355299,0.44131152904950655,0.03236545833633907,0.2839706651866436,-0.20630235473314923,0.006050370907798637,1.3699058443307877
1974-10-01,-0.10022529297404818,0.7512137293815613,0.006400257237811587,0.18633486703038216,-0.07949287796186076,0.02374781216175631,6.443557143211365
1974-11-01,-0.14416790670818752,-0.2978696272923396,-0.07907703185259406,-0.17997078597545624,-0.03951392395214902,0.03727830161676189,3.408249467611313
1974-12-01,-0.2669134736061096,-0.22408218624500126,-0.3753997496704557,-0.1654062606394291,-0.09480658918619156,0.07320657410294877,2.746576815843582
1975-01-01,-0.3074691692988078,-0.45611500166929686,-0.17075401855938468,-0.16224635764956474,-0.12331584261523353,0.07867990770769603,1.9163023680448532
1975-02-01,-0.18466071950064764,-0.03657663742510172,-0.21665874701827317,-0.6140508875250816,-0.019278832607799105,0.07714564027973843,-3.220653533935547
1975-03-01,-0.13014304141203561,1.1117297869462233,-0.25639840916021545,-0.11959398165345192,-0.06946541058520476,0.0697156499485074,4.269725829362869
1975-04-01,-0.13970254196061027,1.2485900750527015,-0.39770941236125884,0.14252359978854656,-0.13469033357169893,0.0793836169360858,3.346007689833641
1975-05-01,-0.0711648166179657,1.556752622127533,-0.29453926566821426,0.12963194400072098,-0.08279924901823203,0.030741216567567158,1.8041923642158508
1975-06-01,-0.14514995945824516,0.6283475802494929,-0.17047916997724505,0.14389002695679665,-0.04065927480243974,0.04300394658056007,0.7612387649714947
1975-07-01,-0.16889020800590515,0.821071404677171,0.010106809882085715,0.14317285269498825,-0.22185546242528492,0.05326417279500647,-0.27026161551475525
1975-08-01,-0.1629761026965247,0.4410527933102387,-0.22303753379565566,0.297197625041008,-0.00036967095285136666,0.04788233146903478,1.4542191289365292
1975-09-01,-0.11007407473193274,0.14840431797962922,-0.0969696511973196,0.38822468370199203,-0.05167222892244657,0.010065204903559031,2.249201014637947
1975-10-01,-0.1059215764204661,-0.4417151212692261,-0.0004465909372431351,-0.2795005030930042,-0.00217355134534753,0.004905163958139226,0.3447402501478791
1975-11-01,-0.20541419585545856,0.23187026381492615,-0.12448316634590945,-0.0024842843413352966,0.030490647380550705,0.02258833199928557,5.842742696404457
1975-12-01,-0.2575889892048306,-0.3050998426400698,0.020775565905357472,0.6272726505994797,-0.11599453993969494,0.03971635047251803,-2.5614218786358833
1976-01-01,-0.2753105097346836,0.10733034175175886,-0.049740226188702365,-0.003879806899931282,-0.33557919992340934,0.09870492300103764,4.3410710990428925
1976-02-01,-0.2704196671644847,0.3143015102698253,-0.18747718031726665,-0.24552594870328903,-0.1483658328652382,0.1224240713615708,1.763816922903061
1976-03-01,-0.30543555816014606,0.5438867096717541,-0.19850962197602684,-0.10160577483475208,-0.1468879274196095,0.10701458296043619,3.1659886240959167
1976-04-01,-0.08436590433120728,1.0437009426263661,-0.21287638749649274,0.39476674050092697,-0.09614917346172863,0.05165685374800324,1.5753211453557014
1976-05-01,-0.11339931852287716,1.0983446469673743,-0.20367723347535774,0.05701574496924877,-0.16009599591294926,0.051219394515613616,1.5844404697418213
1976-06-01,-0.12236708568202125,0.37923575593875003,-0.16324527895272667,-0.04341219086199999,-0.06703140938447581,0.033899216066459716,1.8519653007388115
1976-07-01,-0.16866043210029602,0.870870454953267,-0.015885694258248626,-0.28368590399622917,-0.1226024805671639,0.0910674217086153,1.3922560028731823
1976-08-01,-0.12371542553106943,0.7482715524159945,0.199369685863381,-0.2486613392829895,-0.10640558062328233,0.043621239474582185,-0.7908440195024014
1976-09-01,-0.12714461319976383,0.6618071060914259,0.1965905748196502,-0.2577267028391361,-0.1120814225739903,0.03523828868333458,-1.5196604654192924
1976-10-01,-0.07416921357313792,0.849641916843561,-0.04706586808411043,0.13327030465006828,-0.0715720932930708,0.02561637228780289,2.9179131612181664
1976-11-01,-0.09035458995236291,-0.021303634947309125,-0.2541157736707089,0.1229855976998806,-0.244058006339603,0.06594399065913888,6.140514090657234
1976-12-01,-0.16432053512997097,0.8203390126044934,-0.03961088664051312,0.2462492324411869,-0.23229709929890105,0.07444107006800356,-3.460834175348282
1977-01-01,-0.04894443270232942,0.7569322219261756,-0.33256342606758,-0.07148060947656631,-0.1783638157778316,0.0842662925269398,-0.6264976691454649
1977-02-01,-0.10733430584271748,0.1020273623558191,-0.22918775455275578,-0.5177164077758789,-0.0521743359665076,0.07403167768329533,-1.2832009233534336
1977-03-01,-0.17529850204785666,-0.11406318069650576,-0.2658881580651696,-0.3318087011575699,0.02661084549294578,0.050936731732058045,-1.8202908337116241
1977-04-01,-0.17021513647503322,-0.3853957240398113,-0.23275404723722543,0.3995157405734062,-0.10470598936080933,0.08219396270017333,3.1107939779758453
1977-05-01,0.043759635753101774,1.0638515536601727,-0.3486861488712368,0.16639344394207,-0.0188766202578942,0.024275299572967333,5.273666605353355
1977-06-01,-0.09931679401132795,0.3616553946183278,-0.07591605075259707,0.26382269337773323,-0.23146803594297835,0.06654992141775068,1.1962264776229858
1977-07-01,-0.15525632434421116,0.9470411791251255,-0.1449863634892364,0.551370196044445,-0.22617085940308043,0.0987482659027056,5.628884211182594
1977-08-01,-0.16657917035950554,0.8217657414766458,-0.07595075711385527,0.3027982823550701,-0.12288031478722891,0.07044145185027631,6.731586158275604
1977-09-01,-0.1388551046450933,0.24576453635325798,-0.14559117270939384,-0.2744000405073166,0.01714415977605515,0.03550596851950067,0.726258335635066
1977-10-01,-0.04162617441680696,0.23352079666577852,0.0025960592441816826,-0.039560780860483646,-0.17930823895666334,0.025847135466254,-1.8758432939648628
1977-11-01,-0.20351466205384997,0.09381098386186819,0.20236762157127036,-0.3959310054779053,0.0010527226550038904,0.011675093715376963,3.2276377081871033
1977-12-01,-0.19398174352116054,-0.5288011179520533,-0.06139280079905666,-0.25467509403824806,-0.09691452400551902,0.05555032908462631,-4.87816296517849
1978-01-01,-0.1257811900642183,0.8861346886708186,-0.1899156552642139,0.5711298808455467,-0.404533702466223,0.0688409210575111,4.464063048362732
1978-02-01,0.02760943646232287,0.10187624452205804,-0.23036192157375276,-0.6083197519183159,0.22586315042442748,0.04606223192425246,-4.272787645459175
1978-03-01,-0.10462440550327301,0.6195015059067652,-0.3517152213338596,-0.17727678641676903,-0.10652789432141517,0.06678577531412773,6.135426834225655
1978-04-01,-0.03363057764040099,1.2861466178527245,-0.2794933630459344,-0.11256818659603596,-0.005650291374574105,0.05545162118328405,2.5783635675907135
1978-05-01,-0.07705156173970965,0.6905975823219006,-0.1711553268468202,0.09327598847448826,-0.17162402056985432,0.0368308493404219,4.177240282297134
1978-06-01,-0.10964473916424645,0.8100290711109455,0.014118682037093745,0.31434841454029083,-0.26017694423596066,0.047631493797951244,2.6376208290457726
1978-07-01,-0.15800739328066507,0.24806768275224245,-0.06591368522217024,-0.03893215209245682,-0.2090170772539245,0.07225137468673251,3.2097849994897842
1978-08-01,-0.14862527449925741,0.23876546094050774,-0.1092128122030799,0.11111549101769924,-0.012517845930738581,0.06933360535481255,1.0361462831497192
1978-09-01,-0.07129491203361087,-0.10526953981472896,-0.29601734965594845,0.14389408752322197,-0.011407415796485212,0.03003643176797305,1.3403091579675674
1978-10-01,-0.11802769369549221,-0.4100148780987813,0.018819787108631275,-0.13193754479289055,-0.028425643944905866,0.03788519088122143,-0.9509894996881485
1978-11-01,-0.21569879518614873,-0.27035027742385864,-0.17439537306330097,0.00873682729434222,-0.009082851465791464,0.03859067624103902,1.1760201305150986
1978-12-01,-0.18409969078169927,0.30163924854535323,-0.06117448210716247,-0.39102397859096527,0.07454349866343869,0.05802974331802523,-5.265257507562637
1979-01-01,-0.16138103273179796,-0.15201134463915458,-0.06915690627560686,0.40223997086286545,-0.1490579814546638,0.06444648095538963,-1.8982036039233208
1979-02-01,-0.10133292112085554,0.5123051313253549,-0.28414463818962893,-0.6666745990514755,0.18617014090220135,0.09107340297420619,-0.5419188179075718
1979-03-01,-0.27831710047192043,0.5053107555095966,-0.13946228062928612,0.17695220187306404,0.06441680404047172,0.07259018794836732,2.564305253326893
1979-04-01,-0.14746704035335118,0.09389084119063157,-0.22745808558677558,-0.024228221736848354,0.09301152701179187,0.04814985789698998,5.621099099516869
1979-05-01,-0.15274352497524685,-0.00417304511826772,-0.14824689324222393,0.012720988597720861,0.016932446871780686,0.03365437159796959,2.8994012624025345
1979-06-01,-0.03199450464712249,0.9080190498095292,-0.08819454641484502,0.07606709375977516,-0.09273501733938853,0.025581093363199137,0.8733226917684078
1979-07-01,-0.17345239718755087,0.5369698772063622,-0.15813293519304758,0.4385964944958687,-0.135300536122587,0.06498248046878631,-0.3580418648198247
1979-08-01,-0.20388835006290013,0.5985888151022104,-0.11303057866310005,0.3373675048351288,-0.11683891837795576,0.05936885848263194,4.638998210430145
1979-09-01,0.01319573674764898,0.49849209877160877,-0.060919121797405065,-0.08796305395662785,0.007909824166239964,-0.022353922598404328,1.6991646960377693
1979-10-01,-0.07281000415484111,0.5862592504574702,0.042744089307180086,0.23705899715423584,-0.13333725639515454,0.014617351748919124,-1.7001906409859657
1979-11-01,-0.2544263336393568,-0.06037726281927182,-0.08677034569320394,-0.13236233964562416,0.06401589554217127,0.04388671935663611,6.024036183953285
1979-12-01,-0.19110287229220072,-0.3293054035076728,-0.26697565370531223,-0.14625489711761475,-0.021130356213284865,0.07574762203517904,5.232338979840279
1980-01-01,-0.10227159493499331,0.4151381838780183,-0.24020037989118204,-0.1357195246964693,-0.0729819294065237,0.06598830884937103,2.574842981994152
1980-02-01,-0.06802370150883992,0.6618274519076713,-0.42683535547398804,-0.2538496255874634,-0.1520081630183591,0.07066183338215963,-0.1265420694835484
1980-03-01,-0.15913845764266119,0.21264716409719905,-0.19552118297833115,0.04078609403222799,-0.08284365758299828,0.08306188820884917,2.4471955373883247
1980-04-01,-0.13277508318424225,0.3927714549578153,-0.030653904289451996,-0.11092147789895535,-0.11309962719678879,0.05849751119081139,1.037384383380413
1980-05-01,-0.061620519393020205,1.2795254588127136,-0.3074030377971592,-0.1985086128115654,0.06197747360501025,0.04942293378151008,2.9871994629502296
1980-06-01,-0.12234816120730506,0.07799954081957157,-0.16693493990755792,0.5126595124602318,-0.262278380493323,0.08326016914874769,3.938978910446167
1980-07-01,-0.0913758161995146,0.44241521794062394,-0.015928497565771214,0.2244461141526699,-0.3400058382087284,0.0834603666275891,4.296303167939186
1980-08-01,-0.08100643754005432,0.13624754949257922,-0.23081166975533782,-0.10850725695490837,0.012240509709550275,0.04966695116936858,1.865801028907299
1980-09-01,-0.15738276971711052,0.07426439282985833,-0.15588412756350503,0.2604960836470127,-0.07174658692545362,0.0318466558069142,0.7752665318548679
