,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-11-01,0.06127777,0.054950714,-0.12355576,-0.15852356,-0.19082756,0.23445472,-0.04828949
1986-12-01,0.037632752,0.011322784,-0.19848785,0.20581436,-0.022979354,0.117227554,0.0053283693
1987-01-01,0.10569954,0.12703972,-0.0026676178,0.26474875,-0.09302864,0.3150978,-0.13104057
1987-02-01,0.10970078,-0.0020004273,-0.16605148,0.11870346,-0.039678764,0.15104675,-0.021673584
1987-03-01,-0.030342866,0.020339966,-0.09903069,0.018339157,-0.047014616,0.07569046,0.022673417
1987-04-01,-0.0026676178,-0.09402923,0.039678954,0.044347,-0.10736694,0.06268616,0.026341248
1987-05-01,0.037345123,-0.077690884,-0.018338775,0.053016663,0.0556839,0.06268616,0.04868164
1987-06-01,0.041012574,-0.0053344727,0.013671112,0.05501709,0.01200409,0.01200409,-0.02434082
1987-07-01,0.0016670227,-0.052349854,-0.0026672364,0.01200409,0.0033340454,0.0023338317,-0.17605439
1987-08-01,0.0023345947,0.005001068,-0.012670135,0.018005371,0.01300354,0.010670471,0.08469315
1987-09-01,-0.012670899,-0.008669281,-0.038345337,0.031676482,-0.023007203,-0.03234329,-0.0030014038
1987-10-01,-0.01567154,0.0136703495,0.18905869,-0.11436882,-0.17405395,-0.1460453,-0.058351897
1987-11-01,0.06502037,-0.0020004273,-0.057017516,0.18339042,-0.0903614,0.13004036,-0.0903614
1987-12-01,0.061352156,0.17772178,-0.031676482,0.04934883,-0.024341201,0.09302864,-0.17705497
1988-01-01,-0.1848671,0.27095985,-0.24393082,0.356386,-0.37874356,0.13314399,-0.2519396
1988-02-01,-0.14715958,0.23125038,-0.2375904,0.27329597,-0.3380329,0.15683632,-0.20488854
1988-03-01,0.074747466,-0.01001091,-0.08542557,0.08075409,-0.010678482,0.21423188,-0.028030396
1988-04-01,0.061066438,-0.13748245,0.0016685486,0.047384642,0.02068901,0.029031754,-0.089429855
1988-05-01,0.037374116,-0.003003311,0.07408027,0.036038972,-0.023692321,0.0033367157,0.013681412
1988-06-01,0.08542633,-0.013347626,0.0006668091,0.11612549,-0.0110115055,0.0744133,-0.05005417
1988-07-01,0.015349579,0.06707306,0.035037994,0.025360871,0.0030036927,-0.0036705018,-0.096772
1988-08-01,-0.014682007,0.021022797,0.023024749,0.033703614,0.015683746,0.021689605,0.076416016
1988-09-01,0.008676147,-0.031367492,-0.0176857,0.017352294,-0.0010009765,-0.00033340455,-0.0390419
1988-10-01,0.0050056456,-0.018686676,0.18653527,-0.05305748,-0.21189614,-0.11245537,-0.062400818
1988-11-01,0.002335739,-0.016017532,0.01468277,0.01234665,-0.10277786,0.27129364,-0.07107697
1988-12-01,-0.002001953,0.03303566,-0.25360793,0.1571701,-0.07508125,0.11579208,-0.05072136
1989-01-01,-0.021402359,0.075963214,-0.11153297,0.19382668,0.036172867,-0.045517348,-0.10158577
1989-02-01,-0.011756134,0.04943619,-0.27642173,0.21221466,-0.24748345,0.027129745,-0.024718095
1989-03-01,-0.011454773,-0.0030143738,-0.04340782,0.09887276,-0.07144165,-0.05878105,0.035570145
1989-04-01,-0.091638185,0.06722145,0.044010162,0.06450844,-0.11153336,0.059685517,0.024416734
1989-05-01,0.044914626,-0.01718216,0.028938293,-0.009646225,-0.012359237,0.015976334,-0.0027126311
1989-06-01,0.0018089295,-0.030445863,0.029842759,0.0,0.037981797,0.0030147552,0.036173247
1989-07-01,-0.031048585,0.010248566,-0.020799255,0.025622558,0.02411499,-0.0021102906,-0.011454773
1989-08-01,-0.015976716,-0.016278077,0.011756897,0.022005463,0.009043122,0.012660598,0.024417114
1989-09-01,-0.011153412,0.033459473,-0.0012058258,0.020799637,0.0054260255,0.008139038,-0.0168808
1989-10-01,0.0030143738,-0.0054260255,0.053053666,-0.02170372,-0.07083893,-0.04370918,0.00090408325
1989-11-01,0.046120454,-0.03285713,0.059383772,-0.06058979,-0.115753554,0.38313198,-0.042804718
1989-12-01,-0.029239655,0.031349946,-0.21010475,0.32435092,-0.1639843,-0.042201996,0.040393066
1990-01-01,-0.020944595,-0.019977951,-0.16562347,0.24456863,0.021588897,-0.11728974,0.021911621
1990-02-01,0.049300004,0.03963356,-0.07282295,0.026744843,0.017077636,0.09408951,0.0038669587
1990-03-01,-0.008055496,-0.10246734,-0.13372345,0.0609005,-0.01546669,0.060256194,0.0
1990-04-01,0.022555541,-0.041244507,0.024811173,0.04317818,-0.18817902,0.03512268,-0.06315613
1990-05-01,0.03737869,-0.046078492,-0.10375633,0.002577591,0.016433334,0.0025779724,0.002256012
1990-06-01,0.050911713,-0.02416687,0.022877883,0.04414482,-0.007411194,0.013533401,-0.023844147
1990-07-01,0.00064468384,-0.029322052,-0.012566376,0.010955811,0.03931122,-0.009022522,-0.07088928
1990-08-01,0.0064445497,-0.0019332885,0.03093338,-0.004511261,-0.022233581,0.011277771,-0.023844909
1990-09-01,0.05123367,0.025777817,0.06412277,-0.0045108795,-0.016110992,0.025455857,-0.012889099
1990-10-01,0.0016109466,-0.013533401,0.09022293,-0.18785706,0.07894516,-0.0051555634,0.07056694
1990-11-01,0.01965561,0.05477791,-0.058322906,-0.052200317,0.041244887,0.21589088,0.0070892335
1990-12-01,0.12373428,0.008378029,-0.036088943,0.11632309,-0.15853462,0.34961396,-0.08635636
1991-01-01,-0.09922294,0.21418038,-0.24436454,0.09247951,-0.15413284,0.070644,-0.17789459
1991-02-01,0.031468965,0.17917939,-0.219318,0.218997,-0.068396375,0.12651749,-0.20229931
1991-03-01,0.006743622,0.08124046,-0.117205046,0.044634245,-0.053304292,0.12362747,-0.029220963
1991-04-01,0.057157516,0.0019268036,-0.047203064,-0.0035320283,0.09536972,0.1624817,0.032432176
1991-05-01,0.103718564,-0.050414275,-0.004816818,0.004816818,0.08413048,0.11206742,-0.025688935
1991-06-01,0.009633636,-0.014128876,-0.04013901,0.0028900146,0.041423034,0.08573608,0.046239473
1991-07-01,-0.026010131,-0.09569092,-0.005458832,0.008027649,0.008991241,-0.0044952394,-0.12394867
1991-08-01,-0.020872498,0.048808288,-0.009954071,0.049772643,-0.0025688172,0.007706451,-0.053624727
1991-09-01,-0.03532257,0.0048172,0.055231094,-0.07802963,-0.10532455,0.050735474,0.018945312
1991-10-01,0.010917664,-0.00256958,0.22670364,-0.2559246,-0.009633255,-0.04880867,-0.026330566
1991-11-01,0.019267272,-0.0051376345,0.20229912,-0.21128997,-0.216428,0.29638442,-0.034679413
1991-12-01,0.04656143,-0.022477722,-0.15156403,0.181427,0.00899086,0.09890175,0.030826569
1992-01-01,0.037008286,0.0019477844,-0.07401657,0.210363,0.10745392,0.20841523,-0.023373794
1992-02-01,-0.027269363,0.0743412,-0.21490784,0.2782116,0.0840805,0.10907707,0.062004853
1992-03-01,0.08635292,0.0,-0.119141005,0.12563324,0.016231537,0.2188034,0.0009738922
1992-04-01,-0.003895569,-0.039605714,-0.13407402,0.023048783,0.024671936,0.12011452,-0.0058433535
1992-05-01,0.0012985229,0.01720581,0.13569717,0.07758751,-0.1444622,0.06395302,0.037332915
1992-06-01,0.021425629,0.00941391,-0.042202376,-0.018828964,-0.0022724152,0.013959122,0.027268982
1992-07-01,0.01753006,-0.07823715,-0.060707092,-0.0048698424,0.011686707,0.03538513,0.09089737
1992-08-01,-0.0074668885,-0.07336731,0.04252701,-0.020127106,0.003895569,-0.04285202,0.06590118
1992-09-01,-0.020452118,-0.02564621,0.008765412,-0.010388183,0.047721483,0.018828582,0.13017806
1992-10-01,-0.005519104,-0.00811615,0.14511184,0.03441124,-0.19672851,0.13991737,0.010388183
1992-11-01,-0.0048698424,-0.010388183,-0.062329866,-0.13537255,0.037982177,0.06557617,0.039929964
1992-12-01,0.06687431,-0.05226631,-0.19315758,0.12303658,0.020776749,0.23016548,0.083430864
1993-01-01,0.057627868,-0.21409035,-0.0821043,0.19116326,0.05607872,-0.0963562,0.32036096
1993-02-01,-0.096665956,0.074977875,-0.223695,0.23020172,0.10317268,0.2636631,-0.15336457
1993-03-01,-0.043066025,0.05948677,-0.060106657,0.18837471,-0.07373886,0.12950782,-0.110918045
1993-04-01,-0.004647446,-0.021068573,0.08024521,0.03191223,-0.011773681,0.21997719,-0.055459213
1993-05-01,0.124550626,-0.09387779,0.13415489,0.10038414,-0.008675003,-0.083343506,0.065993115
1993-06-01,0.09480667,0.019519042,-0.0678524,0.02013893,0.032841872,0.05360031,0.004337692
1993-07-01,0.042136382,-0.04771347,-0.05452957,-0.02943344,0.051741026,0.052360535,0.0012397766
1993-08-01,0.05669861,0.035630036,0.008365631,0.020758819,0.014871979,0.027265167,-0.083963774
1993-09-01,0.014251709,0.016420746,0.09170876,-0.08551254,-0.03129234,0.056698225,0.0058868406
1993-10-01,0.023546983,0.03346138,0.09914474,-0.11463623,-0.106890105,0.115875244,-0.015800858
1993-11-01,0.070020676,0.119283296,-0.05421982,-0.050501823,-0.21811828,0.23515853,-0.14654808
1993-12-01,0.022927094,0.070950314,-0.007745743,0.20169716,-0.0074359896,0.2094429,-0.19302216
1994-01-01,-0.08258934,0.19769439,-0.24679299,0.36547488,-0.17428342,0.18891564,-0.11087799
1994-02-01,0.098847196,0.054626085,-0.17005615,0.11965714,-0.23313656,-0.014307022,-0.018533707
1994-03-01,0.023411179,0.038043212,-0.096896365,0.118356705,-0.03999405,0.2048481,-0.08941765
1994-04-01,0.036091994,-0.077387236,-0.080963895,0.050073624,-0.1167305,0.16745529,-0.012030792
1994-05-01,0.030889893,0.0055278777,0.09982262,0.15347366,-0.11120339,-0.07966308,-0.0006507874
1994-06-01,0.00715332,-0.008779144,-0.030889893,0.052675247,0.035116576,-0.064705655,0.06893234
1994-07-01,0.058852386,-0.072834775,0.038043212,-0.021785736,0.0022758483,-0.052674867,0.13981704
1994-08-01,0.010730743,0.14241791,0.0367424,0.0178833,-0.02601242,-0.032190323,-0.1479454
1994-09-01,0.028939057,-0.01625824,-0.033816148,0.054626085,-0.031539917,0.10470009,0.037068177
1994-10-01,-0.0074783326,0.03316574,0.035767365,-0.03609238,0.0,0.14794579,-0.029264068
1994-11-01,-0.014632416,-0.004877472,0.06015358,-0.13006249,0.08649101,0.018534089,-0.0055274963
1994-12-01,0.017233277,-0.069258116,-0.060803987,-0.019509126,0.0367424,0.2841858,-0.01528244
1995-01-01,0.077402875,0.0006942749,-0.0045124055,0.23498535,-0.013536835,0.14959908,-0.01804924
1995-02-01,-0.05032921,0.10725327,-0.2231842,0.21346512,-0.032974243,0.09232788,0.121484
1995-03-01,0.12287255,-0.025337983,-0.14439277,0.06386604,-0.051023483,0.27316588,-0.15549965
1995-04-01,0.10690613,0.056924056,-0.1419632,0.05171776,-0.034362793,0.16105346,-0.09059258
1995-05-01,0.099617004,-0.014925385,-0.0669899,0.030197525,0.04859352,0.085385896,-0.076014325
1995-06-01,0.056577303,-0.098228455,-0.06317215,0.011801148,0.035751343,0.067337036,-0.021519851
1995-07-01,0.04998169,-0.03470993,0.029850006,0.010412598,-0.0027763366,-0.02568512,-0.049288176
1995-08-01,0.03713913,-0.031238556,-0.019438172,0.037139893,0.05553589,0.055883028,-0.064907074
1995-09-01,-0.024643708,0.01909027,0.085386656,-0.084692,-0.03852768,0.078791425,-0.07601471
1995-10-01,0.031238556,-0.022561645,0.08399773,-0.23915061,-0.020825576,-0.06594849,0.040263366
1995-11-01,-0.04859352,0.017007828,0.119054414,0.086774446,-0.15584679,0.22110137,0.014230728
1995-12-01,0.058659744,0.09927025,-0.09475784,0.17771415,0.05137062,0.11280708,-0.10065842
1996-01-01,-0.11253548,0.11385918,-0.2237465,0.27736625,-0.23599319,0.029127121,0.08042946
1996-02-01,0.023831178,0.012577439,-0.09400024,0.3127819,0.07083092,0.14232369,-0.020520782
1996-03-01,-0.077450946,0.15192261,-0.085725404,0.2032257,-0.03740158,0.14861259,-0.036408614
1996-04-01,-0.028796006,-0.0569294,0.0165493,0.0704998,-0.03376045,0.08175354,0.0691761
1996-05-01,0.025154877,-0.025485992,0.011915589,0.025485992,0.010922623,-0.031443786,-0.008274841
1996-06-01,0.015556335,0.004633331,-0.04964752,0.017542267,0.09830322,0.0016548156,0.04832382
1996-07-01,0.04501419,0.011915589,-0.0019859313,0.052957915,-0.021183014,0.055936433,0.028796386
1996-08-01,0.036408234,-0.02350006,0.029457856,0.01853485,-0.0066200257,0.041042328,0.07149277
1996-09-01,0.020851899,0.018204499,0.022506714,-0.01721115,-0.0036407472,0.06354942,-0.012245941
1996-10-01,0.024492646,0.0019859313,-0.030781556,-0.058584593,0.09764099,0.1052536,-0.0023170472
1996-11-01,0.042697143,-0.02647934,-0.120809935,0.11485233,-0.054612733,0.21547183,0.00761261
1996-12-01,0.029788207,-0.048654936,0.12676735,0.05130272,-0.25883102,0.2661129,-0.01390152
1997-01-01,0.025070954,-0.09181976,-0.21489754,0.29206562,-0.1875473,0.08205185,0.027675629
1997-02-01,0.018560028,-0.025396729,-0.18657036,0.21066514,0.06446953,-0.06544609,-0.006512451
1997-03-01,0.03125763,-0.04721298,-0.22694512,0.040374756,0.009767914,0.037444305,0.0006515503
1997-04-01,-0.0029304505,0.012373352,-0.13382263,0.057957076,0.049817275,0.21424675,-0.028001403
1997-05-01,0.014652252,-0.035165407,0.044607542,0.106472015,-0.027350616,0.019536208,-0.06479492
1997-06-01,0.036792755,-0.017582703,0.02181549,0.020513153,0.016605377,-0.00032577515,-0.035165407
1997-07-01,0.034513853,-0.022792052,-0.018559266,0.03646698,0.013349915,0.021489715,-0.04656143
1997-08-01,0.049491882,-0.031583406,0.029955292,0.0071632387,-0.04102554,0.009767914,-0.06479492
1997-09-01,0.045259096,-0.0006515503,0.036467742,0.090192415,-0.022466278,0.099308774,-0.062190246
1997-10-01,0.024420166,-0.029629897,0.024094392,0.03777008,-0.054050066,0.15433578,-0.026699448
1997-11-01,0.07814483,0.036467742,-0.02181549,0.11949615,-0.15498695,0.1048439,0.099308774
1997-12-01,0.004558563,0.111681744,-0.1559639,0.2819721,0.07391205,0.09377365,-0.020838547
1998-01-01,-0.06903724,0.07394524,-0.026175309,0.13938312,-0.23950347,0.107645795,-0.13349381
1998-02-01,-0.083760835,0.0765625,-0.1079731,0.12629548,-0.020613099,0.05562248,-0.11288071
1998-03-01,-0.08670578,0.061511613,-0.17112084,0.15966912,-0.12465973,0.153125,-0.058567427
1998-04-01,0.014069366,0.047115326,0.091286086,0.03893547,-0.072963715,0.22968788,-0.035009764
1998-05-01,0.09586716,-0.061184693,0.03893585,-0.026502227,0.07263641,0.01635933,-0.025521088
1998-06-01,0.0834343,-0.0143966675,-0.01537857,-0.00032730104,0.06445618,-0.0035995482,-0.0022903443
1998-07-01,0.013414765,0.01210556,0.009815979,0.040245056,-0.037626646,0.029447174,-0.014069366
1998-08-01,-0.07819901,0.00425415,0.0104698185,0.03893585,-0.0013084412,0.023558045,0.025521088
1998-09-01,-0.0009811402,-0.010797119,-0.005889511,0.07754402,-0.013742065,0.061184693,-0.03239212
1998-10-01,-0.024211884,0.03762741,-0.12727737,0.101428986,-0.0009815216,0.24212113,0.0013084412
1998-11-01,-0.0042533875,0.008834076,-0.25422707,0.08016167,-0.09161339,0.1835537,-0.007525635
1998-12-01,0.0778717,0.0,0.07034607,-0.0062166215,-0.17373809,0.1639225,-0.006217194
1999-01-01,0.062264252,-0.044950105,-0.12652627,0.2706991,-0.351276,0.13418388,0.005993652
1999-02-01,-0.011986923,0.021975707,-0.02597084,0.013984298,-0.003995514,0.36392862,-0.016648103
1999-03-01,0.03296318,-0.11720276,0.027302932,0.15482788,0.116537094,0.096559525,-0.05493889
1999-04-01,0.002996826,0.03629303,-0.088235095,0.035960007,0.054273225,0.13551597,0.008324051
1999-05-01,0.03629303,0.002996826,0.040288545,0.01864624,0.027635956,-0.071920015,-0.00233078
1999-06-01,0.0629303,0.0053268434,-0.0033294677,0.016648103,0.013651276,0.02463913,-0.0629303
1999-07-01,0.047613524,-0.013651276,-0.0116539,0.021309663,0.016981507,0.0096557615,-0.046614837
1999-08-01,0.02930069,0.029966736,0.036959074,0.045282744,-0.014650727,0.014650727,-0.08790283
1999-09-01,-0.011321259,-0.015982056,0.07125397,-0.039955903,-0.012319947,-0.009988785,-0.10987778
1999-10-01,-0.032630157,-0.0589344,0.08890114,-0.15449485,-0.11220856,-0.014983368,0.045283128
1999-11-01,-0.058934785,0.046281815,-0.05993309,0.09689255,0.0073253633,0.34395066,-0.1241951
1999-12-01,0.013318253,0.108213045,-0.029301072,0.07391815,-0.013651276,0.30832404,-0.004328537
2000-01-01,0.03154602,0.13852806,-0.15807267,0.10938187,-0.11349678,0.23042221,-0.07029228
2000-02-01,-0.036003493,0.024002457,-0.35077706,0.25408173,0.08263664,0.014401627,0.043547057
2000-03-01,0.042861175,0.081264876,-0.02811699,0.026059723,0.0572628,0.18413201,-0.040118407
2000-04-01,0.0627491,0.07852211,0.14127083,-0.019544601,-0.0020572662,-0.10458183,0.044232942
2000-05-01,0.026059723,0.11623917,-0.03120308,0.039432146,-0.055891417,0.023659516,0.054519273
2000-06-01,-0.01645813,0.055891417,-0.026745606,0.05074768,-0.034974672,-0.024002075,-0.011315918
2000-07-01,0.058634184,-0.058977507,0.020573426,0.040118407,-0.0037712096,-0.021259308,-0.105610654
2000-08-01,0.01577301,0.033260345,0.010286713,0.02845993,0.004457855,-0.00617218,0.10732422
2000-09-01,-0.014058685,0.03154602,-0.0024002076,-0.00651474,-0.038060762,-0.016458893,0.017830659
2000-10-01,0.0054862974,0.036688995,0.06343498,0.02914543,-0.1505291,0.20984916,-0.032917786
2000-11-01,-0.029488374,0.08092232,0.051433563,0.051776506,0.06549225,0.27534103,-0.124126434
2000-12-01,-0.010972595,0.16458741,-0.00960083,0.18481788,-0.1676735,0.04354744,0.019202422
2001-01-01,-0.03810539,0.06461334,-0.24321175,0.25149575,0.07190323,0.13717918,-0.06660156
2001-02-01,0.101393506,0.025182724,0.03744278,0.18986435,0.10901451,0.037773896,0.08681412
2001-03-01,-0.06958389,0.12690735,-0.041750334,0.0053016664,-0.06693268,0.0036449432,0.08747673
2001-04-01,-0.0009941101,0.042412948,-0.050696947,0.0076210024,0.045394897,0.19847946,-0.02650795
2001-05-01,0.012259674,-0.0062957765,-0.069252394,0.044732668,0.056661226,-0.03048439,-0.02054367
2001-06-01,0.005632782,-0.016899109,-0.015904998,0.03048401,-0.01756134,-0.02551422,0.03214035
2001-07-01,0.010272217,0.009609222,-0.0029823303,0.033797454,-0.0016571045,0.063950345,-0.011597442
2001-08-01,-0.016898345,-0.033135224,0.029821778,0.020212555,-0.008615112,-0.0019882203,0.19350967
2001-09-01,-0.009609222,-0.028496552,0.11928634,0.012260437,-0.03843689,0.018224334,-0.040093232
2001-10-01,-0.010934448,0.0009941101,0.18820724,-0.09940567,-0.0765419,-0.31279564,-0.026508331
2001-11-01,0.012591553,0.012922669,-0.12922707,0.15407829,0.14148712,0.2693886,-0.029158782
2001-12-01,0.050365448,-0.09973679,0.015573502,0.042744063,-0.06792717,0.3177658,0.045063782
2002-01-01,-0.006528473,-0.03388443,-0.19801942,0.2014389,-0.12247982,0.050048828,-0.0021759034
2002-02-01,-0.04445343,0.06061821,-0.127454,0.1414425,-0.08051338,0.03388405,0.002797699
2002-03-01,0.10569306,-0.101652145,0.02828827,-0.038546942,-0.21698228,0.073674396,0.030775452
2002-04-01,0.058442306,0.015232468,0.07678299,-0.033262253,-0.10911293,0.036059953,-0.068078995
2002-05-01,0.0146102905,-0.034816742,-0.013988877,0.041033935,-0.0640377,-0.0012435913,0.023314666
2002-06-01,0.021138763,-0.03637161,-0.052224733,0.046318054,0.010569001,0.028910065,-0.026734162
2002-07-01,0.03605957,0.04756241,-0.013988495,0.06590271,0.012744904,0.041654967,-0.08300094
2002-08-01,0.009014892,-0.025179291,0.018030548,0.03512726,0.010879517,0.010258484,0.047872923
2002-09-01,0.04756241,0.053468324,0.06186142,-0.043831635,0.015232086,-0.043831635,-0.009014892
2002-10-01,0.023936462,-0.008082199,-0.004663086,-0.13957748,-0.054711916,-0.008082199,-0.053468704
2002-11-01,0.0074604033,-0.002797699,-0.19739799,0.113464735,-0.22133446,0.32858163,-0.10569344
2002-12-01,-0.052224733,0.19055863,-0.2664093,0.17408295,-0.021138763,0.10227356,-0.07553978
2003-01-01,-0.15719528,0.036949158,-0.36009026,0.47450238,-0.08232479,0.16464958,-0.079407886
2003-02-01,-0.13385925,0.25378075,-0.22136955,0.34096757,-0.03856964,0.14714774,-0.122190855
2003-03-01,-0.085890196,0.081352614,-0.043431092,0.122515105,-0.073573686,0.0836216,-0.0009723663
2003-04-01,0.005509949,0.081028365,0.0615818,0.06773987,-0.03954201,-0.07324944,0.0048618317
2003-05-01,0.028521728,-0.004862213,-0.068063736,0.11311569,-0.068712234,0.069036484,-0.027225494
2003-06-01,0.023660278,-0.023336029,-0.010047913,-0.020095062,-0.0006477356,-0.043431856,0.06158142
2003-07-01,-0.005834198,0.050561525,0.028522491,0.05412674,-0.051534273,-0.015557098,-0.028845977
2003-08-01,0.012640381,-0.020095062,0.05185776,0.04181061,0.002268982,-0.046024323,0.081352234
2003-09-01,-0.019446563,0.018798064,0.007454681,-0.037273407,-0.03338318,0.031763457,-0.010047913
2003-10-01,-0.022364045,0.0129646305,0.1763176,0.045375824,-0.26966247,0.25021553,-0.042458344
2003-11-01,0.030142212,0.01588211,0.05736809,-0.17761421,-0.08880691,0.24276085,-0.05963669
2003-12-01,0.020095062,-0.017178345,0.02366066,0.032411575,-0.074222185,0.30725974,-0.016854096
2004-01-01,-0.010527039,0.06776581,-0.28619537,0.111846544,0.036185645,0.24047013,-0.03947525
2004-02-01,0.05888443,-0.020724487,-0.14243984,0.18027,0.004934311,0.12697868,-0.0664505
2004-03-01,-0.021053314,-0.047698975,-0.09934578,0.18816528,-0.013487244,0.11053047,-0.024671936
2004-04-01,0.028290559,0.0052635195,0.034211732,-0.049015045,-0.12500496,0.17763825,0.033882905
2004-05-01,0.040132903,-0.027632903,-0.08717422,-0.06250229,0.054278564,0.068423845,-0.05822601
2004-06-01,0.044080354,-0.032895662,-0.060199738,0.028948212,-0.0009872436,0.013487244,0.011513519
2004-07-01,0.060857393,-0.04243622,0.03322525,0.01644745,-0.029277038,-0.02039566,-0.03322525
2004-08-01,-0.009868622,-0.011513519,0.06546326,-0.015132141,-0.06447601,0.008223725,-0.06118698
2004-09-01,0.05822601,0.014803315,0.021053314,-0.00625,0.058883667,0.059541322,-0.029277038
2004-10-01,-0.013158416,-0.03980408,0.20329742,-0.0549366,-0.0003288269,-0.05855484,-0.070726015
2004-11-01,-0.07862167,0.11941223,-0.08585854,0.09934578,-0.07237129,0.3105381,-0.004605484
2004-12-01,-0.011513519,0.1398079,-0.1575718,0.15790062,-0.20198135,0.30494612,-0.12467613
2005-01-01,0.097631074,0.060670853,-0.20084114,0.037657928,-0.17852516,0.22036704,0.013598633
2005-02-01,0.029986572,0.1474926,-0.19421577,0.24198532,-0.10007171,0.3071888,-0.19595948
2005-03-01,-0.04742088,-0.0038352967,-0.22071572,0.33787268,0.08926277,0.10704537,0.030335236
2005-04-01,-0.048117828,0.15097924,0.025105286,0.06555214,-0.01534195,0.13807793,0.15376893
2005-05-01,-0.03172989,0.019874573,-0.002789688,0.10007171,0.0491642,-0.06764412,-0.026499938
2005-06-01,0.04219055,0.00906601,-0.04009857,-0.00906601,0.04811859,0.0031387329,0.070085146
2005-07-01,0.012901306,0.032427214,0.023709869,0.025453186,0.0048812865,-0.007322693,0.0742691
2005-08-01,-0.0066253664,-0.0055786134,0.0,0.026499176,0.018131256,0.048117828,0.052999876
2005-09-01,0.016039276,0.0013946533,0.0,-0.01534195,-0.0017440796,0.09135437,0.06485443
2005-10-01,-0.024756622,0.04219055,0.16945954,-0.021269608,-0.029289246,-0.12029533,-0.007671356
2005-11-01,0.03172989,-0.015690614,0.07357216,0.017782975,-0.17817649,0.44561538,-0.067993164
2005-12-01,0.0034866333,0.020223236,-0.1771305,0.18166351,-0.2273407,0.19526176,-0.0104599
2006-01-01,0.056836702,0.0761982,0.0037475587,0.11804505,0.039348222,0.26638222,-0.082444
2006-02-01,0.0012489319,-0.016863633,-0.17613105,0.2919899,-0.11991882,0.3382086,-0.061520386
2006-03-01,0.009056091,-0.021860123,-0.19236985,0.18237667,0.15989189,0.03622551,0.035600282
2006-04-01,0.001561737,0.00593338,-0.07151413,0.01467743,0.1217926,-0.028730774,-0.019986724
2006-05-01,-0.025295258,0.00031204225,-0.023733903,0.123666,-0.018112564,-0.091500476,0.06776657
2006-06-01,0.009680939,-0.014365387,0.034664154,0.045594025,-0.039972685,-0.0078071593,-0.024358368
2006-07-01,0.030604552,-0.045906067,0.039660644,0.07307587,0.007182312,-0.025607299,0.07963333
2006-08-01,-0.00031280518,-0.031853486,-0.022797395,0.030916596,0.007183075,0.064955905,-0.081819914
2006-09-01,-0.012490844,0.01186676,0.043408204,-0.023733903,-0.084004976,0.026232148,0.03341484
2006-10-01,-0.0009368897,-0.014365387,0.016551208,-0.08962707,-0.05589981,0.07245064,0.07088967
2006-11-01,0.09868355,0.014989853,0.07245102,-0.1670742,-0.06245766,0.11991882,-0.071201704
2006-12-01,0.02467079,0.048404694,-0.07682304,0.14896163,0.0078071593,0.059022523,-0.12304153
2007-01-01,0.033407975,0.093157195,-0.06135521,0.08865967,0.038868714,0.13716583,-0.054930877
2007-02-01,-0.11114617,0.040475465,-0.3344017,0.39093876,0.028910827,-0.07324066,0.07163467
2007-03-01,0.06135521,0.099581525,-0.11789169,0.23931733,0.052360915,0.15226364,-0.12656517
2007-04-01,-0.019595336,0.022165298,-0.11146736,0.046899796,0.045615006,0.06328277,0.030516814
2007-05-01,0.007388306,0.010279465,-0.01927414,0.099581525,0.0,0.06681633,-0.063603975
2007-06-01,-0.017346954,-0.018952942,-0.010601044,0.038226318,0.06745835,-0.042081453,0.024092102
2007-07-01,-0.017988587,0.0163826,0.042081453,0.08609009,-0.041439056,-0.003855133,0.059106447
2007-08-01,0.0028915405,0.05043335,-0.018630981,0.02987442,0.016062165,0.06424637,0.038547516
2007-09-01,-0.009957885,0.020880127,-0.0003211975,0.024414062,-0.02345047,0.033086777,0.05717926
2007-10-01,-0.017989349,0.024092102,-0.19145393,-0.072919466,0.078380205,0.17571335,-0.031802367
2007-11-01,0.003211975,0.020880127,-0.015419388,0.12849274,-0.17699853,0.1480877,-0.049790956
2007-12-01,-0.02312851,-0.04497223,-0.07452545,0.15772438,0.13363227,0.11821327,-0.015097809
2008-01-01,-0.0019165039,-0.00990448,-0.1338726,0.27445412,0.046328355,0.050162125,0.012140656
2008-02-01,-0.020128632,-0.018850708,-0.010224151,0.18179817,-0.041216277,0.2667862,-0.0095855715
2008-03-01,0.066777036,-0.010224151,-0.06422043,0.086265944,-0.089141466,0.19905129,0.019490052
2008-04-01,0.044410706,0.0,0.0424942,-0.10383873,-0.025560379,0.07061043,-0.050481416
2008-05-01,0.043772124,-0.015655518,-0.010543441,0.09968567,0.049842834,0.0054317475,0.037062835
2008-06-01,0.049204253,-0.0348259,-0.0076683043,-0.0041534426,-0.03258896,-0.007028961,-0.034187317
2008-07-01,0.00990448,-0.030672455,0.037062835,0.027477264,-0.03290863,-0.0015975952,-0.2099144
2008-08-01,0.008946228,-0.054315947,0.035784148,0.06262283,-0.026519012,0.040257264,0.043772124
2008-09-01,0.10959015,-0.025559997,-0.016614532,0.011502075,0.016294861,0.10671425,-0.05239868
2008-10-01,-0.062303163,0.085307695,-0.02939415,-0.031311415,-0.058149718,0.250811,-0.06102524
2008-11-01,0.023643112,0.05719147,0.045369722,0.069012836,-0.059747316,0.27573243,-0.08978081
