,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1967-05-01,-0.8881525563191693,-7.3243248820374225,2.0405366210202307,1.075420167121433,6.979598471560095,-1.2842887129206626,-8.729484729710574
1967-06-01,-7.653957129998787,-6.561322531281728,-1.736667856529204,-7.051420634190645,5.829726577853001,-3.4998119266341337,-16.950308561880682
1967-07-01,-3.3898673149024696,-4.859568444261084,-1.5857906907183508,-2.825614057257689,6.995136826543586,-1.9205258775696417,-20.317573040392034
1967-08-01,-3.040992025874372,-5.8696765698736835,1.2207898858074169,-2.0222901702863023,6.579350418966489,-2.516397806961856,-6.878292415809618
1967-09-01,-6.389824274536156,-1.1779573626842805,-2.069187872373834,-3.1914570375078957,1.5028597350640935,-2.7686763136662496,-6.386550186981181
1967-10-01,0.11218362646754262,3.7040971259010105,-2.8015394640789077,-1.452776785279599,0.005510550341690992,0.21080337807466207,-3.181545939856075
1967-11-01,9.975750205674265,-0.12248497529929905,2.9561736627525637,3.2703142915711823,0.6871636155700759,0.9900881678424697,-4.0543104520653666
1967-12-01,8.991660046660803,-3.8649753198242007,7.796648795956586,8.809160475327909,-4.4996103651197785,-0.608101675783813,17.274484463831374
1968-01-01,10.244051751112709,0.05514233342248823,3.0851053581629517,11.793163712206947,-0.43422244781438163,0.5947394966737106,7.205148182738533
1968-02-01,14.42969621796402,12.407007316789509,-6.330241169954058,14.49277390537205,-1.688522296234527,3.618480637736076,2.620985365043859
1968-03-01,9.569193089145754,-2.5597864069783554,6.973004475718188,8.136067715118882,2.116429950222573,3.2844076374489113,9.089314921314907
1968-04-01,6.242592941087921,-8.458342994879626,7.455459015357744,6.946984133424458,-2.0355216038801034,1.0709967748410631,7.800538400374914
1968-05-01,-3.722918503793261,-3.2458464152540354,5.973836558088461,-5.278429716300894,3.053331829375869,0.017928192170796917,-2.8980857026532285
1968-06-01,-7.220245991319341,-7.283555880280615,-1.0855369102015617,-6.696583825226427,5.054842223835358,-2.243364023207838,-1.466703932679144
1968-07-01,-2.663399776892738,-2.1230519961064718,-0.32656757169065315,-4.70789326786358,6.154338478729122,-2.7849998094243587,-11.65645593381624
1968-08-01,-2.422111309593353,-1.923545229169434,0.2151897959021108,-5.131300631447324,5.23267879279621,-2.071973680237542,-4.435042735616697
1968-09-01,-5.708936761672966,-0.5174133464005438,-3.6677117321131405,-3.81081247677173,0.9432543308351585,-1.3152054240808448,-2.754999710299895
1968-10-01,-0.6870221862944017,2.192341957229793,-2.7608286583562065,-0.9088377373919151,-2.2095608690147692,0.11931895296874627,-4.822065082800641
1968-11-01,11.518300656608831,5.418303688514982,8.220169893933532,0.7931853274059513,-3.2159662641988285,-0.8492015445306725,10.435828025908453
1968-12-01,8.272643719633168,0.21500286752102757,2.639670682281154,9.203118646661588,-0.04957146205087628,1.9299900606850013,8.271126387846813
1969-01-01,4.657859032064897,5.141808896407805,4.0940754232681025,18.144772765787636,-0.7209808860512568,1.7240478150006526,-10.194448122420273
1969-02-01,3.268443268523878,-2.8542156205156637,2.013145542078167,12.700649333886133,0.4536045957657358,0.6193382047915109,-0.2490821729725532
1969-03-01,7.679151352298506,3.942678556202646,-0.513312921590468,1.7496732201246288,1.7870225876746901,1.9626822595190276,13.179765715628065
1969-04-01,6.258962638990362,-0.10511847392687303,3.309840080011013,0.5591855642960889,5.083086325524941,1.2095814014467037,-2.3078281114664825
1969-05-01,-2.1889330063894143,0.1627477369971532,1.1865439664368198,-7.183967801735098,4.4786819653454035,-1.3372021981853794,-1.9680397836965202
1969-06-01,-5.101570651154515,-2.1960416769758333,2.548472039186563,-12.419134040992464,0.7206114884442133,-2.8102482176725743,-6.3925266433438335
1969-07-01,-5.544474334027954,-7.00859434831773,-2.0367709255084723,-6.390362238857983,3.434348874843609,-2.949554458234787,-12.642484278795408
1969-08-01,-10.045385061122731,-1.5810709950966209,-1.043849871806931,-8.300122738635027,2.5377489288948616,-3.688022224326257,-17.355006543139147
1969-09-01,-5.171530111362854,1.1391378728831576,-4.25832587197346,-6.2039724439817725,4.802895926967088,-2.459658785105414,-8.998785543973932
1969-10-01,-0.2628988624581852,-2.104869355718824,0.3516146146035007,-6.275625076587027,0.4608165560906227,-1.4915285336633606,14.08605057124118
1969-11-01,6.879925338611087,3.9084378567645204,-2.1791045355347003,-1.7079175954500674,-0.1354733917832712,-0.28953508392894023,-0.6210922594374105
1969-12-01,11.709310893812834,3.1356979298081766,-0.8700897857838519,7.074397444919023,1.2609148913584463,2.2655535336894315,5.484815166512247
1970-01-01,14.327586764309293,14.808753332168822,-0.20900163584371378,11.021820507230977,-4.58622389494364,0.919123411628472,6.943660518874674
1970-02-01,13.334631190204055,4.43691268294844,5.2543684328913,7.522002509078966,3.6479054631712278,0.6258718806940131,0.2521764017210608
1970-03-01,2.9914999308834482,-0.23284713926180423,7.103721865980659,7.6261909350057655,5.537922669716439,0.25950390024747094,11.066018207203868
1970-04-01,-0.39628026161534213,-13.024865710792005,3.1292302518374715,2.4938865311335334,-1.0930067248841164,2.749204226173826,3.7804918544655677
1970-05-01,1.2947312452378403,-1.4609193369108453,-1.5759576802034607,-1.010335786849874,2.785089165037078,0.2551404633972518,-1.0091233047251742
1970-06-01,-6.530346936195149,-4.62128408733632,-1.9657499578956854,-5.997864531274549,5.883465552203796,-2.5439125520583232,-5.814743602917769
1970-07-01,-5.411459040526798,-5.864187086975334,-0.09088256475872981,-8.685407593382259,6.137838747516519,-2.62619101106569,-12.13536504475446
1970-08-01,-4.652304072717965,-8.332964341977567,-1.87145204947694,-7.159887027197691,5.494498892033114,-3.076268504599494,-7.884065307640453
1970-09-01,-5.517323444903478,-6.842223048517456,0.01732465249613627,-3.696913388606496,1.5575249582693445,-1.8260615588085707,-5.564461608771436
1970-10-01,1.519305058119094,-2.3115901528704077,-0.12420846356956236,-1.0236187205678753,-0.169772073796041,0.1696566401003607,5.823151259789805
1970-11-01,14.084241927742465,4.406330520337856,0.7947489092936462,2.0777534540348603,-2.324734146524415,0.46617475284053306,-2.810622080329889
1970-12-01,13.821446488622383,-4.658981881088867,0.9048328622757537,5.30470100083352,-1.2381811610463902,0.43256211061511085,-0.751227756402346
1971-01-01,20.503923376883737,3.8807995303744605,4.913922244586569,8.039562465312706,-4.225770299620856,0.36853881020961066,6.037478614021588
1971-02-01,8.771694225965625,-4.882531844730603,9.833467024501733,4.757002476793064,1.1552908082014441,1.563601932110854,11.391012749139936
1971-03-01,13.707325084092954,3.834554683933563,9.024150136277477,5.974484377896596,4.249817558693969,2.410613437372833,-0.11982571185574796
1971-04-01,8.153134270369367,-3.3502621823100855,9.664284375469476,5.308670220336295,3.133927579494008,3.0310406561487993,-4.220007449788028
1971-05-01,0.2178658120790925,-3.7453057388011324,4.67639416116531,-1.5379163819641517,6.765024525749707,0.6805417247869892,-3.9448358253381803
1971-06-01,-5.151519543709877,-4.35085949082574,3.615693106891451,-4.03927085442207,5.892493238611723,-1.7457960198386862,-8.244391767775884
1971-07-01,-3.7380340376627434,-6.9412713891348545,1.6815580839415933,-5.47494550108926,7.148519221989682,-2.436262648124839,-9.68387778915898
1971-08-01,-3.4405263592668303,-5.266346677255244,-2.4949503443558547,-5.217195724841185,5.68562852370291,-2.6380803186254895,-0.8619235034956004
1971-09-01,-7.285701164512238,-3.1803883291883355,-4.151408685664406,-6.722672142111632,2.157486893340958,-2.8452669821025554,-0.1946530200085454
1971-10-01,-3.666419196061884,-3.523765275372208,-3.6736925791454587,-1.453487125287323,-0.21589891782816734,-0.9283721741677378,1.7408287088810308
1971-11-01,12.072713192347662,-0.9074972853408728,6.596405620154094,1.377202442330586,-3.150297983917128,-0.45668054409807757,2.9789804112593705
1971-12-01,15.079145947611192,-10.264561294521183,7.895730735003216,5.921325963650294,-3.7694949435847054,-2.2996772773048906,9.96242033841357
1972-01-01,6.537537129614696,2.6125415464381314,8.265680535768018,11.71664101789286,0.03375287791701075,-0.6188585376115578,10.639651567284488
1972-02-01,19.08286882596656,6.617596643140332,9.188450817616275,7.435532697423563,1.6386101002078475,-0.05370649510036869,3.297952630865241
1972-03-01,12.583781982452324,-0.11582767894372528,6.393421136953527,8.43602279032876,2.4726289520785465,1.9667931999416892,-0.35328514507099784
1972-04-01,2.8083907722074977,-4.414465355245369,6.334238539354857,4.601000433441232,5.244484369554316,1.7284147492397781,-9.555539670195598
1972-05-01,-1.1397157557131654,-2.4094208175974785,7.340841484367883,-6.293253519163808,0.42005339125732666,-0.7251554349734258,-3.287217349232633
1972-06-01,-4.918619264553699,-6.264645230282026,0.5010208819167643,-9.501617454842693,7.270070741982197,-2.613606781497869,-10.421555099556597
1972-07-01,-2.503660382942935,-4.367527015939657,-3.419805658265687,-2.821239713629047,6.14559064183961,-1.319555061427712,-12.68484506472604
1972-08-01,-3.979654818656419,-4.710676722793403,-1.0916599333697103,-3.6601136797807783,5.670027292803214,-1.6811377939622605,-7.460812327091722
1972-09-01,-2.2702874562163875,-4.192522561235598,-1.8878555153694072,-4.409684922236559,2.377715968446725,-2.5746348170385325,-5.278840194247692
1972-10-01,-1.740901586478916,-4.164279771523211,-3.234960476158692,-0.22321019441144563,2.7962904470961125,-1.2251106769970228,-13.462068377631644
1972-11-01,0.17700556549409016,-4.16476045891776,7.008090625956634,-0.4142113787858489,-2.074392410173292,-0.695311959543536,17.235883001492237
1972-12-01,8.867513117335786,-4.154914389220076,11.052132502941019,5.448938975690355,-5.398456339722163,-0.9679444638301411,15.927879195430599
1973-01-01,6.395524273626993,-2.4493523243121222,9.30041829543545,2.9596768210198805,-3.280470932780033,0.20706532770789354,13.30574918232167
1973-02-01,4.197273614440419,-1.9347687074684756,10.019811115429954,7.03034065206866,2.850139945343302,2.8320510220092627,-2.2939286107272374
1973-03-01,1.3988069598836814,-10.158469925968667,11.175551712569849,9.161175088760318,-2.1974424949082088,2.1961613384038823,9.113729229327607
1973-04-01,-2.4214177219332007,-6.11370476830501,7.8026989445505235,2.197036870144513,2.1363747030598312,1.475056542553863,9.704897783174713
1973-05-01,-2.235773410318422,-4.206415378479349,3.2059717264555467,-0.7519442904659372,3.7199738788643355,-0.8964752941005728,-4.617116133364668
1973-06-01,-5.169126889622929,-5.998924683324961,1.6801029390247384,-4.0064447522079645,4.744581331762224,-2.5306025281342324,-5.057817945411356
1973-07-01,-4.0874149186709605,-7.4647220881426515,2.493617662572699,-4.7531067209976205,7.2667907764259505,-2.578914973895186,-6.424306065682909
1973-08-01,-4.3432568295732255,-3.2287351423767885,-0.4627281490834888,-4.371805321225271,3.2852786576339175,-2.978176461883181,-6.711225593201316
1973-09-01,-4.22029642608912,-7.005107473929946,-3.559262287024913,-4.1013463981616685,2.3701852755757087,-1.6372217128940654,-2.064825561453195
1973-10-01,1.5712894413916028,0.9350499161593285,0.771803677667348,-3.930049294706078,2.64552345687657,-0.46628708362853555,-1.9920575822508049
1973-11-01,15.048674976800164,-3.91736180988818,4.74460513610424,2.536955354327876,-2.1652366795760503,-2.6250033524795433,2.7729898739383443
1973-12-01,15.233008546850952,2.150223899711507,8.241218115137846,5.995269223550816,-2.891573124171572,-0.09408380648622525,6.775796213516931
1974-01-01,13.26383325293893,-3.901655211772002,13.543470281892724,9.277576295593036,-2.48178968719046,-0.43508002938606466,14.441441283672562
1974-02-01,13.351672902340727,0.7489761942729397,13.325933792772592,5.43046842563211,-2.306237392676942,2.744373050146039,6.687775473935435
1974-03-01,10.786671680490548,-4.424283454516861,16.951997156933178,8.793365431302165,2.9248787035788335,3.643937195634377,3.3615446944664713
1974-04-01,6.666126351119233,-4.717688522314516,8.195134012491208,8.959157192553876,3.2052916720080167,3.2888422247028815,-0.209381905093208
1974-05-01,-3.594099222884697,-5.501616802254384,6.367754715723332,-2.4188357589005864,3.4223022799997302,0.6127978359053239,-7.875747722970896
1974-06-01,-10.056473877325235,-0.4521492565007006,1.3724628670985666,-2.6201191243421227,5.415699304813702,-3.236398933436648,-13.225396347942569
1974-07-01,-4.020480957246922,-4.3813062146372745,-0.360424627746887,-3.6412053453076316,5.496622924341425,-1.8169537994556648,-10.168878371106578
1974-08-01,-3.1952909559724514,-4.325993554547747,1.2817049475156845,-4.51623473312506,5.011283994759292,-2.1946327165673383,-5.544017933784256
1974-09-01,-5.727287404439005,-4.686833332799161,-2.158312816458122,-5.8371266444217165,2.087607708542337,-2.585175677486,2.6276229925777574
1974-10-01,3.0692015029040185,5.028619686261879,-1.2696255283376414,-0.21558657618879726,3.3720347469438536,-0.22233996809513315,-10.840025214268397
1974-11-01,9.360183727796237,6.932589463294261,-4.711321297940166,3.1334804996500827,0.7674129330067736,-0.5530415139121053,6.672542645711267
1974-12-01,11.913144718530726,-2.287144550657252,9.537959212239544,9.687229798912606,0.8129205571937506,-2.1380078350200535,15.574972209227678
1975-01-01,9.53483359164143,1.7473717127269188,10.052269948449053,12.460955342655987,-0.23543936899673362,-2.0184082559285272,16.223085358676972
1975-02-01,13.443203162472223,0.3045362627601649,11.84938707167599,8.654782909310669,-0.44620158618039835,0.126429983270325,16.437498841195055
1975-03-01,6.271918573228673,-8.705208135527563,12.782987269178838,5.1981367258388635,-0.49086068884736656,0.664443666657337,3.3133592124161493
1975-04-01,-0.03693005209052336,-14.834776012547886,6.372711635472785,8.173294147695277,0.8377469305452083,3.411793032283924,-0.09721662470612695
1975-05-01,-6.111810169027497,-8.142057662494304,5.249164911229382,0.44973213603653384,5.03522788366821,-0.05728507799641274,3.503492335294847
1975-06-01,-7.614891897322089,-7.234228092905147,-3.6436819297428635,-2.557568137148772,6.9984017445841475,-0.7931641023558998,-5.866501931663479
1975-07-01,-5.590577067412759,-5.407155582016663,0.47274493314499644,-3.3662143142076535,5.937207390405077,-3.2689468017839864,-10.605913574508941
1975-08-01,-3.534691666706687,-3.4303355033786467,-2.797712589298075,-3.735698092464088,3.7016657464147174,-2.442762144645248,-8.834629622258062
1975-09-01,-4.562698426876057,-2.451595254946008,-1.805404526950912,-5.116111373677582,3.21112842252822,-2.7291320410074915,5.664279347321508
1975-10-01,0.5425260467830061,1.1906840718986673,-1.2352782773093807,-2.1758869883025533,2.03439137636289,-1.670411759478973,-0.4607571863155954
1975-11-01,10.743485042739525,-0.7191822788890746,5.218541434605525,-0.5929319346030337,-2.511400207018315,-1.124158029974875,4.883486892243134
1975-12-01,14.852278793333825,4.011307439361166,2.1556766763326225,8.83292313863353,-1.1358040314696924,-0.36914355131142934,2.3207419972553227
1976-01-01,10.79226182716148,6.288726280513324,6.886964763995204,13.039345547792845,3.3719688909800167,-0.25357978272855874,6.631625741226996
1976-02-01,14.695024638923273,0.9211203467786255,11.88509709063183,11.744834544576323,0.42799755491093094,1.9213083812511929,-1.5613891745587434
1976-03-01,9.023697223644085,-6.779160130440221,13.72933389815064,10.663146072767207,0.8665283548571986,1.2265954993451775,6.593722935349571
1976-04-01,7.067681097798622,-0.7028984848692874,3.440339216583861,5.506062136485734,3.2504030604540377,1.9896889742366455,-1.4224662629553195
1976-05-01,-1.5609912948364084,-2.348978714498258,8.527426206711569,-5.824524102964315,1.6237063114803023,-0.554055531399273,1.1503694716707569
1976-06-01,-7.604715308979454,-6.255856551898513,-1.4268662428231607,-6.860162355711639,7.185333366009145,-1.8452369888402267,-13.644998475527567
1976-07-01,-5.132937686392121,-4.508087812822417,-0.4437969393544291,-4.183657194723414,5.197072816156087,-1.2417478668924848,-11.977011503579101
1976-08-01,-3.387430688737277,-3.4824097155107427,-0.3673061537342406,-4.475629272760488,5.17836290711851,-1.5538502068268485,-4.923452106892906
1976-09-01,-5.758751599825219,-2.3100297265661776,3.001604979257638,-1.9301801248334747,3.398784852484203,-1.6391780715171118,-10.70441049932952
1976-10-01,-2.119245351897159,3.8564679595979285,-1.8104874036010519,-1.4518236174108317,-1.1647195272239175,-0.08873492627876223,4.595459675088725
1976-11-01,6.261561553254141,7.727337515951733,-0.24380603692276576,0.17917275629148505,-3.012518634502399,0.7330526720488776,19.334547592567432
1976-12-01,4.9207019864766215,2.2805579631988397,6.947570559303626,6.280617154180522,0.7693411945463923,-0.8530270881876113,10.150929946139007
1977-01-01,8.914181011305589,2.7660850986632304,2.5589192770839624,7.057631517950027,-3.325112293117293,3.2703143706963433,6.558879756225397
1977-02-01,9.282244024112815,9.664211143401817,1.207546006207007,3.1371972715185046,-3.3942120913323355,1.9385814046399255,11.358181362158463
1977-03-01,1.1133750777229556,-11.00179881958583,8.375051979414813,6.036112759863468,-3.4911072640948686,1.018431719125057,4.13669858932064
1977-04-01,-0.7551426669536909,-0.4653630073358757,9.867079991194439,9.461720432355873,1.5090255138845492,1.6163564986921015,1.0977033020178941
1977-05-01,-5.3946495325031245,2.393157397017159,-0.4503080759653799,-2.2119573279535176,4.738287700256371,0.13927959737123605,-11.136501543193182
1977-06-01,-3.923454516663074,-4.911261993658073,2.3271198096758168,-6.062412722169248,7.6170212459706885,-0.730672140050625,-9.300700181421403
1977-07-01,-1.1895844072903428,-7.554219889073319,1.4033784414815789,-1.2478990915958474,6.2442689586279485,-1.1569236764639796,-7.212599672532206
1977-08-01,-3.572084781758592,-4.504022352197237,0.32044831423148823,-3.2606394150795848,3.5305430891015326,-1.6834526625395525,-14.56069955483145
1977-09-01,-3.0010473581148704,-3.659914963688691,-1.1673998155428025,-3.311049278701152,2.4176342429830853,-2.249866515694743,-12.552294306576501
1977-10-01,-1.4124948479359736,1.8796114028801632,-2.5945059868631892,-1.0665299643879085,-2.9447105751098115,0.23077133263623367,-7.206707424148671
1977-11-01,3.6549783214303604,3.9680524747435766,-1.379069294075805,0.7034926383818756,-0.46480360008140775,-0.5731922640666305,7.0618986169911615
1977-12-01,1.080695285841943,8.114853506525828,7.495850985268187,10.883483951042937,1.3016819028392421,0.04171419996457701,-3.0409715305017513
1978-01-01,10.319914239588567,4.430327280288636,10.109869099371178,5.292524355749183,-0.45087178830212277,-0.4404855364526756,3.4061593458163406
1978-02-01,10.127390218560167,12.474588399482863,-3.4308531088758767,9.400904292802856,-4.08301641997251,2.940580606499729,5.44103581662541
1978-03-01,11.542068708994886,6.686637205124952,2.4654993656941198,2.6425549923798846,0.10988746878397039,1.0391929253832939,5.1325284780015625
1978-04-01,6.647875301973359,-2.71198850276304,4.0602778832493245,2.6678471894902334,-2.230192602266903,2.918632667138637,-3.663035194768616
1978-05-01,-2.47129549095036,-6.826149910186644,4.424686140613895,-5.405417317945064,3.0850600432130606,-0.7602745151110294,-0.6951377476013926
1978-06-01,-6.174548712554392,-7.380301102425072,-1.5711944111572993,-4.370394258078937,7.715479039918349,-1.3880210045739987,-7.8089014327137605
1978-07-01,-5.346428594678305,-9.59300348717647,1.6686504981738584,-3.015013041074661,5.581239003050629,-1.7197796211991325,-8.71015003993897
1978-08-01,-1.9023939900741378,-6.432589241412661,0.7910072398581096,-7.003119589625599,4.520670919313099,-2.001289589534432,-3.0939893685901727
1978-09-01,-5.414145160858804,-3.5908933095071514,-1.739873863772055,-3.374561904069725,1.7674764185352574,-1.5600141700077026,-8.697326469482086
1978-10-01,0.3145856075324213,8.545588336701364,-1.9956491680354427,-1.724065489704043,1.332095201185508,-0.7637551249595147,-3.827989076281487
1978-11-01,6.169725943493951,-0.3470798395288168,-0.3287006204487178,1.8468028399058731,-5.280233882414894,0.9465316629777698,5.277915222752269
1978-12-01,9.450982473030585,-1.5844316993139078,6.241561175606308,7.3455250272124974,-1.94878860198039,1.357705522831035,10.697169796289744
1979-01-01,5.065342286478183,2.8212191407794407,4.452702207439505,14.17160347114228,1.709046313741325,-0.6462274010501513,9.509946732987148
1979-02-01,10.380366273055012,0.9976781356567689,7.517044224726325,6.569696029837173,-5.253561054273226,1.9311819113997695,11.064344515026372
1979-03-01,5.159357639635469,-2.503315072909956,7.365344786546928,10.861417172113502,-0.953933357095297,0.5627229362211388,-2.133137900644669
1979-04-01,0.5896637832337879,-4.525074903423713,1.645896296175076,0.7796757257515657,3.719991169031987,1.0732530056805634,5.009128139788155
1979-05-01,-0.6981170161211242,-4.713162685315507,3.2621724560847394,-3.911452907204289,3.225919049685859,-0.7608953945659895,-4.4421946070116505
1979-06-01,-3.2436750841092246,-4.895068292194631,-3.2891158780264362,-7.134697043749207,6.092541746692706,-3.1250557090053674,-12.002482367917896
1979-07-01,-5.614321847230583,-8.700206101565636,1.1717716161120677,-6.613898477796433,7.310500603998856,-2.349343308104881,-6.52427831546976
1979-08-01,-4.144878590250176,-6.176087010036458,1.5578351887121002,-4.2630995416044195,4.545177278935324,-2.1038095675887063,-7.245055201704545
1979-09-01,-5.399570369594734,-6.753208518466104,-2.505285159052824,-5.979006911320784,2.9522849435892176,-2.5287768642688073,7.47286073824595
1979-10-01,4.29489689392862,6.2569882691106296,1.3378357080082277,-4.278910759643522,-2.2465620602726504,-1.3954939982720544,-12.903819383036756
1979-11-01,7.1237328247460185,2.824625392288484,-0.855841788940498,0.9453664893304788,-3.3443397364398315,1.336178666583073,15.143972290334762
1979-12-01,8.094157195694565,0.09573608953983025,2.501196656013562,9.884568956205264,-3.5426044819149225,1.926637440791977,9.659748487028793
1980-01-01,12.325234539431282,3.9972006738950534,6.720493232833109,6.507818394787108,-1.1492154606385998,1.1775194876422173,6.403384806317688
1980-02-01,14.697963995902482,8.542492868454124,6.54119955869477,8.369133300110153,-3.3878414309487654,3.2337515496699987,1.5588368548445335
1980-03-01,7.684295988779481,-7.275027205368567,9.635236243288052,6.284146912774801,4.822806757178724,-0.15011222788660528,5.101402817886403
1980-04-01,0.7168356244396107,-1.0018792021200822,3.4347647444856038,3.5374271967061253,4.6334852229955725,0.1824067794191197,1.4431864651941182
1980-05-01,-7.455602951010337,-8.0967388316431,-2.4982543542308293,-3.890930546317982,2.9263626481440066,0.9392805222381347,-2.348832276090832
1980-06-01,-4.13953495595853,-3.8952326841253453,-2.1339478011372126,-6.075126098284932,7.470908889575291,-1.1377311638613556,-22.31076972659992
1980-07-01,-4.165395769828936,-9.681775010632991,0.0034872181034423556,-4.480873066027882,5.844490923062013,-1.4148329176778998,-7.9119287582048745
1980-08-01,-5.444365333740936,-5.523756459231279,-1.8898250769577847,-4.503049751873903,2.902819931239853,-1.8719340977353305,-13.609301389435771
1980-09-01,-4.16952535983223,-5.089484100936416,2.968684011394667,-4.664898926614358,1.0564472640812372,-2.07796867040539,-10.491153131868815
1980-10-01,3.0488600784262987,2.6564280661399997,-4.790260018335019,-1.4348938435985645,1.5719825917455241,-1.1089687729028326,6.856841032041876
1980-11-01,12.287707308958842,6.087243987818603,3.263644190114237,0.8958736588512928,-2.794157057402004,-0.7244263358326483,15.958353885779418
1980-12-01,9.291587735447044,6.094711646933459,-0.2619035606649053,10.546731222892197,-0.889231529271525,1.8960589063330362,-10.95427268454397
1981-01-01,11.760008227649442,5.914791053389912,-2.0015704626728756,11.716022579433092,3.216300091621707,3.797987010121846,-1.4055838865983774
1981-02-01,7.491828407827165,1.0410016879613055,0.39349909785830234,8.85290143696891,0.5243630428777794,2.1551879999392956,-0.19297402470678654
1981-03-01,7.792751944247515,2.8932492850444165,-1.5311903325461633,9.173218039762284,-3.7034664495775615,3.213322793376515,7.404024149749769
1981-04-01,3.770531396724898,-11.22425468877614,2.1769031087097117,5.411018588778899,4.923572284597518,-0.5514675482591854,0.9049741921932304
1981-05-01,-2.4800881285694847,-5.2408117742785425,-1.271511172021116,-6.25083424510221,7.676571449763816,-0.8268773372014333,0.08220140079693226
1981-06-01,-8.852680222116483,-8.472602398351164,-1.4888232487875248,-7.594689590922547,4.149321642858555,-3.920435196960902,-4.452716822628991
1981-07-01,-4.762726787561349,-7.804657355217392,-1.8156407253024731,-4.304510549021444,4.731321105417201,-2.7334210233133502,-8.431394769738697
