,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-21.79921531677246,0.40192413330078125,-14.137008666992188,-12.380661010742188,-16.24571990966797,-9.016633987426758,-25.719329833984375
1981-08-01,-24.94118309020996,-0.6350021362304688,-12.277889251708984,-13.1588134765625,-22.13507080078125,-14.99774169921875,-25.612884521484375
1981-09-01,-18.745344161987305,-2.1637725830078125,-12.158594131469727,-18.486574172973633,-20.024520874023438,-11.989751815795898,-15.733682632446289
1981-10-01,-28.811742782592773,-3.237396240234375,-9.904897689819336,-12.953262329101562,-24.37041664123535,-9.196487426757812,-16.15395736694336
1981-11-01,-22.325937271118164,0.00366973876953125,-6.579404830932617,-27.723434448242188,-19.84282875061035,-6.746416091918945,-13.646993637084961
1981-12-01,-32.44922637939453,-13.210199356079102,-14.382932662963867,-24.570459365844727,-9.209333419799805,-17.836891174316406,-6.781285285949707
1982-01-01,-34.11822509765625,-5.618158340454102,-15.50857925415039,-21.22218132019043,-22.96925926208496,-17.94154930114746,-13.505905151367188
1982-02-01,-28.291385650634766,-8.19833755493164,-18.795677185058594,-30.040084838867188,-25.42164421081543,-26.07518196105957,-14.287239074707031
1982-03-01,-32.678504943847656,-7.721126556396484,-19.720985412597656,-21.581300735473633,-36.10633850097656,-13.646642684936523,-8.932759284973145
1982-04-01,-37.808128356933594,-12.245744705200195,-20.782175064086914,-23.459413528442383,-34.527496337890625,-15.214163780212402,-26.64621925354004
1982-05-01,-12.612953186035156,-15.123573303222656,-21.026443481445312,-22.970876693725586,-16.949920654296875,-19.83422088623047,-20.997323989868164
1982-06-01,-25.90047264099121,-19.49289321899414,-20.900264739990234,-14.722393035888672,-27.69285011291504,-21.41144561767578,-15.330633163452148
1982-07-01,-16.27696990966797,-21.091148376464844,-28.590656280517578,-6.459344863891602,-22.37881088256836,-9.18673324584961,-27.019901275634766
1982-08-01,-19.30524444580078,-16.592416763305664,-21.325708389282227,-9.812772750854492,-17.343013763427734,-7.564214706420898,-22.8074951171875
1982-09-01,-19.572158813476562,-10.141157150268555,-16.60373878479004,-9.141439437866211,-22.361019134521484,-5.776691436767578,-18.39773178100586
1982-10-01,-20.30010986328125,-5.021240234375,-9.460119247436523,-12.58060073852539,-15.845053672790527,-13.834291458129883,-4.526233673095703
1982-11-01,-24.57722282409668,0.11485481262207031,-14.177238464355469,-14.216062545776367,-16.50506019592285,-8.843789100646973,-7.512447357177734
1982-12-01,-28.912572860717773,2.0964975357055664,-9.6251220703125,-16.441972732543945,-21.222179412841797,-5.3625688552856445,1.5092830657958984
1983-01-01,-28.7613525390625,2.422403335571289,-5.1604156494140625,-30.162084579467773,-18.149311065673828,-5.079072952270508,-13.512743949890137
1983-02-01,-21.575489044189453,4.039506912231445,-6.801923751831055,-39.59953308105469,-16.74207305908203,-8.488984107971191,-10.885354995727539
1983-03-01,-20.6188907623291,9.759565353393555,-4.535699844360352,-46.687782287597656,-20.096668243408203,-7.550283432006836,-11.04966926574707
1983-04-01,-24.900802612304688,11.31810188293457,-2.28411865234375,-34.966217041015625,-24.716964721679688,-7.890296936035156,-19.013174057006836
1983-05-01,-25.574323654174805,9.670087814331055,-8.005804061889648,-25.494606018066406,-25.79232406616211,-12.168952941894531,-27.038503646850586
1983-06-01,-15.539816856384277,6.70268440246582,-9.313802719116211,-21.42093849182129,-22.180683135986328,-12.227519989013672,-22.42959213256836
1983-07-01,-13.21990966796875,3.025970458984375,-14.778444290161133,-14.457950592041016,-22.50117301940918,-6.530237197875977,-30.00102424621582
1983-08-01,-13.441160202026367,2.0644912719726562,-18.02729606628418,-10.616924285888672,-19.735504150390625,-9.728656768798828,-26.607383728027344
1983-09-01,-12.190101623535156,3.8638038635253906,-15.48775863647461,-12.24378776550293,-24.08411407470703,-10.062162399291992,-12.839221954345703
1983-10-01,-15.531682968139648,-0.8687458038330078,-9.858806610107422,-14.614130020141602,-23.76362419128418,-3.2797603607177734,-15.75456428527832
1983-11-01,-27.064533233642578,-1.4186267852783203,-7.833356857299805,-20.45945930480957,-16.62168312072754,-21.630802154541016,-16.275161743164062
1983-12-01,-32.90009689331055,-4.34210205078125,-6.914178848266602,-19.510997772216797,-18.804935455322266,-11.9151611328125,-12.330012321472168
1984-01-01,-28.20149040222168,1.050008773803711,-13.992630004882812,-28.614919662475586,-26.483762741088867,-3.096403121948242,-1.077688217163086
1984-02-01,-27.60469627380371,2.783304214477539,-10.13163948059082,-34.08119583129883,-22.911657333374023,-3.8869380950927734,-16.589113235473633
1984-03-01,-30.585201263427734,4.523517608642578,-8.727014541625977,-33.98951721191406,-27.80535888671875,-9.868703842163086,-26.800323486328125
1984-04-01,-25.966543197631836,3.4337196350097656,-8.353368759155273,-33.1678466796875,-25.67593002319336,-20.11797332763672,-25.444133758544922
1984-05-01,-25.60154914855957,-5.459358215332031,-13.655313491821289,-23.247243881225586,-32.396339416503906,-3.3887462615966797,-26.978496551513672
1984-06-01,-16.113407135009766,-11.439395904541016,-20.69400978088379,-19.183860778808594,-26.264076232910156,-14.293622970581055,-24.079296112060547
1984-07-01,-22.989498138427734,-14.319568634033203,-23.735055923461914,-19.420852661132812,-24.316280364990234,-14.278051376342773,-23.48423194885254
1984-08-01,-15.532180786132812,-18.036983489990234,-25.091245651245117,-14.918092727661133,-28.710058212280273,-6.742895126342773,-24.172706604003906
1984-09-01,-18.372570037841797,-18.16326141357422,-21.347885131835938,-15.092805862426758,-27.43517303466797,-3.8921279907226562,-21.315017700195312
1984-10-01,-15.69997787475586,-21.846078872680664,-23.568994522094727,-7.957237243652344,-27.537233352661133,-13.660501480102539,0.12973785400390625
1984-11-01,-25.84026527404785,-15.269248962402344,-16.212007522583008,-19.950180053710938,-13.843864440917969,-21.500112533569336,-6.383089065551758
1984-12-01,-28.45923614501953,-24.067184448242188,-23.62607765197754,-9.353214263916016,-26.789945602416992,-11.719627380371094,-2.501340866088867
1985-01-01,-28.303146362304688,-8.676322937011719,-18.852935791015625,-29.829811096191406,-15.067924499511719,-27.093069076538086,-10.384151458740234
1985-02-01,-33.53215789794922,-17.653409957885742,-16.6033878326416,-24.161094665527344,-23.969379425048828,-20.76654624938965,-23.86560821533203
1985-03-01,-31.987903594970703,-13.571157455444336,-24.51110076904297,-17.233049392700195,-28.29435157775879,-19.544157028198242,-8.445917129516602
1985-04-01,-20.063011169433594,0.43091392517089844,-15.576227188110352,-24.370393753051758,-26.11867332458496,-18.443124771118164,-24.977191925048828
1985-05-01,-13.901817321777344,6.808443069458008,-10.28038215637207,-25.97093391418457,-31.35647964477539,-12.91159439086914,-29.187837600708008
1985-06-01,-29.068235397338867,6.032798767089844,-13.31612777709961,-12.654804229736328,-23.916614532470703,-16.31317901611328,-24.35456657409668
1985-07-01,-20.945945739746094,6.298383712768555,-12.492992401123047,-13.089237213134766,-16.550621032714844,-13.203561782836914,-25.969175338745117
1985-08-01,-20.012004852294922,9.203973770141602,-6.025764465332031,-10.570587158203125,-14.434743881225586,-13.112102508544922,-22.21933937072754
1985-09-01,-7.863742828369141,10.020071029663086,-3.1852455139160156,-11.634683609008789,-19.51425552368164,-12.959085464477539,-23.598264694213867
1985-10-01,-21.614301681518555,8.335111618041992,-3.190523147583008,-7.425792694091797,-19.435108184814453,-10.612800598144531,-8.562000274658203
1985-11-01,-24.28069305419922,4.2106475830078125,1.0975112915039062,-11.351511001586914,-17.892610549926758,-17.53732681274414,-17.890851974487305
1985-12-01,-30.03207778930664,12.055044174194336,-0.7088088989257812,-24.273658752441406,-10.305004119873047,-22.88593864440918,-12.30831527709961
1986-01-01,-22.00680923461914,11.857633590698242,-9.138421058654785,-34.66871643066406,-20.678009033203125,-0.7343387603759766,-9.797826766967773
1986-02-01,-32.82038879394531,17.074596405029297,-6.452511787414551,-28.172914505004883,-21.938539505004883,-22.80109405517578,-12.820098876953125
1986-03-01,-19.73052978515625,17.577472686767578,-0.23145675659179688,-34.064266204833984,-22.839391708374023,-15.422750473022461,-15.869014739990234
1986-04-01,-17.099571228027344,11.071677207946777,-12.16402530670166,-25.448705673217773,-23.160770416259766,-11.161596298217773,-26.65095329284668
1986-05-01,-17.081253051757812,11.07667350769043,-14.440303802490234,-21.750375747680664,-22.509689331054688,-14.468611717224121,-14.808305740356445
1986-06-01,-16.353580474853516,9.013532638549805,-11.511280059814453,-14.691743850708008,-26.156400680541992,-8.54395866394043,-26.28628158569336
1986-07-01,-19.28260040283203,-0.5778121948242188,-20.85951042175293,-4.7690277099609375,-20.208433151245117,-5.225286483764648,-23.055864334106445
1986-08-01,-25.460359573364258,0.71435546875,-17.347679138183594,-9.364883422851562,-20.29002571105957,-11.346427917480469,-19.837100982666016
1986-09-01,-19.314239501953125,1.3854179382324219,-15.948942184448242,-9.546384811401367,-21.69709014892578,-18.055376052856445,-20.178462982177734
1986-10-01,-21.062664031982422,2.732534408569336,-12.97496223449707,-11.591209411621094,-26.6442928314209,-9.231672286987305,-5.345176696777344
1986-11-01,-28.71076011657715,-3.680011749267578,-9.967672348022461,-12.698541641235352,-18.25519561767578,-16.446826934814453,-9.654623031616211
1986-12-01,-28.46265411376953,-6.152782440185547,-16.669960021972656,-18.163610458374023,-17.599119186401367,-8.553949356079102,-1.656839370727539
1987-01-01,-34.96418762207031,0.16838455200195312,-15.38144302368164,-26.51656723022461,-6.493681907653809,-15.898269653320312,-6.4420013427734375
1987-02-01,-35.94783020019531,-1.7622146606445312,-10.738335609436035,-26.87834930419922,-5.259966850280762,-27.200115203857422,-8.464295387268066
1987-03-01,-16.755203247070312,-1.0153141021728516,-11.476898193359375,-36.46632385253906,-20.978179931640625,-16.26838493347168,-12.537225723266602
1987-04-01,-6.070219039916992,-8.31591796875,-16.565143585205078,-43.45849609375,-22.650367736816406,-14.70123291015625,-22.513656616210938
1987-05-01,-10.686653137207031,-10.481588363647461,-17.482093811035156,-24.61431121826172,-35.0408821105957,-10.948400497436523,-30.41944694519043
1987-06-01,-19.32433319091797,-21.054872512817383,-24.594303131103516,-15.53482437133789,-28.548866271972656,-19.40435791015625,-24.155838012695312
1987-07-01,-15.539825439453125,-20.246286392211914,-29.549175262451172,-10.401561737060547,-27.618576049804688,-11.106782913208008,-33.251991271972656
1987-08-01,-18.59244155883789,-15.88326644897461,-25.53792953491211,-7.899120330810547,-23.630672454833984,-15.438127517700195,-25.399555206298828
1987-09-01,-19.17595672607422,-3.331033706665039,-15.309755325317383,-14.614538192749023,-18.445728302001953,-19.61109161376953,-13.637569427490234
1987-10-01,-20.114578247070312,2.827545166015625,-5.5217132568359375,-21.123226165771484,-22.75373077392578,-12.628922462463379,-14.507838249206543
1987-11-01,-17.177001953125,11.013420104980469,2.3640689849853516,-24.142498016357422,-19.32433319091797,-1.9772815704345703,-10.863373756408691
1987-12-01,-35.74276351928711,6.795444488525391,-0.3067607879638672,-18.617448806762695,-4.433043479919434,-31.186351776123047,-11.22681999206543
1988-01-01,-27.628252029418945,5.397510528564453,-4.471508026123047,-19.43938636779785,-6.944187164306641,-20.103439331054688,-6.835735321044922
1988-02-01,-24.82521629333496,3.3402843475341797,-6.246764183044434,-24.523223876953125,-29.83564567565918,-5.774585723876953,-20.343698501586914
1988-03-01,-35.4650764465332,10.127635955810547,-2.08392333984375,-34.23707580566406,-24.60164451599121,-20.093427658081055,-22.65286636352539
1988-04-01,-26.099931716918945,9.526985168457031,-3.782428741455078,-32.11311340332031,-26.8724365234375,-23.995986938476562,-18.40826988220215
1988-05-01,-15.635266304016113,12.283304214477539,-8.811210632324219,-29.637096405029297,-28.59096336364746,-11.587549209594727,-33.306068420410156
1988-06-01,-13.901723861694336,9.450235366821289,-0.5572700500488281,-25.29405975341797,-18.022850036621094,-7.981975555419922,-37.51729965209961
1988-07-01,-17.505626678466797,5.138896942138672,-9.318424224853516,-13.020767211914062,-13.422868728637695,-9.168262481689453,-19.49277687072754
1988-08-01,-15.84549331665039,9.832315444946289,-5.290729522705078,-15.323261260986328,-15.024602890014648,-12.662046432495117,-20.50220489501953
1988-09-01,-23.53215217590332,9.767242431640625,-7.167762756347656,-9.428543090820312,-18.456655502319336,-12.838905334472656,-20.19854164123535
1988-10-01,-25.561016082763672,8.988067626953125,-6.325183868408203,-26.678892135620117,-23.58220672607422,-13.371148109436035,-19.836483001708984
1988-11-01,-28.799524307250977,7.187784194946289,-4.780176162719727,-18.209720611572266,-20.605649948120117,-17.66412925720215,-17.507293701171875
1988-12-01,-29.618743896484375,9.280050277709961,-10.024188995361328,-18.778671264648438,-27.181102752685547,-10.449649810791016,-19.159082412719727
1989-01-01,-37.921329498291016,5.7093000411987305,-15.423248291015625,-19.049589157104492,-29.36039161682129,-14.310930252075195,-15.864860534667969
1989-02-01,-21.528945922851562,5.050650596618652,-17.592119216918945,-18.454240798950195,-39.49183654785156,-11.427642822265625,-14.87010383605957
1989-03-01,-25.73857307434082,12.244548797607422,-14.401363372802734,-23.08588981628418,-32.516483306884766,-17.049524307250977,-11.732098579406738
1989-04-01,-24.764917373657227,9.5828218460083,-15.248412132263184,-24.67749786376953,-34.55120849609375,-13.926591873168945,-15.516695022583008
1989-05-01,-25.479333877563477,4.3392486572265625,-10.969451904296875,-22.63523292541504,-32.26477813720703,-9.414015769958496,-32.854095458984375
1989-06-01,-19.016429901123047,-2.455240249633789,-18.380388259887695,-13.486486434936523,-27.86524200439453,-10.633344650268555,-30.07480812072754
1989-07-01,-19.779075622558594,-7.236101150512695,-19.756467819213867,-12.03354263305664,-19.66452980041504,-16.50542449951172,-24.45594024658203
1989-08-01,-21.219966888427734,-7.7410125732421875,-19.192773818969727,-10.419321060180664,-20.478422164916992,-9.566242218017578,-26.59918785095215
1989-09-01,-16.041202545166016,-6.97233772277832,-17.028425216674805,-9.392911911010742,-22.473960876464844,-5.1003875732421875,-22.341327667236328
1989-10-01,-18.528095245361328,-14.27174186706543,-17.599653244018555,-13.536225318908691,-22.645782470703125,-8.835247039794922,-14.443563461303711
1989-11-01,-30.630966186523438,-14.449594497680664,-10.517290115356445,-23.206464767456055,-25.899843215942383,-12.678625106811523,-6.126796722412109
1989-12-01,-35.592689514160156,-13.243829727172852,-14.158700942993164,-26.817733764648438,-6.783937454223633,-37.38325500488281,-17.75339126586914
1990-01-01,-31.61507797241211,-25.130306243896484,-20.59177017211914,-12.946989059448242,-21.97894859313965,-9.194683074951172,-6.318825721740723
1990-02-01,-41.628211975097656,-19.905431747436523,-18.560142517089844,-28.242996215820312,-29.86701011657715,-23.292015075683594,-8.203840255737305
1990-03-01,-27.358489990234375,-22.365615844726562,-22.542842864990234,-18.577865600585938,-36.30022430419922,-11.398698806762695,-19.691150665283203
1990-04-01,-17.243854522705078,-10.177467346191406,-25.10452651977539,-29.849287033081055,-40.961204528808594,-6.006267547607422,-24.12818717956543
1990-05-01,-29.867008209228516,1.293731689453125,-16.642906188964844,-16.146678924560547,-33.12147521972656,-21.23621940612793,-24.91763687133789
1990-06-01,-20.915605545043945,1.8302364349365234,-15.370119094848633,-12.352485656738281,-26.71565055847168,-9.225292205810547,-24.61152458190918
1990-07-01,-15.606952667236328,5.427875518798828,-12.352485656738281,-13.148378372192383,-15.510286331176758,-12.342817306518555,-22.188392639160156
1990-08-01,-19.364093780517578,5.455263137817383,-9.489519119262695,-12.637653350830078,-18.573030471801758,-12.358928680419922,-24.33279800415039
1990-09-01,-21.04932975769043,7.706003189086914,-6.264047622680664,-12.708541870117188,-15.982343673706055,-1.5080127716064453,-26.414369583129883
1990-10-01,-19.14175796508789,13.82988452911377,3.1191349029541016,-14.274554252624512,-14.187553405761719,-6.294658660888672,-13.733217239379883
1990-11-01,-21.136329650878906,10.195189476013184,-1.1938438415527344,-13.631715774536133,-10.472302436828613,-14.562946319580078,-4.435421943664551
1990-12-01,-29.778398513793945,13.984552383422852,-4.4467010498046875,-15.258950233459473,-20.34526824951172,-9.903576850891113,-16.525293350219727
1991-01-01,-33.40987777709961,12.691866874694824,-2.265430450439453,-24.74793815612793,-17.55186653137207,-21.962308883666992,-11.803997993469238
1991-02-01,-22.055431365966797,9.442234992980957,-7.6986083984375,-25.438323974609375,-16.309171676635742,-14.54306697845459,-7.130244255065918
1991-03-01,-34.143611907958984,13.152660369873047,-0.8172264099121094,-24.481416702270508,-17.37846565246582,-22.1180477142334,-19.306732177734375
1991-04-01,-21.954282760620117,14.001996994018555,-8.941304206848145,-22.415075302124023,-35.892059326171875,-7.566953659057617,-22.46645164489746
1991-05-01,-21.071229934692383,6.359580993652344,-8.554367065429688,-14.177001953125,-29.177648544311523,-10.57735824584961,-24.42201042175293
1991-06-01,-16.541975021362305,-2.4002952575683594,-16.156644821166992,-15.172441482543945,-29.371919631958008,-14.703620910644531,-21.165956497192383
1991-07-01,-23.492399215698242,-5.298313140869141,-19.605361938476562,-12.784988403320312,-20.456302642822266,-14.718072891235352,-23.980487823486328
1991-08-01,-21.40999984741211,-7.480253219604492,-22.28181266784668,-7.794944763183594,-18.16839599609375,-10.037893295288086,-21.885244369506836
1991-09-01,-14.136861801147461,-8.798412322998047,-22.130891799926758,-11.94528579711914,-26.048433303833008,-6.663028717041016,-16.15664291381836
1991-10-01,-21.329723358154297,-6.733673095703125,-14.453155517578125,-12.723979949951172,-23.45867919921875,-5.489372253417969,-12.529706954956055
1991-11-01,-25.751405715942383,-9.713573455810547,-11.44917106628418,-16.994739532470703,-25.724111557006836,-7.019460678100586,-5.791216850280762
1991-12-01,-29.15517234802246,-11.585643768310547,-16.182331085205078,-17.593608856201172,-27.750314712524414,-9.39085865020752,-12.508834838867188
1992-01-01,-37.780921936035156,-11.170661926269531,-13.788836479187012,-24.436838150024414,-18.986230850219727,-11.576456069946289,-8.47944450378418
1992-02-01,-29.171628952026367,-5.612924575805664,-14.67995834350586,-27.684804916381836,-17.363059997558594,-18.18762969970703,-13.816431045532227
1992-03-01,-26.23206329345703,-7.84153938293457,-12.775978088378906,-32.167999267578125,-20.025060653686523,-10.052297592163086,-6.330367088317871
1992-04-01,-15.788583755493164,-8.448604583740234,-16.858253479003906,-34.9208984375,-30.005937576293945,-10.313627243041992,-8.583327293395996
1992-05-01,-13.462579727172852,-10.424005508422852,-18.957012176513672,-33.00068664550781,-23.53597640991211,-7.851278305053711,-26.58104705810547
1992-06-01,-23.443456649780273,-16.140811920166016,-17.1001033782959,-16.582313537597656,-24.297245025634766,-12.72566032409668,-31.000940322875977
1992-07-01,-22.730886459350586,-20.721399307250977,-23.495397567749023,-8.901470184326172,-21.007076263427734,-10.87362289428711,-21.05577278137207
1992-08-01,-23.584672927856445,-21.724519729614258,-24.99358558654785,-8.317129135131836,-18.1162109375,-7.203632354736328,-15.83403205871582
1992-09-01,-17.533493041992188,-19.59004783630371,-19.52674674987793,-6.763753890991211,-24.628372192382812,-6.223237991333008,-18.293136596679688
1992-10-01,-18.776840209960938,-18.681076049804688,-15.735017776489258,-19.83190155029297,-15.110097885131836,-9.724417686462402,-13.443099975585938
1992-11-01,-32.228057861328125,-9.394912719726562,-12.006595611572266,-12.483807563781738,-13.71904182434082,-5.773618698120117,3.225240707397461
1992-12-01,-33.2977294921875,-6.390424728393555,-11.216110229492188,-10.089632034301758,-16.3453311920166,-14.530624389648438,-11.152807235717773
1993-01-01,-28.315092086791992,-3.432882308959961,-10.368362426757812,-17.802661895751953,-13.350448608398438,-9.73786449432373,-4.232237815856934
1993-02-01,-22.256425857543945,3.0347557067871094,-8.881193161010742,-29.78522300720215,-26.827924728393555,-3.346132278442383,-15.303905487060547
1993-03-01,-26.48401641845703,12.07241153717041,-4.484745979309082,-31.72163963317871,-19.13027000427246,-17.257366180419922,-28.824758529663086
1993-04-01,-20.674758911132812,14.458078384399414,-4.317440986633301,-31.57912254333496,-17.715909957885742,-13.525500297546387,-13.302423477172852
1993-05-01,-16.552509307861328,17.540857315063477,-1.7908000946044922,-24.487178802490234,-23.955827713012695,-13.747026443481445,-37.402320861816406
1993-06-01,-18.14501953125,10.098812103271484,-10.783531188964844,-16.124950408935547,-20.005531311035156,-19.23096466064453,-24.829538345336914
1993-07-01,-18.366546630859375,6.493976593017578,-11.245172500610352,-6.2011871337890625,-17.965320587158203,-15.609086990356445,-20.1976261138916
1993-08-01,-19.49121856689453,4.458410263061523,-13.632390975952148,-7.9919891357421875,-15.67724609375,-9.088775634765625,-24.530555725097656
1993-09-01,-23.90005874633789,6.040077209472656,-9.697586059570312,-10.005865097045898,-19.982295989990234,-6.297235488891602,-19.830480575561523
1993-10-01,-21.619731903076172,7.21742057800293,-3.7984790802001953,-15.571906089782715,-16.95838165283203,-15.415443420410156,-19.571773529052734
1993-11-01,-22.397396087646484,7.260797500610352,-5.136932373046875,-12.050722122192383,-19.45094108581543,-11.181656837463379,-9.844755172729492
1993-12-01,-33.3218994140625,5.384794235229492,-10.785079002380371,-20.488862991333008,-20.0969295501709,-4.777532577514648,0.7947063446044922
1994-01-01,-29.40543556213379,5.438226699829102,-13.185053825378418,-21.73339080810547,-28.353557586669922,-1.747711181640625,-6.569765090942383
1994-02-01,-26.54569435119629,4.350581169128418,-17.743732452392578,-14.007698059082031,-19.467058181762695,-29.312767028808594,-18.44444465637207
1994-03-01,-33.9185905456543,4.357082366943359,-11.026021003723145,-27.03179931640625,-28.955093383789062,-9.099475860595703,-3.3572311401367188
1994-04-01,-20.557952880859375,-0.8567848205566406,-11.045530319213867,-22.25689125061035,-31.58885383605957,-8.468673706054688,-20.94326400756836
1994-05-01,-17.20560073852539,-12.438821792602539,-18.13717269897461,-19.631261825561523,-22.385326385498047,-15.435131072998047,-17.647811889648438
1994-06-01,-16.818666458129883,-18.40380096435547,-21.557809829711914,-14.18978500366211,-23.01125144958496,-15.737524032592773,-24.266353607177734
1994-07-01,-20.245803833007812,-19.623130798339844,-26.01406478881836,-11.54139518737793,-19.16303825378418,-13.80935287475586,-25.48731231689453
1994-08-01,-19.013465881347656,-21.03105354309082,-21.89434242248535,-13.871129989624023,-16.454490661621094,-9.96438980102539,-20.951393127441406
1994-09-01,-19.593868255615234,-26.274188995361328,-24.60451316833496,-11.230871200561523,-23.238861083984375,-9.33033561706543,-14.147514343261719
1994-10-01,-17.506370544433594,-22.897449493408203,-21.128602981567383,-16.63983154296875,-22.551158905029297,-15.568443298339844,-7.494833946228027
1994-11-01,-25.927898406982422,-17.79088020324707,-18.106281280517578,-9.78880500793457,-18.634660720825195,-18.07539176940918,-4.968374252319336
1994-12-01,-22.6275691986084,-14.87098503112793,-19.836109161376953,-22.11870002746582,-13.713432312011719,-16.207374572753906,-2.745938301086426
1995-01-01,-25.874412536621094,-3.137765884399414,-18.18966293334961,-29.05903434753418,-13.929039001464844,-9.147764205932617,-1.4734306335449219
1995-02-01,-32.28704071044922,7.877386093139648,-9.607667922973633,-28.71540641784668,-22.009475708007812,-21.29445457458496,-2.5511703491210938
1995-03-01,-23.883804321289062,8.818021774291992,-8.467453002929688,-32.54389953613281,-35.46125793457031,-6.716342926025391,-7.823585510253906
1995-04-01,-31.6275577545166,11.915868759155273,-4.104433059692383,-27.753944396972656,-23.198286056518555,-20.359025955200195,-20.206302642822266
1995-05-01,-26.297870635986328,12.162309646606445,-7.6621856689453125,-16.542682647705078,-22.573509216308594,-24.24999237060547,-11.041183471679688
1995-06-01,-13.594087600708008,11.57050895690918,-4.789951324462891,-18.76064109802246,-30.511638641357422,-11.931489944458008,-35.1610107421875
1995-07-01,-17.573566436767578,11.490676879882812,-4.713588714599609,-16.181703567504883,-12.3011474609375,-14.10258674621582,-25.67136001586914
1995-08-01,-12.717666625976562,10.82945442199707,-2.304729461669922,-11.879425048828125,-11.745794296264648,-17.028621673583984,-24.32461929321289
1995-09-01,-19.913005828857422,5.612573623657227,-3.7555999755859375,-11.775293350219727,-18.757169723510742,-7.637887954711914,-18.314620971679688
1995-10-01,-28.994821548461914,5.355720520019531,-4.217241287231445,-9.67535400390625,-21.363874435424805,-11.391751289367676,-13.373680114746094
1995-11-01,-28.84556770324707,7.887800216674805,-3.0128097534179688,-22.686315536499023,-18.45519256591797,-12.448665618896484,-13.528139114379883
1995-12-01,-31.592845916748047,14.154651641845703,-2.0565547943115234,-25.709537506103516,-15.166440963745117,-22.77135467529297,-13.802347183227539
1996-01-01,-26.924057006835938,13.615110397338867,-4.309436798095703,-30.7618408203125,-23.269969940185547,-24.90835189819336,-36.962860107421875
1996-02-01,-31.700185775756836,12.004861831665039,-11.59278392791748,-29.64145278930664,-31.855749130249023,1.6367263793945312,-24.01634407043457
1996-03-01,-28.13711929321289,12.095882415771484,-7.877466201782227,-31.34768295288086,-19.513280868530273,-21.884794235229492,-30.64930534362793
1996-04-01,-28.22814178466797,5.719438552856445,-10.871234893798828,-27.88888168334961,-25.58025360107422,-17.767330169677734,-24.9017333984375
1996-05-01,-23.827682495117188,-1.1733474731445312,-11.728487014770508,-19.764829635620117,-34.740291595458984,-13.631659507751465,-30.290185928344727
1996-06-01,-16.02137565612793,-8.75457763671875,-18.998598098754883,-17.485990524291992,-30.980289459228516,-14.900989532470703,-22.568281173706055
1996-07-01,-28.842119216918945,-11.43722152709961,-19.10285758972168,-8.481517791748047,-20.196765899658203,-8.342500686645508,-22.943950653076172
1996-08-01,-19.534793853759766,-13.092151641845703,-18.829792022705078,-16.656869888305664,-19.064794540405273,-10.148033142089844,-25.679550170898438
1996-09-01,-23.413949966430664,-15.015178680419922,-20.588987350463867,-13.25102424621582,-23.021732330322266,-11.523279190063477,-19.617542266845703
1996-10-01,-25.80698013305664,-16.516202926635742,-12.41859245300293,-13.350320816040039,-18.156238555908203,-16.140533447265625,-7.99827766418457
1996-11-01,-25.505783081054688,-16.75285530090332,-16.86539077758789,-11.867502212524414,-25.86490249633789,6.002431869506836,4.90190315246582
1996-12-01,-26.612932205200195,-25.990678787231445,-18.4359188079834,-23.604267120361328,-19.968385696411133,-13.289087295532227,-9.916340827941895
1997-01-01,-23.83575439453125,-13.326925277709961,-25.537029266357422,-25.538658142089844,-31.104839324951172,-15.05099105834961,-18.9061279296875
1997-02-01,-35.223716735839844,-16.115713119506836,-20.835325241088867,-13.934171676635742,-31.309968948364258,-6.225526809692383,-12.766886711120605
1997-03-01,-35.81793975830078,-16.37619400024414,-20.57972526550293,-21.877254486083984,-29.743818283081055,-15.047733306884766,-17.34974479675293
1997-04-01,-38.442298889160156,-6.077375411987305,-17.779542922973633,-32.65470886230469,-27.536231994628906,-27.53460121154785,-25.605405807495117
1997-05-01,-33.9782829284668,3.6076793670654297,-13.981386184692383,-24.978620529174805,-31.404390335083008,-17.2716007232666,-25.169099807739258
1997-06-01,-19.816186904907227,7.676088333129883,-8.792903900146484,-17.405099868774414,-22.62125587463379,-24.330671310424805,-22.914297103881836
1997-07-01,-20.190631866455078,2.0008296966552734,-16.735984802246094,-11.562154769897461,-17.572784423828125,-14.196283340454102,-28.51304054260254
1997-08-01,-22.277746200561523,0.42816734313964844,-12.105913162231445,-10.52999496459961,-16.15641212463379,-12.503150939941406,-23.892736434936523
1997-09-01,-20.52437400817871,0.6512050628662109,-7.672830581665039,-12.586175918579102,-22.694515228271484,-13.208078384399414,-18.678207397460938
1997-10-01,-18.697742462158203,5.9178314208984375,-3.0997390747070312,-19.2056827545166,-11.374935150146484,-16.105945587158203,-10.066011428833008
1997-11-01,-28.446290969848633,7.703762054443359,-1.9129161834716797,-22.33472442626953,-8.564981460571289,-22.2761173248291,-13.364370346069336
1997-12-01,-31.95466423034668,12.048933029174805,4.900321960449219,-30.911104202270508,-3.042757034301758,-24.174381256103516,-10.308586120605469
1998-01-01,-18.975425720214844,4.181496620178223,-11.322433471679688,-31.343233108520508,-13.62421989440918,-16.618013381958008,-10.205078125
